# 2Theta,Intensity
2.039999999999999858e+01,8.741567620954018847e-02
2.042000000000000171e+01,1.923689644279665545e-01
2.043999999999999773e+01,-2.824196827987770966e-03
2.046000000000000085e+01,8.830325385443500708e-02
2.048000000000000043e+01,1.038307119571474230e-01
2.050000000000000000e+01,1.242034948168345004e-01
2.051999999999999957e+01,1.915122039525976871e-01
2.053999999999999915e+01,2.129337426379339648e-01
2.056000000000000227e+01,1.609627427080984607e-01
2.057999999999999829e+01,-5.722029881666892276e-03
2.060000000000000142e+01,1.869653125553524253e-01
2.062000000000000099e+01,-2.683336617007828565e-02
2.064000000000000057e+01,1.044822202365086883e-01
2.066000000000000014e+01,1.270794504095318356e-01
2.067999999999999972e+01,-1.865467125778627611e-01
2.070000000000000284e+01,7.218733641371603837e-02
2.071999999999999886e+01,1.174076716685549526e-01
2.074000000000000199e+01,-2.034621066101660949e-03
2.075999999999999801e+01,-4.459074816489839652e-03
2.078000000000000114e+01,7.650469216745593715e-02
2.080000000000000071e+01,1.159886753321755642e-01
2.082000000000000028e+01,-7.400071776558725389e-02
2.083999999999999986e+01,3.004498613459355982e-01
2.085999999999999943e+01,-1.397443934588537585e-03
2.088000000000000256e+01,1.191392065184783688e-01
2.089999999999999858e+01,5.767679992009903250e-02
2.092000000000000171e+01,8.614914640724732897e-02
2.093999999999999773e+01,2.731864351461464613e-02
2.096000000000000085e+01,-9.519065859549181996e-03
2.098000000000000043e+01,1.034254149725275657e-01
2.100000000000000000e+01,-5.362110720345631028e-03
2.101999999999999957e+01,-1.862302975327831747e-02
2.103999999999999915e+01,1.524916675343699068e-01
2.106000000000000227e+01,3.677766816933070171e-02
2.107999999999999829e+01,6.485923976807336788e-02
2.110000000000000142e+01,5.221664793717265690e-02
2.112000000000000099e+01,4.699547399781545121e-02
2.114000000000000057e+01,2.221914474104591253e-01
2.116000000000000014e+01,9.451365020410062989e-02
2.117999999999999972e+01,6.668307779213875075e-02
2.120000000000000284e+01,4.840863083947503226e-02
2.121999999999999886e+01,2.944969258625912967e-01
2.124000000000000199e+01,9.873972306404177335e-02
2.125999999999999801e+01,1.875066425275897231e-01
2.128000000000000114e+01,-1.638907052549008411e-02
2.130000000000000071e+01,3.893929158314655969e-02
2.132000000000000028e+01,6.770802485487049938e-02
2.133999999999999986e+01,2.066437284684968095e-02
2.135999999999999943e+01,3.269865387286082226e-01
2.138000000000000256e+01,-6.858528434919200500e-02
2.139999999999999858e+01,1.357887484302454928e-01
2.142000000000000171e+01,-2.222045145540024226e-03
