# 2Theta,Intensity
1.198000000000000043e+01,7.497263244559824180e-01
1.200000000000000000e+01,7.360054445064820872e-01
1.201999999999999957e+01,9.135411983898382715e-01
1.203999999999999915e+01,9.851910895475161078e-01
1.206000000000000050e+01,9.946284029280398897e-01
1.208000000000000007e+01,8.560633297564207433e-01
1.209999999999999964e+01,7.139569221093380325e-01
1.212000000000000099e+01,8.143110204451518008e-01
1.214000000000000057e+01,7.285241773002635313e-01
1.216000000000000014e+01,4.238465008932071343e-01
1.217999999999999972e+01,9.817882725671283062e-01
1.219999999999999929e+01,8.541655305096047535e-01
1.222000000000000064e+01,9.538020549277097526e-01
1.224000000000000021e+01,1.133585853903393836e+00
1.225999999999999979e+01,8.805907754685405875e-01
1.228000000000000114e+01,8.497581151528071919e-01
1.230000000000000071e+01,7.261744962409384385e-01
1.232000000000000028e+01,5.220853705637656939e-01
1.233999999999999986e+01,1.049046862500259358e+00
1.235999999999999943e+01,5.212907635741930168e-01
1.237999999999999901e+01,7.888729053517873346e-01
1.240000000000000036e+01,7.091800400938615967e-01
1.241999999999999993e+01,6.794869705588887365e-01
1.243999999999999950e+01,8.354439829213387014e-01
1.246000000000000085e+01,7.958015361477481786e-01
1.248000000000000043e+01,8.126731327737555244e-01
1.250000000000000000e+01,5.233497480444729844e-01
1.251999999999999957e+01,9.525742389815300415e-01
1.253999999999999915e+01,1.118143431664721632e+00
1.256000000000000050e+01,3.670728743435532904e-01
1.258000000000000007e+01,9.742537024358619568e-01
1.259999999999999964e+01,9.203030706297160579e-01
1.262000000000000099e+01,7.887917748520646422e-01
1.264000000000000057e+01,1.211477693088799157e+00
1.266000000000000014e+01,4.522238862067473608e-01
1.267999999999999972e+01,8.912888426517729945e-01
1.269999999999999929e+01,5.350660570064394994e-01
1.272000000000000064e+01,6.825296750887029917e-01
1.274000000000000021e+01,4.698836860654633241e-01
1.275999999999999979e+01,6.883568273985086750e-01
1.278000000000000114e+01,7.986449912264891315e-01
1.280000000000000071e+01,6.620303817370774002e-01
1.282000000000000028e+01,7.943878795086807276e-01
1.283999999999999986e+01,6.631552078227790359e-01
1.285999999999999943e+01,8.135496310967182954e-01
1.287999999999999901e+01,9.021754192262877448e-01
1.290000000000000036e+01,1.019800621484938663e+00
1.291999999999999993e+01,8.889203631495895541e-01
1.293999999999999950e+01,5.012609751952475934e-01
1.296000000000000085e+01,7.843113987855272473e-01
1.298000000000000043e+01,8.701428410131952784e-01
1.300000000000000000e+01,9.086633854252712528e-01
1.301999999999999957e+01,7.406637072162085556e-01
1.303999999999999915e+01,8.283369791390845505e-01
1.306000000000000050e+01,1.000483694905641707e+00
1.308000000000000007e+01,6.351248002975860008e-01
1.309999999999999964e+01,6.293760187588177679e-01
1.312000000000000099e+01,4.921402989166299147e-01
1.314000000000000057e+01,9.440266460960251571e-01
1.316000000000000014e+01,8.051197122488310542e-01
1.317999999999999972e+01,9.595203214281255999e-01
1.319999999999999929e+01,6.645114847106176059e-01
1.322000000000000064e+01,7.058451736096059692e-01
1.324000000000000021e+01,7.231910415927389479e-01
1.325999999999999979e+01,6.968181379824625044e-01
1.328000000000000114e+01,8.280742446643449828e-01
1.330000000000000071e+01,7.062882306260009901e-01
1.332000000000000028e+01,8.117837595004432361e-01
1.333999999999999986e+01,3.727977183810267103e-01
1.335999999999999943e+01,7.463963893898284407e-01
1.337999999999999901e+01,8.179435749452226290e-01
1.340000000000000036e+01,6.934841402490680151e-01
1.341999999999999993e+01,7.974741832308859246e-01
1.343999999999999950e+01,7.413306207463965514e-01
1.346000000000000085e+01,7.690380640217342467e-01
1.348000000000000043e+01,7.617329512109886069e-01
1.350000000000000000e+01,6.333096044415202908e-01
1.351999999999999957e+01,6.592079647434835321e-01
1.353999999999999915e+01,6.178000239649049652e-01
1.356000000000000050e+01,7.480570437234329573e-01
1.358000000000000007e+01,1.153793377915194318e+00
1.359999999999999964e+01,6.910206493093098423e-01
1.362000000000000099e+01,5.052123625992341882e-01
1.364000000000000057e+01,8.295344315354221676e-01
1.366000000000000014e+01,7.836376978198105192e-01
1.367999999999999972e+01,8.675979946652052632e-01
1.369999999999999929e+01,7.909503133346749149e-01
1.372000000000000064e+01,7.673263850433045263e-01
1.374000000000000021e+01,8.514296413442574707e-01
1.375999999999999979e+01,7.464356075055841311e-01
1.378000000000000114e+01,6.627115777619618786e-01
1.380000000000000071e+01,8.120086378701452112e-01
1.382000000000000028e+01,8.508816693596000791e-01
1.383999999999999986e+01,8.993974399562447708e-01
1.385999999999999943e+01,6.592502606115824282e-01
1.387999999999999901e+01,7.312342590929161723e-01
1.390000000000000036e+01,7.872330230095925252e-01
1.391999999999999993e+01,7.302988816790928484e-01
1.393999999999999950e+01,9.262013804935684824e-01
1.396000000000000085e+01,8.407042040865573274e-01
1.398000000000000043e+01,7.966068014779013051e-01
1.400000000000000000e+01,7.037941348387601881e-01
1.401999999999999957e+01,9.007735379904344697e-01
1.403999999999999915e+01,1.058191130060849083e+00
1.406000000000000050e+01,1.004337548119634604e+00
1.408000000000000007e+01,6.022709429491044375e-01
1.409999999999999964e+01,7.946456615572827786e-01
1.412000000000000099e+01,9.763884704222054456e-01
1.414000000000000057e+01,7.866668521062172292e-01
1.416000000000000014e+01,8.734303685199850120e-01
1.417999999999999972e+01,4.757520840095622594e-01
1.419999999999999929e+01,7.068070137308409828e-01
1.421999999999999886e+01,8.006244123974635141e-01
1.424000000000000021e+01,6.105323389669797818e-01
1.425999999999999979e+01,4.279757158224349878e-01
1.428000000000000114e+01,9.227913418958529901e-01
1.430000000000000071e+01,6.585175803237424130e-01
1.432000000000000028e+01,9.808338781153326247e-01
1.433999999999999986e+01,4.367654054098578653e-01
1.435999999999999943e+01,6.522437047526290499e-01
1.437999999999999901e+01,6.564383935526874048e-01
1.440000000000000036e+01,7.285911690917419303e-01
1.441999999999999993e+01,8.744304090255741180e-01
1.444000000000000128e+01,7.000505055313291924e-01
1.446000000000000085e+01,7.206994208045708339e-01
1.448000000000000043e+01,8.377240365556464230e-01
1.450000000000000000e+01,5.800570586623712277e-01
1.451999999999999957e+01,8.282941751256865937e-01
1.453999999999999915e+01,7.566783859860902739e-01
1.456000000000000050e+01,8.317563889319362636e-01
1.458000000000000007e+01,9.093094048868899382e-01
1.460000000000000142e+01,6.147814430356213222e-01
1.462000000000000099e+01,7.858734076711825223e-01
1.464000000000000057e+01,8.352850077765187065e-01
1.466000000000000014e+01,7.410225718550779161e-01
1.467999999999999972e+01,8.285361022986189594e-01
1.469999999999999929e+01,8.341627408468067495e-01
1.471999999999999886e+01,7.486994934598544260e-01
1.474000000000000021e+01,5.249376466886502834e-01
1.475999999999999979e+01,9.790301848983192778e-01
1.478000000000000114e+01,7.999956501190798042e-01
1.480000000000000071e+01,7.427538278633497582e-01
1.482000000000000028e+01,1.045980174049309319e+00
1.483999999999999986e+01,5.389669423853646890e-01
1.485999999999999943e+01,6.177693589703423527e-01
1.487999999999999901e+01,5.666163984687735411e-01
1.490000000000000036e+01,7.446101266330595880e-01
1.491999999999999993e+01,5.676750394030789515e-01
1.494000000000000128e+01,8.124928393257765391e-01
1.496000000000000085e+01,5.387832703850125027e-01
1.498000000000000043e+01,8.231537398477853928e-01
1.500000000000000000e+01,1.044624979997004433e+00
1.501999999999999957e+01,8.101603381654596259e-01
1.503999999999999915e+01,9.403928091913076326e-01
1.506000000000000050e+01,7.901369728190398289e-01
1.508000000000000007e+01,8.227278065464207479e-01
1.510000000000000142e+01,7.041798607217880646e-01
1.512000000000000099e+01,7.321723069456982369e-01
1.514000000000000057e+01,1.072252497977803865e+00
1.516000000000000014e+01,8.562837513907693987e-01
1.517999999999999972e+01,1.135330045564739709e+00
1.519999999999999929e+01,8.835127539167918487e-01
1.521999999999999886e+01,7.616442548845774319e-01
1.524000000000000021e+01,6.192188050932030396e-01
1.525999999999999979e+01,5.671732185892435218e-01
1.528000000000000114e+01,7.851607716828915562e-01
1.530000000000000071e+01,8.747570495627998710e-01
1.532000000000000028e+01,6.209873239563263869e-01
1.533999999999999986e+01,8.605472590300844438e-01
1.535999999999999943e+01,4.851479913729673243e-01
1.537999999999999901e+01,8.490689130931849959e-01
1.540000000000000036e+01,5.006308279161025832e-01
1.541999999999999993e+01,9.001605916177253253e-01
1.544000000000000128e+01,8.129377986256075550e-01
1.546000000000000085e+01,8.008423720886965747e-01
1.548000000000000043e+01,5.594131797740473644e-01
1.550000000000000000e+01,8.735819534623348037e-01
1.551999999999999957e+01,8.136174749745433976e-01
1.553999999999999915e+01,7.740369623578818858e-01
1.556000000000000050e+01,6.124596385732664627e-01
1.558000000000000007e+01,6.721839169150657378e-01
1.560000000000000142e+01,8.798011186905300152e-01
1.562000000000000099e+01,9.678540928157569612e-01
1.564000000000000057e+01,5.276032175982910966e-01
1.566000000000000014e+01,8.211207732225030975e-01
1.567999999999999972e+01,7.179116636938236429e-01
1.569999999999999929e+01,6.733319508505215545e-01
1.571999999999999886e+01,1.000741955112606663e+00
1.574000000000000021e+01,8.653098430121030082e-01
1.575999999999999979e+01,5.514900309484144225e-01
1.578000000000000114e+01,7.212429699379898640e-01
1.580000000000000071e+01,9.615144635104098114e-01
1.582000000000000028e+01,8.497087370594581524e-01
1.583999999999999986e+01,5.468801500562069373e-01
1.585999999999999943e+01,4.806287595169002058e-01
1.587999999999999901e+01,9.312369076478607122e-01
1.590000000000000036e+01,7.342885049830369937e-01
1.591999999999999993e+01,8.953817067405114294e-01
1.594000000000000128e+01,8.723648196481477157e-01
1.596000000000000085e+01,7.312633683276656971e-01
1.598000000000000043e+01,6.626969659724439854e-01
1.600000000000000000e+01,7.339294233228406128e-01
1.601999999999999957e+01,9.249031338816448011e-01
1.603999999999999915e+01,6.350245409205446112e-01
1.606000000000000227e+01,6.378027604381806270e-01
1.607999999999999829e+01,6.705203407962186946e-01
1.610000000000000142e+01,6.257645597589638342e-01
1.612000000000000099e+01,5.910682622881192616e-01
1.614000000000000057e+01,1.012402830414770083e+00
1.616000000000000014e+01,5.934923612175088126e-01
1.617999999999999972e+01,5.988666435369993657e-01
1.619999999999999929e+01,5.806521561150894684e-01
1.621999999999999886e+01,7.429085728193053351e-01
1.624000000000000199e+01,5.943597024240400151e-01
1.625999999999999801e+01,5.633878744057223553e-01
1.628000000000000114e+01,7.223025725349384585e-01
1.630000000000000071e+01,8.578426314645879458e-01
1.632000000000000028e+01,6.781260786996319290e-01
1.633999999999999986e+01,5.833722590032006661e-01
1.635999999999999943e+01,6.833996218299783765e-01
1.637999999999999901e+01,9.028431307702939890e-01
1.639999999999999858e+01,6.521829138364138023e-01
1.642000000000000171e+01,6.752651821029245216e-01
1.644000000000000128e+01,6.582585804629462745e-01
1.646000000000000085e+01,7.826799646711481984e-01
1.648000000000000043e+01,6.805247714983394536e-01
1.650000000000000000e+01,9.200068982138568385e-01
1.651999999999999957e+01,6.424229510843928459e-01
1.653999999999999915e+01,6.105374434366678260e-01
1.656000000000000227e+01,6.061653446229472442e-01
1.657999999999999829e+01,9.350661320372272156e-01
1.660000000000000142e+01,9.003128562364145493e-01
1.662000000000000099e+01,4.767744111331207457e-01
1.664000000000000057e+01,8.880459299722540667e-01
1.666000000000000014e+01,8.900951039801071607e-01
1.667999999999999972e+01,7.168771722069392505e-01
1.669999999999999929e+01,1.117979599284786740e+00
1.671999999999999886e+01,7.750480293763543083e-01
1.674000000000000199e+01,8.262856537826334113e-01
1.675999999999999801e+01,7.857383720985881004e-01
1.678000000000000114e+01,6.505783124376519622e-01
1.680000000000000071e+01,1.285765730231252846e+00
1.682000000000000028e+01,6.290208540898148959e-01
1.683999999999999986e+01,6.486910212057440672e-01
1.685999999999999943e+01,6.930959772018235876e-01
1.687999999999999901e+01,7.765075960639897801e-01
1.689999999999999858e+01,6.704644297771157335e-01
1.692000000000000171e+01,7.537218576786464119e-01
1.694000000000000128e+01,8.697169148894446922e-01
1.696000000000000085e+01,6.841381464707227966e-01
1.698000000000000043e+01,7.976395509011182661e-01
1.700000000000000000e+01,6.503897086927110660e-01
1.701999999999999957e+01,9.011087675180480261e-01
1.703999999999999915e+01,5.624242172495980130e-01
1.706000000000000227e+01,8.692452307457496641e-01
1.707999999999999829e+01,9.895290830193668175e-01
1.710000000000000142e+01,9.231350003597865728e-01
1.712000000000000099e+01,7.396867042547000670e-01
1.714000000000000057e+01,5.754242623954765046e-01
1.716000000000000014e+01,7.010224829460602880e-01
1.717999999999999972e+01,8.573772909379909768e-01
1.719999999999999929e+01,8.460712262514118454e-01
1.721999999999999886e+01,8.249690276280611245e-01
1.724000000000000199e+01,8.732611788061025448e-01
1.725999999999999801e+01,7.070365318228765128e-01
1.728000000000000114e+01,6.616079912701009480e-01
1.730000000000000071e+01,9.102821959820132092e-01
1.732000000000000028e+01,8.223439750941698989e-01
1.733999999999999986e+01,9.651225433141921162e-01
1.735999999999999943e+01,8.142488874693617484e-01
1.737999999999999901e+01,9.594660797228498073e-01
1.739999999999999858e+01,9.116403649258957298e-01
1.742000000000000171e+01,8.753310997705012753e-01
1.744000000000000128e+01,1.186842642870957976e+00
1.746000000000000085e+01,6.098565301143417106e-01
1.748000000000000043e+01,7.923596978322696716e-01
1.750000000000000000e+01,9.499703234171306132e-01
1.751999999999999957e+01,7.141244649853666360e-01
1.753999999999999915e+01,8.336058331240887576e-01
1.756000000000000227e+01,8.757172704361456672e-01
1.757999999999999829e+01,5.137982659386018947e-01
1.760000000000000142e+01,8.766192168274483665e-01
1.762000000000000099e+01,6.778212667852874240e-01
1.764000000000000057e+01,7.260804030346504900e-01
1.766000000000000014e+01,1.102649124229896582e+00
1.767999999999999972e+01,9.982681028862131489e-01
1.769999999999999929e+01,9.652349706301067700e-01
1.771999999999999886e+01,4.579261598944179279e-01
1.774000000000000199e+01,1.252780133689504360e+00
1.775999999999999801e+01,1.319983610216855840e+00
1.778000000000000114e+01,1.152374929293612071e+00
1.780000000000000071e+01,1.210023640804818834e+00
1.782000000000000028e+01,1.544163931024405523e+00
1.783999999999999986e+01,1.213217202745757728e+00
1.785999999999999943e+01,1.184976661320358948e+00
1.787999999999999901e+01,1.488562061100357381e+00
1.789999999999999858e+01,1.431062021006054952e+00
1.792000000000000171e+01,1.559621059489508577e+00
1.794000000000000128e+01,1.610696299538833420e+00
1.796000000000000085e+01,1.904056834529981757e+00
1.798000000000000043e+01,2.438172675752968477e+00
1.800000000000000000e+01,2.714429042982687612e+00
1.801999999999999957e+01,3.261146204599818521e+00
1.803999999999999915e+01,4.216135998843037136e+00
1.806000000000000227e+01,8.508423824308481542e+00
1.807999999999999829e+01,2.238231814611389581e+01
1.810000000000000142e+01,5.125176577610489659e+01
1.812000000000000099e+01,8.666198920747231682e+01
1.814000000000000057e+01,1.000000000000000000e+02
1.816000000000000014e+01,8.150937002896966987e+01
1.817999999999999972e+01,4.264403647723307955e+01
1.819999999999999929e+01,1.730502919833958941e+01
1.821999999999999886e+01,7.998914411461738538e+00
1.824000000000000199e+01,5.366215059556579625e+00
1.825999999999999801e+01,5.737602505258468710e+00
1.828000000000000114e+01,8.561464112598098808e+00
1.830000000000000071e+01,1.956320817097493858e+01
1.832000000000000028e+01,3.746792354746047948e+01
1.833999999999999986e+01,4.242557322593859226e+01
1.835999999999999943e+01,3.645855785822831052e+01
1.838000000000000256e+01,4.032116353002147235e+01
1.839999999999999858e+01,5.179761796853240696e+01
1.842000000000000171e+01,4.903385125570441261e+01
1.843999999999999773e+01,2.661562820685426445e+01
1.846000000000000085e+01,1.093429465017970337e+01
1.848000000000000043e+01,4.168647462464850406e+00
1.850000000000000000e+01,3.031204066756072901e+00
1.851999999999999957e+01,2.403212673872756167e+00
1.853999999999999915e+01,1.984226298470206595e+00
1.856000000000000227e+01,2.228013138121037073e+00
1.857999999999999829e+01,1.869956310599832028e+00
1.860000000000000142e+01,1.427351500347446844e+00
1.862000000000000099e+01,1.095874569148350020e+00
1.864000000000000057e+01,1.026308693290442386e+00
1.866000000000000014e+01,1.136810818911164755e+00
1.867999999999999972e+01,1.297812553592866625e+00
1.870000000000000284e+01,1.001032178323226551e+00
1.871999999999999886e+01,9.872544648837217052e-01
1.874000000000000199e+01,9.648525633074923613e-01
1.875999999999999801e+01,1.270460884806476676e+00
1.878000000000000114e+01,1.280140874020766928e+00
1.880000000000000071e+01,1.059894109763909187e+00
1.882000000000000028e+01,9.691280477420661787e-01
1.883999999999999986e+01,1.112061480738492980e+00
1.885999999999999943e+01,8.574281946674119359e-01
1.888000000000000256e+01,5.055054204945613749e-01
1.889999999999999858e+01,1.126546586673532468e+00
1.892000000000000171e+01,7.356705867293529266e-01
1.893999999999999773e+01,1.080030318354482155e+00
1.896000000000000085e+01,9.549838635460343728e-01
1.898000000000000043e+01,1.042645518692932649e+00
1.900000000000000000e+01,1.012164088134457796e+00
1.901999999999999957e+01,1.215157275354052713e+00
1.903999999999999915e+01,1.016421497599544699e+00
1.906000000000000227e+01,7.926293238972441646e-01
1.907999999999999829e+01,9.191473755875237961e-01
1.910000000000000142e+01,1.020749934123281077e+00
1.912000000000000099e+01,8.405092271098972834e-01
1.914000000000000057e+01,1.124850067518747387e+00
1.916000000000000014e+01,7.894836638302805687e-01
1.917999999999999972e+01,9.670966181052229604e-01
1.920000000000000284e+01,1.077876425467286348e+00
1.921999999999999886e+01,7.377377381288102720e-01
1.924000000000000199e+01,7.503326984116680531e-01
1.925999999999999801e+01,7.106714547581101105e-01
1.928000000000000114e+01,6.297893496763428134e-01
1.930000000000000071e+01,7.179406835219769301e-01
1.932000000000000028e+01,6.368069858104489223e-01
1.933999999999999986e+01,8.393688058728100421e-01
1.935999999999999943e+01,6.150022663766300246e-01
1.938000000000000256e+01,8.507892573152795457e-01
1.939999999999999858e+01,5.901864609577753829e-01
1.942000000000000171e+01,6.637114483248035546e-01
1.943999999999999773e+01,6.562084183080092448e-01
1.946000000000000085e+01,9.073784396884726489e-01
1.948000000000000043e+01,1.116806904715960336e+00
1.950000000000000000e+01,1.011090131717315099e+00
1.951999999999999957e+01,9.902171756609972064e-01
1.953999999999999915e+01,7.840423664160233175e-01
1.956000000000000227e+01,9.543159155490601453e-01
1.957999999999999829e+01,7.016799035077219138e-01
1.960000000000000142e+01,8.656267633884415780e-01
1.962000000000000099e+01,8.213248684745279027e-01
1.964000000000000057e+01,6.738279304207043241e-01
1.966000000000000014e+01,7.664027276627648488e-01
1.967999999999999972e+01,7.587187835788630208e-01
1.970000000000000284e+01,7.140740672030221337e-01
1.971999999999999886e+01,9.431344450753285091e-01
1.974000000000000199e+01,1.180019073154408016e+00
1.975999999999999801e+01,7.133683614754667834e-01
1.978000000000000114e+01,6.130059648520105320e-01
1.980000000000000071e+01,6.817933513275293844e-01
1.982000000000000028e+01,6.000840462733684211e-01
1.983999999999999986e+01,4.505437447441036358e-01
1.985999999999999943e+01,1.058242074979720115e+00
1.988000000000000256e+01,6.652492990569818243e-01
1.989999999999999858e+01,8.609671430169613116e-01
1.992000000000000171e+01,8.740990404626156618e-01
1.993999999999999773e+01,7.342009765518459075e-01
1.996000000000000085e+01,8.169961301718282609e-01
1.998000000000000043e+01,8.692155999297112023e-01
2.000000000000000000e+01,6.134030379209690631e-01
2.001999999999999957e+01,5.831092675917661783e-01
2.003999999999999915e+01,7.596578951204195906e-01
2.006000000000000227e+01,5.646915335484422593e-01
2.007999999999999829e+01,4.859630627457632301e-01
2.010000000000000142e+01,6.450002442798903335e-01
2.012000000000000099e+01,8.666620255733172851e-01
2.014000000000000057e+01,8.960531618439980805e-01
2.016000000000000014e+01,7.965894631478821486e-01
2.017999999999999972e+01,6.886307930098298780e-01
2.020000000000000284e+01,6.386883477172018431e-01
2.021999999999999886e+01,6.306302515008204157e-01
2.024000000000000199e+01,1.162166660905416649e+00
2.025999999999999801e+01,4.949101613589361737e-01
2.028000000000000114e+01,9.345027739695352942e-01
2.030000000000000071e+01,6.928825322043290491e-01
2.032000000000000028e+01,7.231783769587627475e-01
2.033999999999999986e+01,9.879018587486458891e-01
2.035999999999999943e+01,1.220035513789779147e+00
2.038000000000000256e+01,6.050686014264865520e-01
2.039999999999999858e+01,4.452266570587756767e-01
2.042000000000000171e+01,8.255182344544191864e-01
2.043999999999999773e+01,8.885173318557713085e-01
2.046000000000000085e+01,6.730584911851389407e-01
2.048000000000000043e+01,1.044216599510959798e+00
2.050000000000000000e+01,7.543266905220218366e-01
2.051999999999999957e+01,9.620596038155401208e-01
2.053999999999999915e+01,9.208954859690501316e-01
2.056000000000000227e+01,6.004002179765068892e-01
2.057999999999999829e+01,5.390633619009869149e-01
2.060000000000000142e+01,6.255814350764766774e-01
2.062000000000000099e+01,9.061712575088670674e-01
2.064000000000000057e+01,6.545169970732319653e-01
2.066000000000000014e+01,8.608685907254738368e-01
2.067999999999999972e+01,7.923464622113093325e-01
2.070000000000000284e+01,1.061788875877283544e+00
2.071999999999999886e+01,7.294851103323640729e-01
2.074000000000000199e+01,6.072441537510058218e-01
2.075999999999999801e+01,6.195674564343266466e-01
2.078000000000000114e+01,7.260770183229214858e-01
2.080000000000000071e+01,9.617471063479657856e-01
2.082000000000000028e+01,6.812272068291963523e-01
2.083999999999999986e+01,7.440525783115505831e-01
2.085999999999999943e+01,6.003278552608578567e-01
2.088000000000000256e+01,1.009410846512284632e+00
2.089999999999999858e+01,9.661172909174554624e-01
2.092000000000000171e+01,9.181822812258756406e-01
2.093999999999999773e+01,7.963944984163954244e-01
2.096000000000000085e+01,5.838853229965185188e-01
2.098000000000000043e+01,7.110049579263392205e-01
2.100000000000000000e+01,7.714654470429499478e-01
2.101999999999999957e+01,7.436589244395737097e-01
2.103999999999999915e+01,8.961309688180079114e-01
2.106000000000000227e+01,6.322374335456344419e-01
2.107999999999999829e+01,7.327715846998881233e-01
2.110000000000000142e+01,9.574462384986501817e-01
2.112000000000000099e+01,9.894593593736631387e-01
2.114000000000000057e+01,8.408352131310944388e-01
2.116000000000000014e+01,7.944276920895677607e-01
2.117999999999999972e+01,4.198731791392880108e-01
2.120000000000000284e+01,3.526228773910785597e-01
2.121999999999999886e+01,9.175619985270648815e-01
2.124000000000000199e+01,9.350239801324593536e-01
2.125999999999999801e+01,9.243236984770303311e-01
2.128000000000000114e+01,9.486072984763376237e-01
2.130000000000000071e+01,6.325439892498437855e-01
2.132000000000000028e+01,1.033715815671523597e+00
2.133999999999999986e+01,6.594161708799989308e-01
2.135999999999999943e+01,8.375217687833259594e-01
2.138000000000000256e+01,1.011402665264827361e+00
2.139999999999999858e+01,5.673419976771394424e-01
2.142000000000000171e+01,8.055396256652000986e-01
2.143999999999999773e+01,6.100980844695989003e-01
2.146000000000000085e+01,9.065888071378856994e-01
2.148000000000000043e+01,8.675644454592581489e-01
2.150000000000000000e+01,7.470798802710617581e-01
2.151999999999999957e+01,8.306879865716074729e-01
2.153999999999999915e+01,7.655631783829447423e-01
2.156000000000000227e+01,5.840959687617166551e-01
2.157999999999999829e+01,7.522258197310771610e-01
2.160000000000000142e+01,9.155513789040867767e-01
2.162000000000000099e+01,7.252663030194133054e-01
