# 2Theta,Intensity
1.000000000000000000e+01,-2.987123468847606780e-02
1.001999999999999957e+01,-1.316561455991865359e-01
1.003999999999999915e+01,1.315012627818883117e-01
1.006000000000000050e+01,6.331968908545831942e-02
1.008000000000000007e+01,6.486350169105192798e-02
1.009999999999999964e+01,2.865644229664452217e-02
1.011999999999999922e+01,-5.237540276263082106e-02
1.014000000000000057e+01,9.956511821068825263e-02
1.016000000000000014e+01,-2.404894307941236181e-02
1.017999999999999972e+01,-7.913983145916228534e-02
1.019999999999999929e+01,4.394299352120992208e-02
1.022000000000000064e+01,9.828908738219947760e-02
1.024000000000000021e+01,1.173192208102043360e-01
1.025999999999999979e+01,1.739528041787666568e-01
1.027999999999999936e+01,1.788521578037678972e-01
1.030000000000000071e+01,2.009805567211924437e-01
1.032000000000000028e+01,8.616462346499291491e-02
1.033999999999999986e+01,1.105511555846454413e-01
1.035999999999999943e+01,2.255661540263969034e-01
1.038000000000000078e+01,5.271980148322038574e-03
1.040000000000000036e+01,-5.409287312999110087e-02
1.041999999999999993e+01,-7.311733222244451436e-02
1.043999999999999950e+01,-1.292910166466504709e-02
1.046000000000000085e+01,9.389701876407846592e-02
1.048000000000000043e+01,-8.972693149586401240e-02
1.050000000000000000e+01,-1.708272091314272656e-01
1.051999999999999957e+01,4.243612211902875880e-02
1.053999999999999915e+01,1.950428112382061527e-02
1.056000000000000050e+01,3.927468754768610737e-02
1.058000000000000007e+01,9.732528089252738546e-02
1.059999999999999964e+01,-4.775925254740558124e-02
1.061999999999999922e+01,-6.311903934513382608e-02
1.064000000000000057e+01,3.803534580998904624e-02
1.066000000000000014e+01,2.971152953489050383e-02
1.067999999999999972e+01,1.498748116171596811e-01
1.069999999999999929e+01,-7.329687812036526223e-03
1.072000000000000064e+01,3.212151773209387384e-02
1.074000000000000021e+01,-5.191785584639752038e-02
1.075999999999999979e+01,1.479521380611686920e-01
1.077999999999999936e+01,-1.422779306147426981e-01
1.080000000000000071e+01,8.012672181410489258e-02
1.082000000000000028e+01,-7.503727085850420142e-02
1.083999999999999986e+01,3.644865156405246304e-02
1.085999999999999943e+01,1.080761580134335653e-01
1.088000000000000078e+01,5.876064317948317267e-02
1.090000000000000036e+01,6.035227585672825468e-02
1.091999999999999993e+01,-7.158354026720487040e-02
1.093999999999999950e+01,-3.404673532969061667e-02
1.096000000000000085e+01,-1.188974295229192346e-01
1.098000000000000043e+01,-1.532894372257369575e-01
1.100000000000000000e+01,-6.865479781070258671e-03
