# 2Theta,Intensity
2.051999999999999957e+01,2.277841139630911449e-01
2.053999999999999915e+01,8.186538858455945367e-02
2.056000000000000227e+01,3.009682004450557891e-01
2.057999999999999829e+01,8.206751800485051485e-02
2.060000000000000142e+01,2.809401462403320338e-01
2.062000000000000099e+01,2.679473596535508206e-01
2.064000000000000057e+01,3.092030522169880724e-01
2.066000000000000014e+01,3.329584218835041076e-01
2.067999999999999972e+01,4.714904669508864776e-01
2.070000000000000284e+01,1.785259598592546515e-01
2.071999999999999886e+01,1.909704442917055933e-01
2.074000000000000199e+01,2.576644216653419805e-01
2.075999999999999801e+01,2.580127976878705542e-01
2.078000000000000114e+01,2.330954168038563978e-01
2.080000000000000071e+01,2.665349313772791828e-01
2.082000000000000028e+01,2.902039128210801011e-01
2.083999999999999986e+01,2.964768629714783499e-01
2.085999999999999943e+01,1.809761997852970539e-01
2.088000000000000256e+01,1.473431933908202207e-01
2.089999999999999858e+01,6.659769343229331173e-02
2.092000000000000171e+01,4.267373481801511326e-01
2.093999999999999773e+01,4.109548912850681246e-01
2.096000000000000085e+01,2.426043990794470029e-01
2.098000000000000043e+01,2.229525303517229107e-01
2.100000000000000000e+01,2.107158156160675588e-01
2.101999999999999957e+01,2.536019255884970902e-01
2.103999999999999915e+01,2.140745031938207921e-01
2.106000000000000227e+01,1.562382519749141163e-01
2.107999999999999829e+01,2.578688471784370551e-01
2.110000000000000142e+01,1.881838855289041379e-01
2.112000000000000099e+01,2.300262931903830632e-01
2.114000000000000057e+01,3.281872670017876858e-01
2.116000000000000014e+01,1.136211791427466783e-01
2.117999999999999972e+01,8.682946929198073760e-02
2.120000000000000284e+01,2.954163113530543505e-01
2.121999999999999886e+01,3.793924364245276903e-01
2.124000000000000199e+01,4.353214131193448577e-01
2.125999999999999801e+01,2.469555853369089782e-01
2.128000000000000114e+01,1.599123825748035299e-01
2.130000000000000071e+01,2.472566136832170247e-02
2.132000000000000028e+01,2.217795591871247196e-01
2.133999999999999986e+01,2.588050932081779609e-01
2.135999999999999943e+01,2.945859133470828950e-01
2.138000000000000256e+01,3.131227736595141864e-01
2.139999999999999858e+01,2.197363156439662846e-01
2.142000000000000171e+01,1.425089013387793035e-01
2.143999999999999773e+01,2.572715166979575030e-01
2.146000000000000085e+01,1.952420155862367723e-01
2.148000000000000043e+01,4.056106766997842894e-01
2.150000000000000000e+01,1.902377058940503407e-01
2.151999999999999957e+01,2.045149150269636729e-01
2.153999999999999915e+01,2.017883120711721212e-01
