# 2Theta,Intensity
1.000000000000000000e+01,5.934174839769447429e-02
1.001999999999999957e+01,1.450277562936983233e-01
1.003999999999999915e+01,-1.135242622042021560e-02
1.006000000000000050e+01,3.802998086148372259e-02
1.008000000000000007e+01,-1.518760992406910093e-01
1.009999999999999964e+01,-1.459513348783631100e-02
1.011999999999999922e+01,-7.827439283507001133e-02
1.014000000000000057e+01,-2.631555062863107086e-02
1.016000000000000014e+01,2.332597193688499410e-02
1.017999999999999972e+01,4.621465186983705897e-02
1.019999999999999929e+01,-3.473969129919332599e-02
1.022000000000000064e+01,-1.685365024889602381e-01
1.024000000000000021e+01,-1.233469632174796909e-01
1.025999999999999979e+01,5.561681618719029052e-02
1.027999999999999936e+01,1.237617840358481644e-02
1.030000000000000071e+01,2.885197982559998819e-01
1.032000000000000028e+01,-1.030439543705495981e-01
1.033999999999999986e+01,-4.023414386476983906e-02
1.035999999999999943e+01,2.991127112011100417e-02
1.038000000000000078e+01,9.772660804324774173e-03
1.040000000000000036e+01,-1.287276036328740547e-01
1.041999999999999993e+01,7.768131334804018184e-02
1.043999999999999950e+01,7.791662525291787045e-02
1.046000000000000085e+01,-7.195823072571229384e-02
1.048000000000000043e+01,-1.076324187757322914e-01
1.050000000000000000e+01,-5.622986957644771078e-02
1.051999999999999957e+01,1.401030383366242138e-01
1.053999999999999915e+01,-1.617611034859877880e-02
1.056000000000000050e+01,1.272005822200607261e-01
1.058000000000000007e+01,2.735692954275429148e-02
1.059999999999999964e+01,-3.982200393876650368e-02
1.061999999999999922e+01,5.565986805139921945e-02
1.064000000000000057e+01,1.594218362457608396e-01
1.066000000000000014e+01,7.873766847809469949e-02
1.067999999999999972e+01,8.330169532720418935e-02
1.069999999999999929e+01,1.556838581304438585e-01
1.072000000000000064e+01,1.370824569066932119e-02
1.074000000000000021e+01,6.859785029283047009e-02
1.075999999999999979e+01,5.704961059460064016e-02
1.077999999999999936e+01,2.001688515538436741e-01
1.080000000000000071e+01,9.990695259427175012e-02
1.082000000000000028e+01,-8.919701608521918984e-03
1.083999999999999986e+01,-5.426084512097847923e-02
1.085999999999999943e+01,-8.975820566345317497e-02
1.088000000000000078e+01,2.368417904128399254e-01
1.090000000000000036e+01,2.252881417467548775e-01
1.091999999999999993e+01,2.969677033496344321e-02
1.093999999999999950e+01,8.826661663388118972e-02
1.096000000000000085e+01,3.617652887806591805e-02
1.098000000000000043e+01,-1.480416495064973970e-01
1.100000000000000000e+01,-5.954429572574766738e-02
1.101999999999999957e+01,6.684887176081727445e-02
1.103999999999999915e+01,-4.749561740130432697e-02
1.106000000000000050e+01,2.228864044134147571e-02
1.108000000000000007e+01,-8.208669230486333179e-02
1.109999999999999964e+01,3.057785736024744294e-02
1.112000000000000099e+01,1.715006322231411862e-01
1.114000000000000057e+01,-2.035940551497549683e-02
1.116000000000000014e+01,8.324365136321718039e-02
1.117999999999999972e+01,-6.078365380248492919e-03
1.119999999999999929e+01,-2.696921338642238510e-03
1.122000000000000064e+01,7.036906815381221980e-02
1.124000000000000021e+01,3.710460105194546970e-02
1.125999999999999979e+01,7.171779109555577458e-02
1.127999999999999936e+01,1.187026881462668743e-01
1.130000000000000071e+01,1.877314067679549947e-01
1.132000000000000028e+01,9.500897224284443610e-02
1.133999999999999986e+01,2.339718153866477413e-01
1.135999999999999943e+01,1.561235858765777640e-01
1.138000000000000078e+01,-1.075269118729223344e-01
1.140000000000000036e+01,2.327168101109047468e-02
1.141999999999999993e+01,4.489668994391494278e-02
1.143999999999999950e+01,-6.528426958201716257e-02
1.146000000000000085e+01,1.687306251475574059e-01
1.148000000000000043e+01,-3.549413922652126536e-03
1.150000000000000000e+01,-1.179087520613689571e-01
1.151999999999999957e+01,1.049003486433350979e-01
1.153999999999999915e+01,1.307003061202416105e-01
1.156000000000000050e+01,-6.617465277874035740e-03
1.158000000000000007e+01,1.831122995589616609e-01
1.159999999999999964e+01,1.353897462288919940e-01
1.162000000000000099e+01,2.980401877489983684e-02
1.164000000000000057e+01,-2.276099739641915601e-02
1.166000000000000014e+01,4.027232315423658754e-02
1.167999999999999972e+01,9.901289543373180402e-02
1.169999999999999929e+01,1.662394622565978863e-01
1.172000000000000064e+01,3.312958805162757175e-02
1.174000000000000021e+01,-6.549683704697491227e-02
1.175999999999999979e+01,1.866447801456784517e-01
1.177999999999999936e+01,1.804874103901464577e-01
1.180000000000000071e+01,1.714046201556696999e-02
1.182000000000000028e+01,2.508711869066831621e-02
1.183999999999999986e+01,5.578342723376845946e-02
1.185999999999999943e+01,-1.366503216426636323e-02
1.188000000000000078e+01,8.068801257099460222e-02
1.190000000000000036e+01,4.213563204598969048e-02
1.191999999999999993e+01,9.896476950612791146e-02
1.193999999999999950e+01,-2.893799708336234483e-02
1.196000000000000085e+01,-4.765542606759046174e-02
1.198000000000000043e+01,3.976672660056409375e-02
1.200000000000000000e+01,4.028814710646892727e-02
1.201999999999999957e+01,-5.109355622412419667e-02
1.203999999999999915e+01,-6.036937522741679663e-02
1.206000000000000050e+01,-1.055416581330418657e-01
1.208000000000000007e+01,1.466070482756604565e-01
1.209999999999999964e+01,5.076032775754345250e-02
1.212000000000000099e+01,-1.909521945511954422e-01
1.214000000000000057e+01,1.044803540284987287e-02
1.216000000000000014e+01,-4.472316513604848720e-02
1.217999999999999972e+01,6.302210746075186110e-02
1.219999999999999929e+01,-1.990098277129143112e-02
1.222000000000000064e+01,2.235672871627859826e-01
1.224000000000000021e+01,5.262120662658162362e-02
1.225999999999999979e+01,7.070113521303613389e-05
1.228000000000000114e+01,-1.442149025027811560e-01
1.230000000000000071e+01,5.602640540582410483e-02
1.232000000000000028e+01,-7.728809793776680870e-02
1.233999999999999986e+01,1.187599854517792652e-01
1.235999999999999943e+01,2.906935625433813928e-03
1.237999999999999901e+01,3.087906826542911876e-02
1.240000000000000036e+01,3.814625821363381436e-02
