# 2Theta,Intensity
1.000000000000000000e+01,7.582449849020714838e-01
1.001999999999999957e+01,4.699836982981297484e-01
1.003999999999999915e+01,4.243468756253963581e-01
1.006000000000000050e+01,6.323063837474602877e-01
1.008000000000000007e+01,5.769061119199625498e-01
1.009999999999999964e+01,3.563724537734088149e-01
1.011999999999999922e+01,5.950353490019016922e-01
1.014000000000000057e+01,5.962651622573336141e-01
1.016000000000000014e+01,6.800785688238484283e-01
1.017999999999999972e+01,5.124082157306195651e-01
1.019999999999999929e+01,5.825547632115117835e-01
1.022000000000000064e+01,5.461475749570268157e-01
1.024000000000000021e+01,5.844613354051388932e-01
1.025999999999999979e+01,8.985458597834202754e-01
1.027999999999999936e+01,7.236324919252989929e-01
1.030000000000000071e+01,7.954601463645858406e-01
1.032000000000000028e+01,4.485592634124152545e-01
1.033999999999999986e+01,4.529875289787783088e-01
1.035999999999999943e+01,6.902170980380881726e-01
1.038000000000000078e+01,6.669436797214288726e-01
1.040000000000000036e+01,5.483003804503634449e-01
1.041999999999999993e+01,5.192924705185882894e-01
1.043999999999999950e+01,2.966191602497464386e-01
1.046000000000000085e+01,5.670413759441366164e-01
1.048000000000000043e+01,4.255399513257621114e-01
1.050000000000000000e+01,4.403388220228472982e-01
1.051999999999999957e+01,4.093643946226742658e-01
1.053999999999999915e+01,7.168650388734975065e-01
1.056000000000000050e+01,6.894208530122315493e-01
1.058000000000000007e+01,4.743957805991220189e-01
1.059999999999999964e+01,5.270869820990919941e-01
1.061999999999999922e+01,5.971960055780579646e-01
1.064000000000000057e+01,4.323679153959579802e-01
1.066000000000000014e+01,6.658462634761247445e-01
1.067999999999999972e+01,6.104178948975681473e-01
1.069999999999999929e+01,4.817720516565000000e-01
1.072000000000000064e+01,3.151592545471844087e-01
1.074000000000000021e+01,5.620085411659710983e-01
1.075999999999999979e+01,3.573511577730449362e-01
1.077999999999999936e+01,6.461052851557264054e-01
1.080000000000000071e+01,4.989956361086975711e-01
1.082000000000000028e+01,5.676085443240255213e-01
1.083999999999999986e+01,6.906746701785548836e-01
1.085999999999999943e+01,3.045304335890408609e-01
1.088000000000000078e+01,8.813639297884879875e-01
1.090000000000000036e+01,6.259258927045685539e-01
1.091999999999999993e+01,7.918192423101504396e-01
1.093999999999999950e+01,6.793306826214503547e-01
1.096000000000000085e+01,5.383072945369107298e-01
1.098000000000000043e+01,4.513542049853722649e-01
1.100000000000000000e+01,5.063244606161845240e-01
1.101999999999999957e+01,3.939565070128928648e-01
1.103999999999999915e+01,4.736499093623262047e-01
1.106000000000000050e+01,5.757281976601659190e-01
1.108000000000000007e+01,4.657807756246090114e-01
1.109999999999999964e+01,3.582875921957146548e-01
1.112000000000000099e+01,3.969471852302497994e-01
1.114000000000000057e+01,4.847418022658490644e-01
1.116000000000000014e+01,5.228852284456892985e-01
1.117999999999999972e+01,5.386496822783143346e-01
1.119999999999999929e+01,4.710240980375889341e-01
1.122000000000000064e+01,5.301570538390847354e-01
1.124000000000000021e+01,6.570626550603675398e-01
1.125999999999999979e+01,5.859474298752154198e-01
1.127999999999999936e+01,6.745199060389831525e-01
1.130000000000000071e+01,4.577566625463419525e-01
1.132000000000000028e+01,5.011728374913876349e-01
1.133999999999999986e+01,5.506059629422455082e-01
1.135999999999999943e+01,4.828867198016268958e-01
1.138000000000000078e+01,6.965620114976177613e-01
1.140000000000000036e+01,4.995772301594366693e-01
1.141999999999999993e+01,5.775341890362217789e-01
1.143999999999999950e+01,6.571480431151849322e-01
1.146000000000000085e+01,6.194067998059585856e-01
1.148000000000000043e+01,8.287229932777766539e-01
1.150000000000000000e+01,5.807150350736430822e-01
1.151999999999999957e+01,4.748707859726103431e-01
1.153999999999999915e+01,7.040635622707300811e-01
1.156000000000000050e+01,5.566977067697376214e-01
1.158000000000000007e+01,8.157167310616658673e-01
1.159999999999999964e+01,5.419712336639662675e-01
1.162000000000000099e+01,6.668010636909198485e-01
1.164000000000000057e+01,5.698480265546415069e-01
1.166000000000000014e+01,7.207394750265229133e-01
1.167999999999999972e+01,3.959360247920247766e-01
1.169999999999999929e+01,5.531231851521000165e-01
1.172000000000000064e+01,3.050217793559457102e-01
1.174000000000000021e+01,6.980922846804777926e-01
1.175999999999999979e+01,5.261018284822206459e-01
1.177999999999999936e+01,4.828169981647632558e-01
1.180000000000000071e+01,7.287770247377478583e-01
1.182000000000000028e+01,5.364039715611532699e-01
1.183999999999999986e+01,9.338811858429810764e-01
1.185999999999999943e+01,8.589571418820569626e-01
1.188000000000000078e+01,5.357663170743782732e-01
1.190000000000000036e+01,6.165327469084941336e-01
1.191999999999999993e+01,2.784034042967301059e-01
1.193999999999999950e+01,6.058942999781277150e-01
1.196000000000000085e+01,5.253144476567807031e-01
1.198000000000000043e+01,4.522216404893147357e-01
1.200000000000000000e+01,7.336582490253855671e-01
1.201999999999999957e+01,6.185379453558985663e-01
1.203999999999999915e+01,5.793348482945724909e-01
1.206000000000000050e+01,5.754394883166371599e-01
1.208000000000000007e+01,6.962189105247760246e-01
1.209999999999999964e+01,6.010854095867864677e-01
1.212000000000000099e+01,5.639493698866915317e-01
1.214000000000000057e+01,5.880143711402143758e-01
1.216000000000000014e+01,3.623534284495903979e-01
1.217999999999999972e+01,7.382578662092192934e-01
1.219999999999999929e+01,6.146371589103131194e-01
1.222000000000000064e+01,4.498047446952121997e-01
