# 2Theta,Intensity
1.646000000000000085e+01,3.890332977943747883e-01
1.648000000000000043e+01,1.989576636854716030e-01
1.650000000000000000e+01,3.801170020798993465e-01
1.651999999999999957e+01,7.331460797092084203e-01
1.653999999999999915e+01,3.864107074291205923e-01
1.656000000000000227e+01,6.544547016900583714e-01
1.657999999999999829e+01,5.585398880399931043e-01
1.660000000000000142e+01,4.015092579290030494e-01
1.662000000000000099e+01,4.801494591916172228e-01
1.664000000000000057e+01,5.879768947812548108e-01
1.666000000000000014e+01,6.543529460903565464e-01
1.667999999999999972e+01,5.942843959840869994e-01
1.669999999999999929e+01,6.300153905372388730e-01
1.671999999999999886e+01,3.957256310751066652e-01
1.674000000000000199e+01,4.810281198863640695e-01
1.675999999999999801e+01,4.699381473390589758e-01
1.678000000000000114e+01,5.081853305547856525e-01
1.680000000000000071e+01,5.203154164689648420e-01
1.682000000000000028e+01,3.173366724613417289e-01
1.683999999999999986e+01,5.703812392190847902e-01
1.685999999999999943e+01,2.490979205098872162e-01
1.687999999999999901e+01,1.283987096898169811e-01
1.689999999999999858e+01,2.950552363452595417e-01
1.692000000000000171e+01,4.823382941098744991e-01
1.694000000000000128e+01,3.693240232880662943e-01
1.696000000000000085e+01,6.898315554620668699e-01
1.698000000000000043e+01,2.988031081607963602e-01
1.700000000000000000e+01,1.061063918514891236e-01
1.701999999999999957e+01,5.619407131568402436e-01
1.703999999999999915e+01,6.824455243754407041e-01
1.706000000000000227e+01,3.220867783747078938e-01
1.707999999999999829e+01,3.152728613750926945e-01
1.710000000000000142e+01,5.745418197574215791e-01
1.712000000000000099e+01,4.761089267715090112e-01
1.714000000000000057e+01,5.083649873410247544e-01
1.716000000000000014e+01,4.110752391010203954e-01
1.717999999999999972e+01,6.634239239842578684e-01
1.719999999999999929e+01,4.030602009372220573e-01
1.721999999999999886e+01,4.706272451062060158e-01
1.724000000000000199e+01,4.720733414229195679e-01
1.725999999999999801e+01,4.374965747106966396e-01
1.728000000000000114e+01,7.162947072726816300e-01
1.730000000000000071e+01,3.736082700002994472e-01
1.732000000000000028e+01,6.134772201234608424e-01
1.733999999999999986e+01,6.324112883001505869e-01
1.735999999999999943e+01,5.800755671550625880e-01
1.737999999999999901e+01,3.948380515810765989e-01
1.739999999999999858e+01,7.323664035468882005e-01
1.742000000000000171e+01,5.848642334134128706e-01
1.744000000000000128e+01,4.356736800813101329e-01
1.746000000000000085e+01,6.715367652173687141e-01
1.748000000000000043e+01,3.802287474019919178e-01
1.750000000000000000e+01,4.604893539771268141e-01
1.751999999999999957e+01,5.785756720203065750e-01
1.753999999999999915e+01,4.928263723421760223e-01
1.756000000000000227e+01,3.636497930627292097e-01
1.757999999999999829e+01,3.841865348690617354e-01
1.760000000000000142e+01,8.591782554191617072e-01
1.762000000000000099e+01,6.771132953153119471e-01
1.764000000000000057e+01,6.670162856118703187e-01
1.766000000000000014e+01,5.811350519995522879e-01
1.767999999999999972e+01,5.690037785098714940e-01
1.769999999999999929e+01,5.184281341637827500e-01
1.771999999999999886e+01,2.570076882832938447e-01
1.774000000000000199e+01,3.690870446498042412e-01
1.775999999999999801e+01,5.335058314853577954e-01
1.778000000000000114e+01,3.872928993768118833e-01
1.780000000000000071e+01,6.940713287581949942e-01
1.782000000000000028e+01,5.425714831645427338e-01
1.783999999999999986e+01,6.230512628121234187e-01
1.785999999999999943e+01,7.396386096634242069e-01
1.787999999999999901e+01,5.633200666941551304e-01
1.789999999999999858e+01,6.203379477865409442e-01
1.792000000000000171e+01,6.713047387939629074e-01
1.794000000000000128e+01,5.905667020597699102e-01
1.796000000000000085e+01,1.033547618205373775e+00
1.798000000000000043e+01,4.578526645444561116e-01
1.800000000000000000e+01,9.333091644838942269e-01
1.801999999999999957e+01,8.185756488653954666e-01
1.803999999999999915e+01,9.123851200230733705e-01
1.806000000000000227e+01,5.595489456877266177e-01
1.807999999999999829e+01,9.200108875324041202e-01
1.810000000000000142e+01,1.165058260210011465e+00
1.812000000000000099e+01,1.051831288061093606e+00
1.814000000000000057e+01,1.001162938588388007e+00
1.816000000000000014e+01,1.431931711254173178e+00
1.817999999999999972e+01,1.512301781488050390e+00
1.819999999999999929e+01,1.525727097899282958e+00
1.821999999999999886e+01,1.480300224381790875e+00
1.824000000000000199e+01,2.278883256106615907e+00
1.825999999999999801e+01,3.398166212903866334e+00
1.828000000000000114e+01,6.173751344359367899e+00
1.830000000000000071e+01,1.652065603609423761e+01
1.832000000000000028e+01,4.306913607995821280e+01
1.833999999999999986e+01,8.534182809175059958e+01
1.835999999999999943e+01,1.000000000000000000e+02
1.838000000000000256e+01,6.174728642250604338e+01
1.839999999999999858e+01,2.586081027526542186e+01
1.842000000000000171e+01,9.633149834976599379e+00
1.843999999999999773e+01,4.157283689224704482e+00
1.846000000000000085e+01,2.513413707749625470e+00
1.848000000000000043e+01,2.139886408778461480e+00
1.850000000000000000e+01,1.777845572819079401e+00
1.851999999999999957e+01,1.583786129969613432e+00
1.853999999999999915e+01,1.411266732932068058e+00
1.856000000000000227e+01,1.537451614860761095e+00
1.857999999999999829e+01,1.106250304927476336e+00
1.860000000000000142e+01,7.499608971286786385e-01
1.862000000000000099e+01,1.552813688804542291e+00
1.864000000000000057e+01,1.765685848728924867e+00
1.866000000000000014e+01,2.006891889049414957e+00
1.867999999999999972e+01,3.283081119837402806e+00
1.870000000000000284e+01,7.347762239065663614e+00
1.871999999999999886e+01,2.086262905851950222e+01
1.874000000000000199e+01,4.440890223512732859e+01
1.875999999999999801e+01,5.932048722126101126e+01
1.878000000000000114e+01,4.056836375350206936e+01
1.880000000000000071e+01,1.920547392859403502e+01
1.882000000000000028e+01,6.197294601373464218e+00
1.883999999999999986e+01,2.586074437951758842e+00
1.885999999999999943e+01,1.846974629947770286e+00
1.888000000000000256e+01,1.960709586131635707e+00
1.889999999999999858e+01,1.668176093431637419e+00
1.892000000000000171e+01,1.024800853578551330e+00
1.893999999999999773e+01,9.122171847554193524e-01
1.896000000000000085e+01,1.050467777944777747e+00
1.898000000000000043e+01,8.321396672663183836e-01
1.900000000000000000e+01,8.585029072801447780e-01
1.901999999999999957e+01,6.956826629000970597e-01
1.903999999999999915e+01,9.465076015887021743e-01
1.906000000000000227e+01,8.561857703675839204e-01
1.907999999999999829e+01,1.927419262589440130e-01
1.910000000000000142e+01,6.362802417877158057e-01
1.912000000000000099e+01,7.076044130185582537e-01
1.914000000000000057e+01,5.978437028134702125e-01
1.916000000000000014e+01,4.844341810113077518e-01
1.917999999999999972e+01,7.849434621324735684e-01
1.920000000000000284e+01,7.024324630125019508e-01
1.921999999999999886e+01,5.179901045129824411e-01
1.924000000000000199e+01,7.108018943009840607e-01
1.925999999999999801e+01,2.813635009105864282e-01
1.928000000000000114e+01,4.634165492998468250e-01
1.930000000000000071e+01,4.017090811716804710e-01
1.932000000000000028e+01,3.815255637114695064e-01
1.933999999999999986e+01,3.157346344206622413e-01
1.935999999999999943e+01,6.955574202613323820e-01
1.938000000000000256e+01,6.492219733400749204e-01
1.939999999999999858e+01,6.895648197004502489e-01
1.942000000000000171e+01,4.261470137121187718e-01
1.943999999999999773e+01,5.156471203086758770e-01
1.946000000000000085e+01,4.910637210856491630e-01
1.948000000000000043e+01,5.540350652120845654e-01
1.950000000000000000e+01,6.297371584437145842e-01
1.951999999999999957e+01,4.414159828777669548e-01
1.953999999999999915e+01,5.525991283619713368e-01
