# 2Theta,Intensity
1.689999999999999858e+01,2.294081793119281398e-01
1.692000000000000171e+01,2.641784235362397704e-01
1.694000000000000128e+01,7.937392381276192621e-02
1.696000000000000085e+01,2.743202876727557915e-01
1.698000000000000043e+01,2.229426381223682530e-01
1.700000000000000000e+01,-6.538032287031447787e-02
1.701999999999999957e+01,1.128464027931813107e-01
1.703999999999999915e+01,1.380891791049008999e-02
1.706000000000000227e+01,2.670899083807320995e-02
1.707999999999999829e+01,7.810549098826803649e-02
1.710000000000000142e+01,1.784596611857352522e-01
1.712000000000000099e+01,-2.659370575489139812e-02
1.714000000000000057e+01,2.692760136671779568e-03
1.716000000000000014e+01,6.562708643496154015e-02
1.717999999999999972e+01,-7.104741169771518206e-02
1.719999999999999929e+01,-6.609782274186523643e-02
1.721999999999999886e+01,1.233677504886889487e-01
1.724000000000000199e+01,4.676550011203940704e-02
1.725999999999999801e+01,1.352980464984527842e-01
1.728000000000000114e+01,3.129256219195605815e-01
1.730000000000000071e+01,1.770149182540286525e-01
1.732000000000000028e+01,7.754515597613881317e-02
1.733999999999999986e+01,8.353119578113447907e-02
1.735999999999999943e+01,1.115866598470827697e-01
1.737999999999999901e+01,9.939434547599278191e-02
1.739999999999999858e+01,5.497610377353773919e-02
1.742000000000000171e+01,4.082013694945245130e-01
1.744000000000000128e+01,-5.416045554855436484e-02
1.746000000000000085e+01,5.528848965487871692e-02
1.748000000000000043e+01,3.166891178878177282e-01
1.750000000000000000e+01,9.104987369662408125e-02
1.751999999999999957e+01,2.205086793479695342e-02
1.753999999999999915e+01,-1.976898280070964881e-02
1.756000000000000227e+01,8.887374368433763328e-02
1.757999999999999829e+01,2.255337799978698876e-01
1.760000000000000142e+01,4.170987005657876556e-02
1.762000000000000099e+01,3.164523313960406758e-01
1.764000000000000057e+01,1.742329018081946457e-01
1.766000000000000014e+01,9.864535112929860572e-02
1.767999999999999972e+01,1.380432254772127332e-01
1.769999999999999929e+01,1.422904706648757400e-01
1.771999999999999886e+01,6.950972516605102847e-02
