# 2Theta,Intensity
1.224000000000000021e+01,2.842731952824594233e-01
1.225999999999999979e+01,3.914059891546875503e-01
1.228000000000000114e+01,3.391919692957106464e-02
1.230000000000000071e+01,3.352035942760408505e-01
1.232000000000000028e+01,3.500668776811376448e-01
1.233999999999999986e+01,1.383896306390360875e-01
1.235999999999999943e+01,3.114191717613971067e-01
1.237999999999999901e+01,2.180095315846282134e-01
1.240000000000000036e+01,3.594283803090062568e-01
1.241999999999999993e+01,3.056753152345142999e-01
1.243999999999999950e+01,2.476998623897617713e-01
1.246000000000000085e+01,2.713361163391377340e-01
1.248000000000000043e+01,3.699217656707898261e-01
1.250000000000000000e+01,3.174974850593060838e-01
1.251999999999999957e+01,1.259528408396964616e-01
1.253999999999999915e+01,3.452353673525953570e-01
1.256000000000000050e+01,4.925994907267848832e-01
1.258000000000000007e+01,2.423955609772242836e-01
1.259999999999999964e+01,2.725661384996400649e-01
1.262000000000000099e+01,-2.351461491993603325e-02
1.264000000000000057e+01,4.396843906584157469e-01
1.266000000000000014e+01,4.469655342930063391e-01
1.267999999999999972e+01,4.596153673343076895e-01
1.269999999999999929e+01,4.649462926286838105e-01
1.272000000000000064e+01,3.143372272067465056e-01
1.274000000000000021e+01,3.081372200856906107e-01
1.275999999999999979e+01,2.336312396011695769e-01
1.278000000000000114e+01,1.389163071583709164e-01
1.280000000000000071e+01,1.740021750735741279e-01
1.282000000000000028e+01,2.961830175582672586e-01
1.283999999999999986e+01,3.265705968615734700e-01
1.285999999999999943e+01,2.818929911928286236e-01
1.287999999999999901e+01,3.125324639089081535e-01
1.290000000000000036e+01,2.021415478314558811e-01
1.291999999999999993e+01,2.595619067001613267e-01
1.293999999999999950e+01,5.172701955989276179e-01
1.296000000000000085e+01,5.388626401154175127e-01
1.298000000000000043e+01,3.224292219295183393e-01
1.300000000000000000e+01,3.631597442944800580e-01
1.301999999999999957e+01,3.182752622465113146e-01
1.303999999999999915e+01,5.407780079307970000e-01
1.306000000000000050e+01,9.714045144082070760e-01
1.308000000000000007e+01,1.504513204115492941e+00
1.309999999999999964e+01,4.525476215992376261e+00
1.312000000000000099e+01,8.431435990486836118e+00
1.314000000000000057e+01,1.059682619018603944e+01
1.316000000000000014e+01,6.349448340460492446e+00
1.317999999999999972e+01,2.602783376957208628e+00
1.319999999999999929e+01,7.267151988047365618e-01
1.322000000000000064e+01,8.380156055427517847e-01
1.324000000000000021e+01,3.384535547952038925e-01
1.325999999999999979e+01,2.738008409309400371e-01
1.328000000000000114e+01,2.727040926308839097e-01
1.330000000000000071e+01,4.926703164856044981e-01
1.332000000000000028e+01,2.107413157718679153e-01
1.333999999999999986e+01,4.020193822782704984e-01
1.335999999999999943e+01,4.021806217442148723e-01
1.337999999999999901e+01,3.038819421062221027e-01
1.340000000000000036e+01,-1.688814274557596043e-02
1.341999999999999993e+01,2.688877121718020735e-01
1.343999999999999950e+01,1.346487392375447512e-01
1.346000000000000085e+01,2.472220957443858891e-01
1.348000000000000043e+01,2.918068279458221337e-01
1.350000000000000000e+01,3.369083398392154205e-01
1.351999999999999957e+01,2.528662140832437233e-01
1.353999999999999915e+01,2.801379162108209586e-01
1.356000000000000050e+01,4.445875182255655811e-01
1.358000000000000007e+01,3.526947519725553981e-01
1.359999999999999964e+01,1.559631108497834540e-01
1.362000000000000099e+01,2.452977664237243616e-01
1.364000000000000057e+01,3.126166935102291933e-01
1.366000000000000014e+01,5.615224970051106990e-01
1.367999999999999972e+01,4.284930717920120147e-01
1.369999999999999929e+01,1.682836413412054644e-01
1.372000000000000064e+01,2.554890797508079237e-01
1.374000000000000021e+01,3.056283214662607328e-01
1.375999999999999979e+01,4.627522677982763288e-01
1.378000000000000114e+01,2.934602409864740524e-01
1.380000000000000071e+01,1.297069061604355922e-01
1.382000000000000028e+01,2.620935643639602519e-01
1.383999999999999986e+01,5.140606623743684267e-01
1.385999999999999943e+01,3.737328676470091926e-01
1.387999999999999901e+01,2.465554542752532718e-01
1.390000000000000036e+01,1.081217444277382811e-01
1.391999999999999993e+01,5.287848120427697252e-01
1.393999999999999950e+01,1.140968017573575355e-01
1.396000000000000085e+01,2.209830900896964656e-01
1.398000000000000043e+01,2.467684225784584906e-01
1.400000000000000000e+01,4.514346074488884697e-01
1.401999999999999957e+01,3.500746439586592262e-01
1.403999999999999915e+01,1.998449226754922259e-01
1.406000000000000050e+01,2.450481848627373560e-01
1.408000000000000007e+01,1.768019403034388759e-01
1.409999999999999964e+01,3.146680055074954629e-01
1.412000000000000099e+01,3.053615691105037167e-01
1.414000000000000057e+01,2.875829303993432395e-01
1.416000000000000014e+01,3.495993424888069190e-01
1.417999999999999972e+01,4.121979759895661455e-01
1.419999999999999929e+01,4.110985288987396014e-01
1.421999999999999886e+01,4.371816397794109910e-01
1.424000000000000021e+01,2.387739620181033584e-01
1.425999999999999979e+01,3.423408073286529629e-01
1.428000000000000114e+01,3.151694131738291133e-02
1.430000000000000071e+01,2.048986101934077431e-01
1.432000000000000028e+01,2.972706126962960105e-01
1.433999999999999986e+01,2.899850600662196576e-01
1.435999999999999943e+01,4.357705616536357573e-01
1.437999999999999901e+01,4.994256609506119160e-01
1.440000000000000036e+01,4.105486336852094964e-01
1.441999999999999993e+01,2.277215904031064386e-01
1.444000000000000128e+01,1.631884858830961460e-01
1.446000000000000085e+01,2.521547638414154968e-01
1.448000000000000043e+01,2.615696318415942079e-01
1.450000000000000000e+01,2.470427103476495467e-01
1.451999999999999957e+01,3.136967432777494347e-01
1.453999999999999915e+01,3.846270446559282852e-01
1.456000000000000050e+01,1.752049358454879358e-01
1.458000000000000007e+01,1.223476711257446420e-01
1.460000000000000142e+01,2.902035401216107036e-01
1.462000000000000099e+01,1.977527105627562010e-01
1.464000000000000057e+01,4.614183331069994232e-01
1.466000000000000014e+01,2.911918443656582034e-01
1.467999999999999972e+01,3.106466354443614408e-01
1.469999999999999929e+01,4.122221918652026473e-01
1.471999999999999886e+01,3.638553498053960222e-01
1.474000000000000021e+01,3.032388910897334533e-01
1.475999999999999979e+01,4.832687123916655225e-01
1.478000000000000114e+01,1.984926992254088529e-01
1.480000000000000071e+01,3.677612175939470873e-01
1.482000000000000028e+01,2.481105369571559860e-01
1.483999999999999986e+01,4.093432546299920483e-01
1.485999999999999943e+01,3.863539965101093210e-01
1.487999999999999901e+01,3.719143151706795491e-02
1.490000000000000036e+01,2.820870515886821361e-01
1.491999999999999993e+01,-2.649678946704736669e-03
1.494000000000000128e+01,3.425031155012710216e-02
1.496000000000000085e+01,2.478362145549517226e-01
1.498000000000000043e+01,1.738821880398264963e-01
1.500000000000000000e+01,2.842799995848386274e-01
1.501999999999999957e+01,1.074309059940112450e-02
1.503999999999999915e+01,1.228922235729848905e-01
1.506000000000000050e+01,6.397944521756715464e-01
1.508000000000000007e+01,3.213345547957540127e-01
1.510000000000000142e+01,3.602176906259483835e-01
1.512000000000000099e+01,3.853738892843185937e-01
1.514000000000000057e+01,1.988153689182554640e-01
1.516000000000000014e+01,3.575268016054934939e-01
1.517999999999999972e+01,2.931631574141900787e-01
1.519999999999999929e+01,3.989254732638488066e-01
1.521999999999999886e+01,3.054778510996571383e-01
1.524000000000000021e+01,4.532698606809698050e-01
1.525999999999999979e+01,2.284697056150123695e-01
1.528000000000000114e+01,1.610817392428340877e-01
1.530000000000000071e+01,1.334699764833166546e-01
1.532000000000000028e+01,2.632438990334302620e-01
1.533999999999999986e+01,9.365631210860507483e-02
1.535999999999999943e+01,1.261707011022526470e-01
1.537999999999999901e+01,1.979415480535273997e-01
1.540000000000000036e+01,3.571745124588506237e-01
1.541999999999999993e+01,2.182378780341589219e-01
1.544000000000000128e+01,5.514213885994357911e-01
1.546000000000000085e+01,1.736890547152673270e-01
1.548000000000000043e+01,2.796629246365048838e-01
1.550000000000000000e+01,4.469778981101258930e-01
1.551999999999999957e+01,1.383240005962780850e-01
1.553999999999999915e+01,2.003499986963635515e-01
1.556000000000000050e+01,2.109711821210850380e-01
1.558000000000000007e+01,1.491155043146137893e-01
1.560000000000000142e+01,3.880062037656276108e-01
1.562000000000000099e+01,1.249041383245002163e-01
1.564000000000000057e+01,1.452247805980841910e-01
1.566000000000000014e+01,1.321987550999106642e-01
1.567999999999999972e+01,5.161644943053087520e-01
1.569999999999999929e+01,2.269800087123329257e-01
1.571999999999999886e+01,1.866244886070126952e-01
1.574000000000000021e+01,9.925585475571391258e-02
1.575999999999999979e+01,1.207793229820587205e-01
1.578000000000000114e+01,9.355724563497747059e-02
1.580000000000000071e+01,4.233299901219018668e-01
1.582000000000000028e+01,3.657228361482300349e-01
1.583999999999999986e+01,2.851548236382358548e-01
1.585999999999999943e+01,1.960859828953610828e-01
1.587999999999999901e+01,3.906965232045417902e-01
1.590000000000000036e+01,3.418484549422477481e-01
1.591999999999999993e+01,1.654122045764144233e-01
1.594000000000000128e+01,1.370738156633156402e-01
1.596000000000000085e+01,3.059446350307412632e-01
1.598000000000000043e+01,2.522940795536188219e-01
1.600000000000000000e+01,1.872049034896374753e-01
1.601999999999999957e+01,3.874415884052787584e-01
1.603999999999999915e+01,3.194208369068896047e-01
1.606000000000000227e+01,2.884646843364949143e-01
1.607999999999999829e+01,4.299674164486554373e-01
1.610000000000000142e+01,1.424345137593428234e-01
1.612000000000000099e+01,1.855424812503829179e-01
1.614000000000000057e+01,2.211606754481481307e-01
1.616000000000000014e+01,2.386981260105990876e-01
1.617999999999999972e+01,3.676986196021186926e-01
1.619999999999999929e+01,1.012182636289905846e-01
1.621999999999999886e+01,6.349188858675797187e-02
1.624000000000000199e+01,2.535679795959307481e-01
1.625999999999999801e+01,1.988060682581901939e-01
1.628000000000000114e+01,1.241580446477065919e-01
1.630000000000000071e+01,1.860282180041653577e-01
1.632000000000000028e+01,5.235488997422654833e-01
1.633999999999999986e+01,2.676384313028723483e-01
1.635999999999999943e+01,1.629089274739285997e-01
1.637999999999999901e+01,2.499928042396041272e-01
1.639999999999999858e+01,3.143782444004051269e-01
1.642000000000000171e+01,7.654295258604225383e-02
1.644000000000000128e+01,3.575595221894534159e-01
1.646000000000000085e+01,4.480438004702166355e-01
1.648000000000000043e+01,2.183197489023468441e-01
1.650000000000000000e+01,4.503200838709389142e-01
1.651999999999999957e+01,3.383065578268359408e-01
1.653999999999999915e+01,1.378508639599265451e-01
1.656000000000000227e+01,3.486936984828619690e-01
1.657999999999999829e+01,1.955025913554925832e-01
1.660000000000000142e+01,2.131934151905733599e-01
1.662000000000000099e+01,6.306646669124686688e-02
1.664000000000000057e+01,2.061635094807365010e-01
1.666000000000000014e+01,3.930489125323558541e-01
1.667999999999999972e+01,3.280418777497200455e-01
1.669999999999999929e+01,1.986075511219168033e-01
1.671999999999999886e+01,7.757972155972452100e-02
1.674000000000000199e+01,3.198398149004776370e-01
1.675999999999999801e+01,3.240581318040664516e-01
1.678000000000000114e+01,3.784798575496633455e-01
1.680000000000000071e+01,5.134955024032877152e-02
1.682000000000000028e+01,2.509756348130451342e-01
1.683999999999999986e+01,1.437993112273382168e-01
1.685999999999999943e+01,9.490390186543382761e-03
1.687999999999999901e+01,3.803959674755983955e-01
1.689999999999999858e+01,2.607273986947646893e-01
1.692000000000000171e+01,1.616780992670366346e-01
1.694000000000000128e+01,2.503739373351793751e-01
1.696000000000000085e+01,3.842189779135486427e-01
1.698000000000000043e+01,2.713704110640270395e-01
1.700000000000000000e+01,1.614647774005770475e-01
1.701999999999999957e+01,4.002409595859032221e-01
1.703999999999999915e+01,3.330862018109849720e-01
1.706000000000000227e+01,5.030229797030419947e-01
1.707999999999999829e+01,2.229545827734706609e-01
1.710000000000000142e+01,2.233967833983924456e-01
1.712000000000000099e+01,3.681675773121484974e-01
1.714000000000000057e+01,2.160508875553280306e-01
1.716000000000000014e+01,1.416798832969001776e-01
1.717999999999999972e+01,4.356137553648303795e-01
1.719999999999999929e+01,1.575288203547118571e-01
1.721999999999999886e+01,3.302953434510159658e-01
1.724000000000000199e+01,2.103391945563144738e-01
1.725999999999999801e+01,3.497477109044203614e-01
1.728000000000000114e+01,2.305888902628513426e-01
1.730000000000000071e+01,4.062117530562804335e-01
1.732000000000000028e+01,2.651790159351240517e-01
1.733999999999999986e+01,1.580525582804233609e-01
1.735999999999999943e+01,2.033210708543148337e-01
1.737999999999999901e+01,2.432364416184636391e-01
1.739999999999999858e+01,3.259704609315997037e-01
1.742000000000000171e+01,3.428868707379118530e-01
1.744000000000000128e+01,1.855945599826529790e-01
1.746000000000000085e+01,-4.695955172400561846e-04
1.748000000000000043e+01,4.268925678183001504e-01
1.750000000000000000e+01,2.264216222513814603e-01
1.751999999999999957e+01,7.759348266867904798e-02
1.753999999999999915e+01,2.908959428467322583e-01
1.756000000000000227e+01,1.252003658168109324e-01
1.757999999999999829e+01,2.220855077923736265e-01
1.760000000000000142e+01,2.575250940905807195e-01
1.762000000000000099e+01,2.258734168218374250e-01
1.764000000000000057e+01,2.450818033608706883e-02
1.766000000000000014e+01,2.090719641793842981e-02
1.767999999999999972e+01,3.891812190745829181e-01
1.769999999999999929e+01,2.438841649331629780e-01
1.771999999999999886e+01,5.032162979340103481e-01
1.774000000000000199e+01,2.145630276647160772e-01
1.775999999999999801e+01,2.682967924194848974e-01
1.778000000000000114e+01,3.014251678960315206e-01
1.780000000000000071e+01,4.585105822276327459e-01
1.782000000000000028e+01,4.110023059197722151e-01
1.783999999999999986e+01,2.346405222704512628e-01
1.785999999999999943e+01,4.685126138195880308e-01
1.787999999999999901e+01,2.863762798133965837e-01
1.789999999999999858e+01,3.856634069972919021e-01
1.792000000000000171e+01,3.394742419325363914e-01
1.794000000000000128e+01,3.233625317127921672e-01
1.796000000000000085e+01,3.597925130822567930e-01
1.798000000000000043e+01,2.878547904910394584e-01
1.800000000000000000e+01,2.592445334453857830e-01
1.801999999999999957e+01,3.702147048803596241e-01
1.803999999999999915e+01,1.982801508676728941e-01
1.806000000000000227e+01,4.340170084023231012e-01
1.807999999999999829e+01,1.380177175843915749e-01
1.810000000000000142e+01,3.710899411051310492e-01
1.812000000000000099e+01,8.861068073341818452e-02
1.814000000000000057e+01,2.041586036288514927e-01
1.816000000000000014e+01,3.973387994478016494e-01
1.817999999999999972e+01,3.473541038913019463e-01
1.819999999999999929e+01,1.598124600372891613e-01
1.821999999999999886e+01,2.330354403890693149e-01
1.824000000000000199e+01,2.796318220733233773e-01
1.825999999999999801e+01,3.994745860305480845e-01
1.828000000000000114e+01,1.732554105142505019e-01
1.830000000000000071e+01,2.857384094877817859e-01
1.832000000000000028e+01,4.520090017895455059e-01
1.833999999999999986e+01,4.267186995752688672e-01
1.835999999999999943e+01,1.581491094574101475e-01
1.838000000000000256e+01,1.170032760370945807e-01
1.839999999999999858e+01,1.855211074570048413e-01
1.842000000000000171e+01,3.571477350253962624e-01
1.843999999999999773e+01,3.920543133577882311e-01
1.846000000000000085e+01,1.310865830249952069e-01
1.848000000000000043e+01,2.779547114791374174e-01
1.850000000000000000e+01,2.874383971339334876e-01
1.851999999999999957e+01,3.495064120122571838e-01
1.853999999999999915e+01,3.238560707748825984e-01
1.856000000000000227e+01,4.037750719288568657e-01
1.857999999999999829e+01,1.952191241435889679e-01
1.860000000000000142e+01,3.135554933517651910e-01
1.862000000000000099e+01,4.200200118309836972e-01
1.864000000000000057e+01,2.153389025168939430e-01
1.866000000000000014e+01,2.155777967831572495e-01
1.867999999999999972e+01,2.972732043407693148e-01
1.870000000000000284e+01,2.638753638144269997e-01
1.871999999999999886e+01,2.445153374607376695e-01
1.874000000000000199e+01,2.913261063630744885e-01
1.875999999999999801e+01,3.124198942940176194e-01
1.878000000000000114e+01,3.572837492787011571e-01
1.880000000000000071e+01,3.403586577341757846e-01
1.882000000000000028e+01,3.064496703165520697e-01
1.883999999999999986e+01,3.285009123505029938e-01
1.885999999999999943e+01,1.066105532238702525e-01
1.888000000000000256e+01,2.299452336438702338e-01
1.889999999999999858e+01,2.852950745260932619e-01
1.892000000000000171e+01,2.600003024320105549e-01
1.893999999999999773e+01,3.299497573871232325e-01
1.896000000000000085e+01,2.301950544935704723e-01
1.898000000000000043e+01,1.662393419630868174e-01
1.900000000000000000e+01,2.639140112671167770e-01
1.901999999999999957e+01,2.543322948266429351e-01
1.903999999999999915e+01,4.601024742866119399e-02
1.906000000000000227e+01,1.537653800670856497e-01
1.907999999999999829e+01,1.718900591465173933e-01
1.910000000000000142e+01,1.964831423748306660e-01
1.912000000000000099e+01,3.112920586948230706e-01
1.914000000000000057e+01,7.268247961179082062e-02
1.916000000000000014e+01,2.692121165461518473e-01
1.917999999999999972e+01,-4.680111880179266270e-02
1.920000000000000284e+01,2.284624437498987415e-01
1.921999999999999886e+01,4.800048736799735205e-01
1.924000000000000199e+01,5.601366768079679703e-01
1.925999999999999801e+01,2.668782260689862573e-01
1.928000000000000114e+01,2.375572054046489745e-01
1.930000000000000071e+01,4.542738243560492939e-01
1.932000000000000028e+01,2.758853450403148111e-01
1.933999999999999986e+01,3.541478723353551628e-01
1.935999999999999943e+01,1.195620873130956302e-01
1.938000000000000256e+01,2.653804920718443316e-01
1.939999999999999858e+01,-2.593871383127151556e-02
1.942000000000000171e+01,3.863566638304810619e-01
1.943999999999999773e+01,1.694452183401721768e-01
1.946000000000000085e+01,3.241229003998269964e-01
1.948000000000000043e+01,1.538713867725306772e-01
1.950000000000000000e+01,2.354806306565980500e-01
1.951999999999999957e+01,3.470590798181936165e-01
1.953999999999999915e+01,1.600655689965717332e-01
1.956000000000000227e+01,3.233322383688084223e-01
1.957999999999999829e+01,2.167160256621070702e-01
1.960000000000000142e+01,3.231752096013248421e-01
1.962000000000000099e+01,2.614904506169414278e-01
1.964000000000000057e+01,4.257847981810161109e-01
1.966000000000000014e+01,1.622912160171408325e-01
1.967999999999999972e+01,3.333487744104122741e-01
1.970000000000000284e+01,5.048785485400019146e-01
1.971999999999999886e+01,4.515304518699165826e-01
1.974000000000000199e+01,1.601981121100690408e-01
1.975999999999999801e+01,-4.214519201939864734e-02
1.978000000000000114e+01,3.072349881688744011e-01
1.980000000000000071e+01,4.211073132028408383e-01
1.982000000000000028e+01,3.336749491780359733e-01
1.983999999999999986e+01,1.086123789495601483e-01
1.985999999999999943e+01,4.771397937452151461e-01
1.988000000000000256e+01,1.219303308448585199e-01
1.989999999999999858e+01,-1.015297765597397879e-02
1.992000000000000171e+01,1.409214505951356666e-01
1.993999999999999773e+01,-2.529537931096141265e-03
1.996000000000000085e+01,1.110830434167618674e-01
1.998000000000000043e+01,4.862970761006247256e-01
2.000000000000000000e+01,3.538536919756101740e-01
2.001999999999999957e+01,2.728248813322163291e-01
2.003999999999999915e+01,4.366787449325751358e-01
2.006000000000000227e+01,3.514980969431552582e-01
2.007999999999999829e+01,6.605737701990138655e-02
2.010000000000000142e+01,1.576312533893114709e-01
2.012000000000000099e+01,2.475899161871292220e-01
2.014000000000000057e+01,1.395178586402782972e-01
2.016000000000000014e+01,4.125947326986462715e-01
2.017999999999999972e+01,2.086879130415108530e-01
2.020000000000000284e+01,2.780306199373182019e-01
2.021999999999999886e+01,4.709264513182391809e-01
2.024000000000000199e+01,1.231466193770288237e-01
2.025999999999999801e+01,3.526332632516347987e-01
2.028000000000000114e+01,3.000933937237293403e-01
2.030000000000000071e+01,1.800999719092630791e-01
2.032000000000000028e+01,4.387385032351138192e-01
2.033999999999999986e+01,3.519965670434823668e-01
2.035999999999999943e+01,2.082222733238750789e-01
2.038000000000000256e+01,2.364304522416739440e-01
2.039999999999999858e+01,2.671156680967301522e-01
2.042000000000000171e+01,4.601480490131653611e-01
2.043999999999999773e+01,2.942694288170170647e-01
2.046000000000000085e+01,2.403468194213787268e-01
2.048000000000000043e+01,3.920855665892323400e-02
2.050000000000000000e+01,1.229150824240896056e-03
2.051999999999999957e+01,2.515273968934190751e-01
2.053999999999999915e+01,2.676302799370903207e-01
2.056000000000000227e+01,3.054555700581716993e-01
2.057999999999999829e+01,4.819690574823363161e-01
2.060000000000000142e+01,3.622611344932676891e-01
2.062000000000000099e+01,8.202846421200299387e-02
2.064000000000000057e+01,5.345931977286608738e-01
2.066000000000000014e+01,1.619609070413444152e-01
2.067999999999999972e+01,2.936931170272498171e-01
2.070000000000000284e+01,2.903985830686238168e-01
2.071999999999999886e+01,4.247915377660602121e-01
2.074000000000000199e+01,4.094296804058911166e-01
2.075999999999999801e+01,2.657040241734859309e-01
2.078000000000000114e+01,2.540596994727883917e-01
2.080000000000000071e+01,2.902263343509404736e-01
2.082000000000000028e+01,3.354417777556392144e-01
2.083999999999999986e+01,1.706555288413987570e-01
2.085999999999999943e+01,3.669364919580294093e-01
2.088000000000000256e+01,1.296037381784491405e-01
2.089999999999999858e+01,2.174161996449269774e-01
2.092000000000000171e+01,2.237167346605870577e-01
2.093999999999999773e+01,2.270702478881603537e-01
2.096000000000000085e+01,2.217971671051292282e-01
2.098000000000000043e+01,4.272015059345993793e-01
2.100000000000000000e+01,6.998604451939227644e-01
2.101999999999999957e+01,2.212947016135846101e-01
2.103999999999999915e+01,3.691613592284154199e-01
2.106000000000000227e+01,1.965186955121568102e-01
2.107999999999999829e+01,3.509662180375803242e-01
2.110000000000000142e+01,3.102744781647918670e-01
2.112000000000000099e+01,3.275481268679366065e-01
2.114000000000000057e+01,4.728174296641808882e-01
2.116000000000000014e+01,2.483440102559703322e-01
2.117999999999999972e+01,3.018189002982613056e-01
2.120000000000000284e+01,2.222553931861200871e-01
2.121999999999999886e+01,3.994172736819374681e-01
2.124000000000000199e+01,4.509163126052508908e-01
2.125999999999999801e+01,3.313409988814964846e-01
2.128000000000000114e+01,1.605075760691709597e-01
2.130000000000000071e+01,5.149590054629883396e-01
2.132000000000000028e+01,4.440686474709933801e-02
2.133999999999999986e+01,2.786346331668605458e-01
2.135999999999999943e+01,1.453589001266252512e-01
2.138000000000000256e+01,8.606012470457512220e-02
2.139999999999999858e+01,5.661925390720954354e-01
2.142000000000000171e+01,1.821098586764914873e-01
2.143999999999999773e+01,2.848393614451131262e-01
2.146000000000000085e+01,1.707072459624280614e-01
2.148000000000000043e+01,2.594927736869850898e-01
2.150000000000000000e+01,4.087739049666043734e-01
2.151999999999999957e+01,-1.041125025228994416e-01
2.153999999999999915e+01,3.615679882480707930e-01
2.156000000000000227e+01,2.407000270688921528e-01
2.157999999999999829e+01,2.766351956800124356e-01
2.160000000000000142e+01,3.598796574704125617e-01
