# 2Theta,Intensity
1.116000000000000014e+01,2.741977243952299914e-01
1.117999999999999972e+01,1.826749332468364795e-01
1.119999999999999929e+01,-1.303332874585848289e-02
1.122000000000000064e+01,2.300065697910848028e-01
1.124000000000000021e+01,1.535705439952563534e-01
1.125999999999999979e+01,2.422093847064254457e-01
1.127999999999999936e+01,3.501872339921665023e-01
1.130000000000000071e+01,2.003470668526100562e-01
1.132000000000000028e+01,3.172834862826461877e-01
1.133999999999999986e+01,2.576721177234965188e-01
1.135999999999999943e+01,4.837874859464545985e-01
1.138000000000000078e+01,8.216813676779989584e-02
1.140000000000000036e+01,3.978162307333467373e-02
1.141999999999999993e+01,4.828230596464031660e-02
1.143999999999999950e+01,4.017299481033241304e-01
1.146000000000000085e+01,3.067130309134148969e-01
1.148000000000000043e+01,-4.255421875038661872e-02
1.150000000000000000e+01,4.241050309735500123e-01
1.151999999999999957e+01,5.061602262709580247e-01
1.153999999999999915e+01,2.107964773620898680e-01
1.156000000000000050e+01,3.239901319642679023e-01
1.158000000000000007e+01,2.774086013504153958e-01
1.159999999999999964e+01,3.295630261486068857e-01
1.162000000000000099e+01,2.672200898585099793e-01
1.164000000000000057e+01,2.017562952160991130e-01
1.166000000000000014e+01,1.439599879535451710e-01
1.167999999999999972e+01,2.607820201617629396e-01
1.169999999999999929e+01,2.239402516187964931e-01
1.172000000000000064e+01,3.216801045534107839e-01
1.174000000000000021e+01,4.005886183220956909e-01
1.175999999999999979e+01,1.264892273751078988e-01
1.177999999999999936e+01,1.250877714139446983e-01
1.180000000000000071e+01,2.712994544038183076e-01
1.182000000000000028e+01,3.027247983319837354e-01
1.183999999999999986e+01,2.363009552881832065e-01
1.185999999999999943e+01,1.144310241471622192e-01
1.188000000000000078e+01,1.182366126323918139e-02
1.190000000000000036e+01,3.817804081807824601e-01
1.191999999999999993e+01,2.885066290497412811e-01
1.193999999999999950e+01,3.583784347045923524e-01
1.196000000000000085e+01,2.486171329008212694e-01
1.198000000000000043e+01,2.391803530344541462e-01
1.200000000000000000e+01,3.241103299524850101e-01
1.201999999999999957e+01,2.684502941258435360e-01
1.203999999999999915e+01,2.581408233673199160e-01
1.206000000000000050e+01,9.846677288128996564e-02
1.208000000000000007e+01,5.811563614849864917e-02
1.209999999999999964e+01,2.948977045020338972e-01
1.212000000000000099e+01,2.707130385962375763e-01
1.214000000000000057e+01,3.546438348339249758e-01
1.216000000000000014e+01,1.749985954923608256e-01
1.217999999999999972e+01,3.576532968905363763e-01
1.219999999999999929e+01,3.143840282143619547e-01
1.222000000000000064e+01,2.450214469758502100e-01
1.224000000000000021e+01,4.265619003058976899e-01
1.225999999999999979e+01,-3.349074645475035722e-02
1.228000000000000114e+01,5.337584588896034932e-01
1.230000000000000071e+01,6.401436327802448867e-01
1.232000000000000028e+01,2.624469367138827502e-01
1.233999999999999986e+01,3.312886638942855733e-01
1.235999999999999943e+01,3.082171603956430084e-01
1.237999999999999901e+01,6.932904003125990589e-02
1.240000000000000036e+01,9.364482133228207994e-02
1.241999999999999993e+01,2.274913848476508293e-01
1.243999999999999950e+01,3.373085790872800138e-01
1.246000000000000085e+01,3.437272998140952079e-02
1.248000000000000043e+01,-1.234245852966059549e-02
1.250000000000000000e+01,1.755222853332289168e-01
1.251999999999999957e+01,2.052786443013369932e-01
1.253999999999999915e+01,2.049461403406485638e-01
1.256000000000000050e+01,1.951698400470714134e-01
1.258000000000000007e+01,3.284081793473957456e-01
1.259999999999999964e+01,2.483601235150068587e-01
1.262000000000000099e+01,5.565367887866918828e-01
1.264000000000000057e+01,3.471097940456624453e-01
1.266000000000000014e+01,1.196918292348092550e-01
1.267999999999999972e+01,1.650873544384331981e-01
1.269999999999999929e+01,4.248882424418413684e-01
1.272000000000000064e+01,3.544689462175646399e-01
1.274000000000000021e+01,2.343949160068819759e-01
1.275999999999999979e+01,1.024053467676894480e-01
1.278000000000000114e+01,2.737359757445912978e-01
1.280000000000000071e+01,2.520632432523250421e-01
1.282000000000000028e+01,1.855069068411332733e-01
1.283999999999999986e+01,2.097455600019845212e-01
1.285999999999999943e+01,2.588976276473898275e-01
1.287999999999999901e+01,4.077513180490241473e-01
1.290000000000000036e+01,2.161469236300493924e-01
1.291999999999999993e+01,2.369267973204942368e-01
1.293999999999999950e+01,3.246752018884993540e-01
1.296000000000000085e+01,4.330577484917331743e-01
1.298000000000000043e+01,3.290612711333479323e-01
1.300000000000000000e+01,2.765235921645654016e-01
1.301999999999999957e+01,4.363761882277121251e-01
1.303999999999999915e+01,3.524210925906380298e-01
1.306000000000000050e+01,1.770229371267778296e-01
1.308000000000000007e+01,3.851578914432300937e-01
1.309999999999999964e+01,3.515964693188496915e-01
1.312000000000000099e+01,2.815622075702360894e-01
1.314000000000000057e+01,2.329482127273719561e-01
1.316000000000000014e+01,5.628383983164579885e-01
1.317999999999999972e+01,3.594891998484615603e-01
1.319999999999999929e+01,2.582623468181336479e-01
1.322000000000000064e+01,4.864954721765601953e-02
1.324000000000000021e+01,2.859779147765182938e-01
1.325999999999999979e+01,3.439279158261850100e-02
1.328000000000000114e+01,2.686720012145581427e-01
1.330000000000000071e+01,4.585472956487106067e-01
1.332000000000000028e+01,2.029025947793027806e-01
1.333999999999999986e+01,3.547000183489534136e-02
1.335999999999999943e+01,2.241509216684919592e-01
1.337999999999999901e+01,3.324034511777443357e-01
1.340000000000000036e+01,2.573924958762155990e-01
1.341999999999999993e+01,2.892973774499243977e-01
1.343999999999999950e+01,2.733757274146116911e-01
1.346000000000000085e+01,7.965673057240112154e-02
1.348000000000000043e+01,2.532047631080640016e-01
1.350000000000000000e+01,1.544895401217804831e-01
1.351999999999999957e+01,1.930940613756283730e-01
1.353999999999999915e+01,2.105793514278047895e-01
1.356000000000000050e+01,2.168843659788341760e-01
1.358000000000000007e+01,4.597511700261340817e-01
1.359999999999999964e+01,2.405914552523030769e-01
1.362000000000000099e+01,3.244786113358761881e-01
1.364000000000000057e+01,2.041133170252981965e-01
1.366000000000000014e+01,3.290675674024295394e-01
1.367999999999999972e+01,2.585269147521452315e-01
1.369999999999999929e+01,3.728721422394116192e-01
1.372000000000000064e+01,1.770357758656344871e-01
1.374000000000000021e+01,2.025042239857043347e-01
1.375999999999999979e+01,1.093299090412384184e-01
1.378000000000000114e+01,3.065983701680888851e-01
1.380000000000000071e+01,1.192516968412791617e-01
1.382000000000000028e+01,2.529837815617884678e-01
1.383999999999999986e+01,2.200185484783672707e-01
1.385999999999999943e+01,1.541987595553065415e-01
1.387999999999999901e+01,4.254887378855498059e-01
1.390000000000000036e+01,1.123161462876410277e-01
1.391999999999999993e+01,1.513634123359746952e-01
1.393999999999999950e+01,1.621646458197876228e-01
1.396000000000000085e+01,3.686329333059292779e-01
1.398000000000000043e+01,1.848260641632932799e-01
1.400000000000000000e+01,2.384045447028114717e-01
1.401999999999999957e+01,5.344268183575927589e-01
1.403999999999999915e+01,4.613074119786371718e-01
1.406000000000000050e+01,2.844623500483953182e-01
1.408000000000000007e+01,1.778213166123515099e-01
1.409999999999999964e+01,3.764159851070124629e-01
1.412000000000000099e+01,3.236348561312919481e-01
1.414000000000000057e+01,4.193672488070320226e-01
1.416000000000000014e+01,3.340288426692323842e-01
1.417999999999999972e+01,3.176052555726730509e-01
1.419999999999999929e+01,3.999504440363610414e-01
1.421999999999999886e+01,5.625156791607814899e-01
1.424000000000000021e+01,3.698792217011941941e-01
1.425999999999999979e+01,2.765815474001810936e-01
1.428000000000000114e+01,4.414176110530496078e-01
1.430000000000000071e+01,3.391389220077123956e-01
1.432000000000000028e+01,2.829229327836786934e-01
1.433999999999999986e+01,3.816893364764656904e-01
1.435999999999999943e+01,2.906243686946287097e-01
1.437999999999999901e+01,1.782764501330176554e-01
1.440000000000000036e+01,4.506027129581818280e-01
1.441999999999999993e+01,8.789685735380781129e-02
1.444000000000000128e+01,2.207915939960131690e-01
1.446000000000000085e+01,5.089212499837813403e-02
1.448000000000000043e+01,2.744939117822385310e-01
1.450000000000000000e+01,3.291178136026457479e-01
1.451999999999999957e+01,3.265097369334162836e-01
1.453999999999999915e+01,4.343555468242165096e-01
1.456000000000000050e+01,1.871163970044392166e-01
1.458000000000000007e+01,1.086782021948033972e-01
1.460000000000000142e+01,3.214278739741860957e-01
1.462000000000000099e+01,2.706343029717815929e-01
1.464000000000000057e+01,2.622239189323845587e-01
1.466000000000000014e+01,4.879794919341343129e-01
1.467999999999999972e+01,2.696783162669347811e-01
1.469999999999999929e+01,3.038973460403292526e-01
1.471999999999999886e+01,2.026825551574848172e-01
1.474000000000000021e+01,3.275799114211694896e-01
1.475999999999999979e+01,2.276615739185499643e-01
1.478000000000000114e+01,2.237157300278585781e-01
1.480000000000000071e+01,1.542235548499357178e-01
1.482000000000000028e+01,2.937228514757778131e-01
1.483999999999999986e+01,1.348827301670265655e-01
1.485999999999999943e+01,2.004744916784758635e-01
1.487999999999999901e+01,5.547188476838051940e-01
1.490000000000000036e+01,3.166215448590491421e-01
1.491999999999999993e+01,3.232096726556248356e-01
1.494000000000000128e+01,1.709590427338911756e-01
1.496000000000000085e+01,1.886282668702281284e-01
1.498000000000000043e+01,-3.319728700001213506e-02
1.500000000000000000e+01,2.511613949651333444e-01
1.501999999999999957e+01,1.850894173896469319e-01
1.503999999999999915e+01,3.283574521467098051e-01
1.506000000000000050e+01,1.845199291033662592e-01
1.508000000000000007e+01,2.771438819333816306e-01
1.510000000000000142e+01,1.687215165016672236e-01
1.512000000000000099e+01,3.649367941424487838e-01
1.514000000000000057e+01,1.751441156709783453e-01
1.516000000000000014e+01,3.836270264658697693e-01
1.517999999999999972e+01,2.936115730913256283e-01
1.519999999999999929e+01,1.570036662054551113e-01
1.521999999999999886e+01,1.235255578502498508e-01
1.524000000000000021e+01,2.976856045514171822e-01
1.525999999999999979e+01,2.864763432527239195e-01
1.528000000000000114e+01,2.735382981032563610e-01
1.530000000000000071e+01,7.943071459543914192e-02
1.532000000000000028e+01,2.555230912331802329e-01
1.533999999999999986e+01,2.262936963996733664e-01
1.535999999999999943e+01,2.641949601608442610e-01
1.537999999999999901e+01,9.767372315724567877e-02
1.540000000000000036e+01,1.756188191683279443e-01
1.541999999999999993e+01,2.573244739081250176e-01
1.544000000000000128e+01,2.387343052336651228e-01
1.546000000000000085e+01,3.756490043665726142e-01
1.548000000000000043e+01,5.062204585648167887e-01
1.550000000000000000e+01,9.903477152593688493e-02
1.551999999999999957e+01,3.232216238910661787e-01
1.553999999999999915e+01,3.405191160123838823e-01
1.556000000000000050e+01,2.423055700816310609e-01
1.558000000000000007e+01,4.246743172876977224e-01
1.560000000000000142e+01,1.683566578050569862e-01
1.562000000000000099e+01,1.474828573046314817e-01
1.564000000000000057e+01,1.600209727807307414e-01
1.566000000000000014e+01,2.264530525290991136e-01
1.567999999999999972e+01,3.300597793927751988e-01
1.569999999999999929e+01,1.763115224560750094e-01
1.571999999999999886e+01,2.998124926986416305e-01
1.574000000000000021e+01,9.611909555079910239e-02
1.575999999999999979e+01,1.542443833765367034e-01
1.578000000000000114e+01,2.810151334782604593e-01
1.580000000000000071e+01,2.252651157897962997e-01
1.582000000000000028e+01,1.932405687459445576e-01
1.583999999999999986e+01,3.033955451886344856e-01
1.585999999999999943e+01,4.495034171738668816e-01
1.587999999999999901e+01,4.032242354964732933e-01
1.590000000000000036e+01,3.888734472592245139e-01
1.591999999999999993e+01,2.667570178978434514e-01
1.594000000000000128e+01,1.882392972933142894e-01
1.596000000000000085e+01,3.986877843748676820e-01
1.598000000000000043e+01,3.283839173361319252e-01
1.600000000000000000e+01,2.251794591707130810e-01
1.601999999999999957e+01,2.019858618116817661e-01
1.603999999999999915e+01,2.498626317984422862e-01
1.606000000000000227e+01,1.561754867679328029e-01
1.607999999999999829e+01,2.797261699602029417e-01
1.610000000000000142e+01,-3.738155353666922781e-02
1.612000000000000099e+01,-7.757970416882215697e-03
1.614000000000000057e+01,3.209913721154027400e-01
1.616000000000000014e+01,1.377123044387307538e-01
1.617999999999999972e+01,3.359635697909641450e-01
1.619999999999999929e+01,3.230479463340940605e-01
1.621999999999999886e+01,3.040550257087601405e-01
1.624000000000000199e+01,1.750052577274798793e-01
1.625999999999999801e+01,4.805508373313315262e-01
1.628000000000000114e+01,2.548689721919133455e-01
1.630000000000000071e+01,1.795610960900498598e-01
1.632000000000000028e+01,2.535414623290663805e-01
1.633999999999999986e+01,2.250073482760029941e-01
1.635999999999999943e+01,1.317112452617922591e-01
1.637999999999999901e+01,3.251704885908996978e-01
1.639999999999999858e+01,1.404269176173164602e-01
1.642000000000000171e+01,2.788488216602219016e-01
1.644000000000000128e+01,3.126661371792439081e-01
1.646000000000000085e+01,3.599058723807854188e-01
1.648000000000000043e+01,4.980044415402515856e-01
1.650000000000000000e+01,1.497763555282374537e-01
1.651999999999999957e+01,3.927528237705176228e-01
1.653999999999999915e+01,-3.945736985293444438e-02
1.656000000000000227e+01,2.679510834404864594e-01
1.657999999999999829e+01,1.400344852941249052e-01
1.660000000000000142e+01,3.274119281227001466e-01
1.662000000000000099e+01,3.473020030343896281e-01
1.664000000000000057e+01,2.201175281575767917e-01
1.666000000000000014e+01,3.538042844434307610e-01
1.667999999999999972e+01,5.553081335106442307e-01
1.669999999999999929e+01,2.404678779855540238e-01
1.671999999999999886e+01,8.806823386429105116e-02
1.674000000000000199e+01,2.891883039834711733e-01
1.675999999999999801e+01,2.039465638905232914e-01
1.678000000000000114e+01,4.214737664309474163e-01
1.680000000000000071e+01,3.584716327273895220e-01
1.682000000000000028e+01,3.894967239867613840e-01
1.683999999999999986e+01,2.407743415544396637e-01
1.685999999999999943e+01,4.662121308153377996e-01
1.687999999999999901e+01,4.389966468070768402e-01
1.689999999999999858e+01,2.357228823809073837e-01
1.692000000000000171e+01,2.568598212373598977e-01
1.694000000000000128e+01,2.758241016196023576e-01
1.696000000000000085e+01,3.234412695706086471e-01
1.698000000000000043e+01,2.403118948626180862e-01
1.700000000000000000e+01,1.779944905636815511e-01
1.701999999999999957e+01,2.522566222495053467e-01
1.703999999999999915e+01,3.186431119302001180e-01
1.706000000000000227e+01,2.414621651047544337e-01
1.707999999999999829e+01,1.387884398749741066e-01
1.710000000000000142e+01,2.248085893000666413e-01
1.712000000000000099e+01,4.492258868996672205e-02
1.714000000000000057e+01,2.807885322311976517e-01
1.716000000000000014e+01,5.236806047114990204e-01
1.717999999999999972e+01,3.890116651355112753e-01
1.719999999999999929e+01,3.117078826721493279e-01
1.721999999999999886e+01,2.945163898617703668e-01
1.724000000000000199e+01,3.984819588419594161e-01
1.725999999999999801e+01,3.079862452123312555e-01
1.728000000000000114e+01,3.512912080531228609e-01
1.730000000000000071e+01,2.613191566879896621e-01
1.732000000000000028e+01,1.926498729564787571e-01
1.733999999999999986e+01,3.807945746121365049e-01
1.735999999999999943e+01,3.028783877328872776e-01
1.737999999999999901e+01,1.747002139302124835e-01
1.739999999999999858e+01,2.917969199135542757e-01
1.742000000000000171e+01,3.317232916934848563e-01
1.744000000000000128e+01,5.736559898826492088e-01
1.746000000000000085e+01,4.474965530284139570e-01
1.748000000000000043e+01,9.278326473176388978e-02
1.750000000000000000e+01,1.769829388604186593e-01
1.751999999999999957e+01,1.439966643762171684e-02
1.753999999999999915e+01,2.022928850013970548e-01
1.756000000000000227e+01,4.322683309598256418e-01
1.757999999999999829e+01,3.197761908228550221e-01
1.760000000000000142e+01,1.751832170487320484e-01
1.762000000000000099e+01,3.115980599036476395e-01
1.764000000000000057e+01,3.490866527203908554e-01
1.766000000000000014e+01,4.483457894944970490e-01
1.767999999999999972e+01,1.913434058265566229e-01
1.769999999999999929e+01,2.116339123792895238e-01
1.771999999999999886e+01,2.118229061080343090e-01
1.774000000000000199e+01,2.773382438654674043e-01
1.775999999999999801e+01,2.636405807751837638e-01
1.778000000000000114e+01,5.130923349501356201e-01
1.780000000000000071e+01,3.982853300727167561e-02
1.782000000000000028e+01,1.945278380574274601e-01
1.783999999999999986e+01,2.306806141518533970e-01
1.785999999999999943e+01,1.973657396848010337e-01
1.787999999999999901e+01,2.957468718496827353e-01
1.789999999999999858e+01,2.519531578934886551e-01
1.792000000000000171e+01,1.190166933669723065e-01
1.794000000000000128e+01,3.088045306672067003e-01
1.796000000000000085e+01,3.218205502394951290e-01
1.798000000000000043e+01,3.341534799408561462e-01
1.800000000000000000e+01,2.991460213131239554e-01
1.801999999999999957e+01,2.978380193157891820e-01
1.803999999999999915e+01,2.396251166671827248e-01
1.806000000000000227e+01,4.826370789604486622e-01
1.807999999999999829e+01,-6.370350243175443294e-02
1.810000000000000142e+01,3.162954323808453427e-01
1.812000000000000099e+01,2.905053882810550991e-01
1.814000000000000057e+01,4.301308506871776571e-01
1.816000000000000014e+01,4.476894569532827717e-01
1.817999999999999972e+01,3.466824692051316270e-01
1.819999999999999929e+01,2.815414476143119349e-01
1.821999999999999886e+01,8.428617886882941446e-02
1.824000000000000199e+01,4.320241777280185991e-01
1.825999999999999801e+01,3.114391177301557567e-01
1.828000000000000114e+01,2.186147306623837383e-01
1.830000000000000071e+01,2.303626006664596104e-01
1.832000000000000028e+01,1.256508847187982336e-01
1.833999999999999986e+01,8.289366916623014392e-02
1.835999999999999943e+01,1.291252382121181042e-01
1.838000000000000256e+01,2.451487727835424402e-01
1.839999999999999858e+01,2.860273539184652880e-01
1.842000000000000171e+01,3.560654086447869182e-01
1.843999999999999773e+01,3.558397058920124700e-01
1.846000000000000085e+01,-5.504878208598353723e-02
1.848000000000000043e+01,3.103657425672952108e-01
1.850000000000000000e+01,1.940211190934316154e-01
1.851999999999999957e+01,3.509355781667253260e-01
1.853999999999999915e+01,3.515111501928505078e-01
1.856000000000000227e+01,3.148455401410132359e-01
1.857999999999999829e+01,2.225883652362897758e-01
1.860000000000000142e+01,1.664975725593967060e-01
1.862000000000000099e+01,4.812028185114163858e-01
1.864000000000000057e+01,1.986982576813636769e-01
1.866000000000000014e+01,4.093775749182286816e-01
1.867999999999999972e+01,2.914827705096754706e-01
1.870000000000000284e+01,1.498614303123185221e-01
1.871999999999999886e+01,1.088876362067978387e-01
1.874000000000000199e+01,2.223412926685706670e-01
1.875999999999999801e+01,1.274714762388245992e-01
1.878000000000000114e+01,3.430011503901716496e-01
1.880000000000000071e+01,4.773920859086748514e-02
1.882000000000000028e+01,1.397835975693493826e-01
1.883999999999999986e+01,2.656724520712931414e-01
1.885999999999999943e+01,4.244242655025434741e-01
1.888000000000000256e+01,2.300917644260505046e-01
1.889999999999999858e+01,4.609035873920832582e-01
1.892000000000000171e+01,4.275574565632649371e-01
1.893999999999999773e+01,2.496029423086288390e-01
1.896000000000000085e+01,3.915925769157844183e-01
1.898000000000000043e+01,2.037514385825536234e-01
1.900000000000000000e+01,1.791128289363727588e-01
1.901999999999999957e+01,1.434356839834506625e-01
1.903999999999999915e+01,2.353302780322901189e-01
1.906000000000000227e+01,1.660677247828625525e-01
1.907999999999999829e+01,8.882510006866015106e-02
1.910000000000000142e+01,2.919182504373997178e-01
1.912000000000000099e+01,3.133560050856143420e-01
1.914000000000000057e+01,2.058129040265759546e-01
1.916000000000000014e+01,5.072428015908403420e-01
1.917999999999999972e+01,1.995228636136483769e-01
1.920000000000000284e+01,2.381638269039133005e-01
1.921999999999999886e+01,2.872614803318587207e-01
1.924000000000000199e+01,4.087974925664844550e-01
1.925999999999999801e+01,1.718080008676395043e-01
1.928000000000000114e+01,1.497863840649563127e-01
1.930000000000000071e+01,2.093787343971940940e-01
1.932000000000000028e+01,2.656318644015566721e-01
1.933999999999999986e+01,1.879079693095433157e-01
1.935999999999999943e+01,4.156202953289406254e-01
1.938000000000000256e+01,6.970425299680084452e-02
1.939999999999999858e+01,2.713886976279871188e-01
1.942000000000000171e+01,3.539064754625048659e-01
1.943999999999999773e+01,1.537650314174379140e-01
1.946000000000000085e+01,1.630226168602635084e-01
1.948000000000000043e+01,3.086318033304100705e-01
1.950000000000000000e+01,7.210240825148639399e-02
1.951999999999999957e+01,3.232686132829467041e-01
1.953999999999999915e+01,1.971666577467993953e-01
1.956000000000000227e+01,3.167881888123959544e-01
1.957999999999999829e+01,1.575807607473391769e-01
1.960000000000000142e+01,2.090477864725102108e-01
1.962000000000000099e+01,1.382287032653685688e-01
1.964000000000000057e+01,1.599426266942106656e-01
1.966000000000000014e+01,3.801965485769729369e-01
1.967999999999999972e+01,3.319903565390909250e-01
1.970000000000000284e+01,2.371374198365057417e-01
1.971999999999999886e+01,2.587710912206076519e-01
1.974000000000000199e+01,4.242729158281681734e-01
1.975999999999999801e+01,1.371088982995302685e-01
1.978000000000000114e+01,5.182415558665708355e-01
1.980000000000000071e+01,4.836760868106045330e-01
1.982000000000000028e+01,3.947426185153486422e-01
1.983999999999999986e+01,2.418664500922452498e-01
1.985999999999999943e+01,6.775598807017914060e-01
1.988000000000000256e+01,2.162284155380991002e-01
1.989999999999999858e+01,2.415669305751083906e-01
1.992000000000000171e+01,1.262838154103138599e-01
1.993999999999999773e+01,1.724375516058008484e-01
1.996000000000000085e+01,1.067353608806049237e-01
1.998000000000000043e+01,2.269380519561928766e-01
2.000000000000000000e+01,8.602299527409207336e-02
2.001999999999999957e+01,-2.004643505566984507e-03
2.003999999999999915e+01,5.107483814758516649e-01
2.006000000000000227e+01,2.798387407665418047e-01
2.007999999999999829e+01,4.490634238638233633e-01
2.010000000000000142e+01,2.697979538913406472e-01
2.012000000000000099e+01,2.115945417860214950e-01
2.014000000000000057e+01,3.033929851401647171e-01
2.016000000000000014e+01,2.774895419393201834e-01
2.017999999999999972e+01,2.816015196748362648e-01
2.020000000000000284e+01,5.675735182157346514e-01
2.021999999999999886e+01,4.793258269729290255e-01
2.024000000000000199e+01,4.503237193287975004e-01
2.025999999999999801e+01,4.715451818773681580e-01
2.028000000000000114e+01,4.129625024813206591e-01
2.030000000000000071e+01,4.438159749984576519e-01
2.032000000000000028e+01,8.295773056001854995e-01
2.033999999999999986e+01,8.817064383432968722e-01
2.035999999999999943e+01,9.281231700278607111e-01
2.038000000000000256e+01,1.200995288663306626e+00
2.039999999999999858e+01,1.968589941596664339e+00
2.042000000000000171e+01,5.836161634340792048e+00
2.043999999999999773e+01,1.473546724894681326e+01
2.046000000000000085e+01,2.775658719903881888e+01
2.048000000000000043e+01,2.921869465978820912e+01
2.050000000000000000e+01,1.748649399766934565e+01
2.051999999999999957e+01,7.204749316367572654e+00
2.053999999999999915e+01,2.225638091977578448e+00
2.056000000000000227e+01,1.216511421695759987e+00
2.057999999999999829e+01,1.047991824534334482e+00
2.060000000000000142e+01,6.029368291514654032e-01
2.062000000000000099e+01,5.581035928505559962e-01
2.064000000000000057e+01,4.108827105376949285e-01
2.066000000000000014e+01,5.494563325451964353e-01
2.067999999999999972e+01,3.878242198198986190e-01
2.070000000000000284e+01,5.063663059750058704e-01
2.071999999999999886e+01,4.791303713815244780e-01
2.074000000000000199e+01,5.898669868127187632e-01
2.075999999999999801e+01,3.781987485846130537e-01
2.078000000000000114e+01,3.519853622706768936e-01
2.080000000000000071e+01,3.503357737325333843e-01
2.082000000000000028e+01,2.401648644954360590e-01
2.083999999999999986e+01,3.679116178212737398e-01
2.085999999999999943e+01,4.630339693811847956e-01
2.088000000000000256e+01,4.200985189910557693e-01
2.089999999999999858e+01,3.860979773392652081e-01
2.092000000000000171e+01,2.020000811031829047e-01
2.093999999999999773e+01,3.869329208369505779e-01
2.096000000000000085e+01,2.919386196429120117e-01
2.098000000000000043e+01,1.753639625060089968e-01
2.100000000000000000e+01,4.553783165059604454e-01
2.101999999999999957e+01,2.713332620278380292e-01
2.103999999999999915e+01,1.263678361022326502e-01
2.106000000000000227e+01,5.450274295777904898e-01
2.107999999999999829e+01,2.363234864019670145e-01
2.110000000000000142e+01,2.719578260142674342e-01
2.112000000000000099e+01,3.044044345277820973e-01
2.114000000000000057e+01,4.218690240679482395e-01
2.116000000000000014e+01,1.331169332204461819e-01
2.117999999999999972e+01,3.513625847069341002e-01
2.120000000000000284e+01,-4.829068873366940129e-02
2.121999999999999886e+01,1.640719970933877114e-01
2.124000000000000199e+01,2.586590381214866063e-01
2.125999999999999801e+01,-4.642387656411178787e-02
2.128000000000000114e+01,4.221877040318530172e-01
2.130000000000000071e+01,2.261808060548947952e-01
2.132000000000000028e+01,2.455800989574939142e-01
2.133999999999999986e+01,3.597002766016168529e-01
2.135999999999999943e+01,2.571284995730917511e-01
2.138000000000000256e+01,3.475442800229260887e-01
2.139999999999999858e+01,3.351110092626027881e-01
2.142000000000000171e+01,2.004771245698309945e-01
2.143999999999999773e+01,9.741992571476894291e-02
2.146000000000000085e+01,2.904424583278337746e-01
2.148000000000000043e+01,2.629165512599184740e-01
2.150000000000000000e+01,2.198641515926038348e-01
2.151999999999999957e+01,4.042241901309194252e-01
2.153999999999999915e+01,4.349674006552501915e-01
2.156000000000000227e+01,3.484015723477644766e-01
2.157999999999999829e+01,2.772146970380011122e-01
2.160000000000000142e+01,2.390416896526731116e-01
