# 2Theta,Intensity
1.162000000000000099e+01,3.699299058092946346e-01
1.164000000000000057e+01,5.538208222855890428e-01
1.166000000000000014e+01,2.274307568537110857e-01
1.167999999999999972e+01,4.850565410954617018e-01
1.169999999999999929e+01,8.790146329483864429e-01
1.172000000000000064e+01,4.992594609575345399e-01
1.174000000000000021e+01,4.583973467793301948e-01
1.175999999999999979e+01,5.144933844836625525e-01
1.177999999999999936e+01,3.721851846333526503e-01
1.180000000000000071e+01,5.561868494875301661e-01
1.182000000000000028e+01,4.253542058332950293e-01
1.183999999999999986e+01,5.199681706355904764e-02
1.185999999999999943e+01,4.047542243077100199e-01
1.188000000000000078e+01,4.961398380656552032e-01
1.190000000000000036e+01,6.609814379857781308e-01
1.191999999999999993e+01,3.051321467019918465e-01
1.193999999999999950e+01,5.494910928714028531e-01
1.196000000000000085e+01,4.380370336600547532e-01
1.198000000000000043e+01,7.841512167280230150e-01
1.200000000000000000e+01,4.709276895458007206e-01
1.201999999999999957e+01,4.667892412104296951e-01
1.203999999999999915e+01,3.892248016690924572e-01
1.206000000000000050e+01,5.147339421718958308e-01
1.208000000000000007e+01,3.795660199428811943e-01
1.209999999999999964e+01,4.470541242836683082e-01
1.212000000000000099e+01,5.482965527289287433e-01
1.214000000000000057e+01,1.398700061239046277e-01
1.216000000000000014e+01,5.577096286597549302e-01
1.217999999999999972e+01,2.904585779563318981e-01
1.219999999999999929e+01,3.361380586441068408e-01
1.222000000000000064e+01,6.382023553754332390e-01
1.224000000000000021e+01,3.333750071460686581e-01
1.225999999999999979e+01,4.039924889886846726e-01
1.228000000000000114e+01,6.545951094471541554e-01
1.230000000000000071e+01,1.042300272820053941e-01
1.232000000000000028e+01,6.335267028533526634e-01
1.233999999999999986e+01,2.254198871566208406e-01
1.235999999999999943e+01,4.189919637201598990e-01
1.237999999999999901e+01,4.117826755074211476e-01
1.240000000000000036e+01,6.240125167112183791e-01
1.241999999999999993e+01,5.598426298446446125e-01
1.243999999999999950e+01,6.804383153221180702e-01
1.246000000000000085e+01,4.777699784970675934e-01
1.248000000000000043e+01,3.231864471502144953e-01
1.250000000000000000e+01,4.807246834772958555e-01
1.251999999999999957e+01,2.411788898373583290e-01
1.253999999999999915e+01,4.865445366650585357e-01
1.256000000000000050e+01,3.880230472245825291e-01
1.258000000000000007e+01,4.767822409914986848e-01
1.259999999999999964e+01,3.089619462868660738e-01
1.262000000000000099e+01,5.267102574096682588e-01
1.264000000000000057e+01,4.336700155391219891e-01
1.266000000000000014e+01,6.513703678262475760e-01
1.267999999999999972e+01,6.799140498059209614e-01
1.269999999999999929e+01,4.607701129074226465e-01
1.272000000000000064e+01,7.155407809012195308e-01
1.274000000000000021e+01,4.181693359278455535e-01
1.275999999999999979e+01,4.056964470025133940e-01
1.278000000000000114e+01,3.640561202539009944e-01
1.280000000000000071e+01,5.401570712360830306e-01
1.282000000000000028e+01,3.566590543746119280e-01
1.283999999999999986e+01,3.639002450026620483e-01
1.285999999999999943e+01,6.044046057613328138e-01
1.287999999999999901e+01,4.180579176940619757e-01
1.290000000000000036e+01,5.320390977125645238e-01
1.291999999999999993e+01,5.100192726443648628e-01
1.293999999999999950e+01,4.274928734519916063e-01
1.296000000000000085e+01,1.816629496906965180e-01
1.298000000000000043e+01,5.737606694581809386e-01
1.300000000000000000e+01,5.226323736899420869e-01
1.301999999999999957e+01,6.468735535154787053e-01
1.303999999999999915e+01,1.836387357395082021e-01
1.306000000000000050e+01,1.687860678219402222e-01
1.308000000000000007e+01,4.054825491768887513e-01
1.309999999999999964e+01,6.600226939381783620e-01
1.312000000000000099e+01,2.169901804197972295e-01
1.314000000000000057e+01,3.991771468997392103e-01
1.316000000000000014e+01,1.014088738570082943e-01
1.317999999999999972e+01,2.953092208223503934e-01
1.319999999999999929e+01,2.242105030677818134e-01
1.322000000000000064e+01,6.301359841563114461e-01
1.324000000000000021e+01,4.638524309534398093e-01
1.325999999999999979e+01,5.036006003546258381e-01
1.328000000000000114e+01,4.427726022877255252e-01
1.330000000000000071e+01,4.221782690297201657e-01
1.332000000000000028e+01,4.295877130094784557e-01
1.333999999999999986e+01,3.900188910335250503e-01
1.335999999999999943e+01,4.416812524174421606e-01
1.337999999999999901e+01,4.678464694733870388e-01
1.340000000000000036e+01,5.253503427810681803e-01
1.341999999999999993e+01,2.230525456337220380e-01
1.343999999999999950e+01,3.106042853136178894e-01
1.346000000000000085e+01,6.613066152401589903e-01
1.348000000000000043e+01,5.415666252279608406e-01
1.350000000000000000e+01,1.161241004541233440e-01
1.351999999999999957e+01,4.860498291019783590e-01
1.353999999999999915e+01,3.589980415162793981e-01
1.356000000000000050e+01,6.673032674234472550e-01
1.358000000000000007e+01,5.559598318507249504e-01
1.359999999999999964e+01,5.838159512013593178e-01
1.362000000000000099e+01,4.547098737375239175e-01
1.364000000000000057e+01,1.669394422347585116e-01
1.366000000000000014e+01,5.135522517455161084e-01
1.367999999999999972e+01,4.680200898874510851e-01
1.369999999999999929e+01,2.550070259588263499e-01
1.372000000000000064e+01,5.073173994113490126e-01
1.374000000000000021e+01,2.917732601316756491e-01
1.375999999999999979e+01,3.263898302759656311e-01
1.378000000000000114e+01,3.586651207798575713e-01
1.380000000000000071e+01,2.589507943328199224e-01
1.382000000000000028e+01,3.906625152918213884e-01
1.383999999999999986e+01,4.592233238217748870e-01
1.385999999999999943e+01,3.381765803473278376e-01
1.387999999999999901e+01,4.263272904282630615e-01
1.390000000000000036e+01,4.508610592895890834e-01
1.391999999999999993e+01,2.388587021790434528e-01
1.393999999999999950e+01,2.978829136128722799e-01
1.396000000000000085e+01,4.682884343705750463e-01
1.398000000000000043e+01,5.853935459165217070e-01
1.400000000000000000e+01,3.033110651707273120e-01
1.401999999999999957e+01,6.063193374792551493e-01
1.403999999999999915e+01,2.241960516654280533e-01
1.406000000000000050e+01,7.398263478577810082e-01
1.408000000000000007e+01,3.293579452893837245e-01
1.409999999999999964e+01,3.315034211638444583e-01
1.412000000000000099e+01,3.070646355118983317e-01
1.414000000000000057e+01,4.684445291752352136e-01
1.416000000000000014e+01,4.427866067554877549e-01
1.417999999999999972e+01,2.598068075070891769e-01
1.419999999999999929e+01,7.410467638839438598e-01
1.421999999999999886e+01,6.588629930313695260e-01
1.424000000000000021e+01,6.281089557134573731e-01
1.425999999999999979e+01,4.623613349248726911e-01
1.428000000000000114e+01,6.822802461171212363e-01
1.430000000000000071e+01,2.961245075039275476e-01
1.432000000000000028e+01,5.652396403692886429e-01
1.433999999999999986e+01,5.243728958248653482e-01
1.435999999999999943e+01,6.903185767780465332e-01
1.437999999999999901e+01,5.865946120326918090e-01
1.440000000000000036e+01,2.344315979856437804e-01
1.441999999999999993e+01,3.842187728392241763e-01
1.444000000000000128e+01,3.421554127314394012e-01
1.446000000000000085e+01,2.927370970763888414e-01
1.448000000000000043e+01,4.759106963970433646e-01
1.450000000000000000e+01,8.063052762247698846e-01
1.451999999999999957e+01,5.767505409230618829e-01
1.453999999999999915e+01,5.221670589684564989e-01
1.456000000000000050e+01,6.324583587944455632e-01
1.458000000000000007e+01,6.401049672447358674e-01
1.460000000000000142e+01,4.898167966822348784e-01
1.462000000000000099e+01,5.406368005411571476e-01
1.464000000000000057e+01,5.703172494445556406e-01
1.466000000000000014e+01,4.809594994889075936e-01
1.467999999999999972e+01,2.187629431385357537e-01
1.469999999999999929e+01,2.412573396207130794e-01
1.471999999999999886e+01,4.921571543322008635e-01
1.474000000000000021e+01,2.783157576006939915e-01
1.475999999999999979e+01,4.612875159633741950e-01
1.478000000000000114e+01,5.369290453716173417e-01
1.480000000000000071e+01,3.835211226447233224e-01
1.482000000000000028e+01,2.005394001796989289e-01
1.483999999999999986e+01,4.373443038598690547e-01
1.485999999999999943e+01,3.931182043241534529e-01
1.487999999999999901e+01,4.687164723235509589e-01
1.490000000000000036e+01,5.578221773487559432e-01
1.491999999999999993e+01,4.351579349461469626e-01
1.494000000000000128e+01,3.879443075502638782e-01
1.496000000000000085e+01,5.277569954561466270e-01
1.498000000000000043e+01,3.681613778390775416e-01
1.500000000000000000e+01,3.936475875203938046e-01
1.501999999999999957e+01,5.668818103140905729e-01
1.503999999999999915e+01,4.617424182484128892e-01
1.506000000000000050e+01,3.530039810210963691e-01
1.508000000000000007e+01,4.510071253552694337e-01
1.510000000000000142e+01,3.799161681888340580e-01
1.512000000000000099e+01,4.226667109776632292e-01
1.514000000000000057e+01,5.644186145782487118e-01
1.516000000000000014e+01,6.497756484164366464e-01
1.517999999999999972e+01,5.375827901678391640e-01
1.519999999999999929e+01,6.405448541194175283e-01
1.521999999999999886e+01,6.306306330977731189e-01
1.524000000000000021e+01,3.447472746420706113e-01
1.525999999999999979e+01,4.101048835062894860e-01
1.528000000000000114e+01,4.442189410157225127e-01
1.530000000000000071e+01,3.966644510464940598e-01
1.532000000000000028e+01,5.048556195739686281e-01
1.533999999999999986e+01,4.741562184969499993e-01
1.535999999999999943e+01,4.324099146280052652e-01
1.537999999999999901e+01,4.592832100311761145e-01
1.540000000000000036e+01,4.060613849999364366e-01
1.541999999999999993e+01,4.477869089409146630e-01
1.544000000000000128e+01,5.549720365551645829e-01
1.546000000000000085e+01,5.263899651839807348e-01
1.548000000000000043e+01,6.865776811225381415e-01
1.550000000000000000e+01,5.552434682136615507e-01
1.551999999999999957e+01,2.903677178078807319e-01
1.553999999999999915e+01,3.811335606837244483e-01
1.556000000000000050e+01,2.149468997456562003e-01
1.558000000000000007e+01,3.376310709837593849e-01
1.560000000000000142e+01,5.539924907942186394e-01
1.562000000000000099e+01,5.079333887448850282e-01
1.564000000000000057e+01,5.339587022419430840e-01
1.566000000000000014e+01,4.149698258639112347e-01
1.567999999999999972e+01,4.041619382880976552e-01
1.569999999999999929e+01,5.091494815899877402e-01
1.571999999999999886e+01,4.057687378710719828e-01
1.574000000000000021e+01,3.767672731466019664e-01
1.575999999999999979e+01,6.589570466133892745e-01
1.578000000000000114e+01,7.013788106789919929e-01
1.580000000000000071e+01,4.517962863413839680e-01
1.582000000000000028e+01,3.789773731102956122e-01
1.583999999999999986e+01,5.992838189088172118e-01
1.585999999999999943e+01,4.252013163197318479e-01
1.587999999999999901e+01,4.520821357492144643e-01
1.590000000000000036e+01,3.627212404991242423e-01
1.591999999999999993e+01,4.899220969183656349e-01
1.594000000000000128e+01,4.619891282032982938e-01
1.596000000000000085e+01,4.430497362504924874e-01
1.598000000000000043e+01,5.164157755569485087e-01
1.600000000000000000e+01,1.519314192665213448e-01
1.601999999999999957e+01,7.138521129405909216e-01
1.603999999999999915e+01,6.472721879024054825e-01
1.606000000000000227e+01,3.133492307133849963e-01
1.607999999999999829e+01,6.003985567518982380e-01
1.610000000000000142e+01,3.249588776421074021e-01
1.612000000000000099e+01,4.786882760353757260e-01
1.614000000000000057e+01,5.256591378390639280e-01
1.616000000000000014e+01,2.822256458174853266e-01
1.617999999999999972e+01,3.658098575222368254e-01
1.619999999999999929e+01,3.658187274000209710e-01
1.621999999999999886e+01,7.890950486026837574e-01
1.624000000000000199e+01,3.472355340303858728e-01
1.625999999999999801e+01,3.726124354001556505e-01
1.628000000000000114e+01,2.660688300706137710e-01
1.630000000000000071e+01,3.855857984242838654e-01
1.632000000000000028e+01,5.591287836510560050e-01
1.633999999999999986e+01,3.963637774901472843e-01
1.635999999999999943e+01,4.174711504671549389e-01
1.637999999999999901e+01,5.710113530597328291e-01
1.639999999999999858e+01,1.971112334740665328e-01
1.642000000000000171e+01,3.089143164904116223e-01
1.644000000000000128e+01,6.367485605211716804e-01
1.646000000000000085e+01,5.449054239550592538e-01
1.648000000000000043e+01,2.967437072074867177e-01
1.650000000000000000e+01,5.296668478988684203e-01
1.651999999999999957e+01,5.880046884835938847e-01
1.653999999999999915e+01,4.840665231407233482e-01
1.656000000000000227e+01,3.915878738982108143e-01
1.657999999999999829e+01,1.738886574612093505e-01
1.660000000000000142e+01,5.261059147359175014e-01
1.662000000000000099e+01,5.306015226267993823e-01
1.664000000000000057e+01,6.997024439242650606e-01
1.666000000000000014e+01,2.766799733942249540e-01
1.667999999999999972e+01,5.158181159322843268e-01
1.669999999999999929e+01,4.228233657970406068e-01
1.671999999999999886e+01,3.580251187802821478e-01
1.674000000000000199e+01,4.495653645694107081e-01
1.675999999999999801e+01,3.367714550801839124e-01
1.678000000000000114e+01,4.555909345693558987e-01
1.680000000000000071e+01,3.502300088276946166e-01
1.682000000000000028e+01,4.966344025564935483e-01
1.683999999999999986e+01,3.609348827670958992e-01
1.685999999999999943e+01,2.365173528074299425e-01
1.687999999999999901e+01,6.408407546336325478e-01
1.689999999999999858e+01,5.823648446007785306e-01
1.692000000000000171e+01,4.432733237844134200e-01
1.694000000000000128e+01,2.245735466764638144e-01
1.696000000000000085e+01,3.542021993643105771e-01
1.698000000000000043e+01,3.848572958189169224e-01
1.700000000000000000e+01,3.420895877508263183e-01
1.701999999999999957e+01,4.055215919028863358e-01
1.703999999999999915e+01,4.026578798914577373e-01
1.706000000000000227e+01,4.488719964918037597e-01
1.707999999999999829e+01,3.851963457491464071e-01
1.710000000000000142e+01,4.392771188852961917e-01
1.712000000000000099e+01,2.706452039987672920e-01
1.714000000000000057e+01,5.547818777194438722e-01
1.716000000000000014e+01,7.434680608956308889e-01
1.717999999999999972e+01,5.466996366864638190e-01
1.719999999999999929e+01,6.185279776735618240e-01
1.721999999999999886e+01,5.856957675025731280e-01
1.724000000000000199e+01,4.409430699601626369e-01
1.725999999999999801e+01,2.227714944976048883e-01
1.728000000000000114e+01,4.745662533268798500e-01
1.730000000000000071e+01,5.968226700077420288e-01
1.732000000000000028e+01,4.196682085917940452e-01
1.733999999999999986e+01,4.989414539088481426e-01
1.735999999999999943e+01,4.988387186254301664e-01
1.737999999999999901e+01,6.141682322761367052e-01
1.739999999999999858e+01,1.911303637157139024e-01
1.742000000000000171e+01,3.028211009339993320e-01
1.744000000000000128e+01,5.129067127245952040e-01
1.746000000000000085e+01,4.608293920401059229e-01
1.748000000000000043e+01,2.789166803355421220e-01
1.750000000000000000e+01,6.309529312113909549e-01
1.751999999999999957e+01,1.859542072040157035e-01
1.753999999999999915e+01,4.144799245876350513e-01
1.756000000000000227e+01,4.049119238032839463e-01
1.757999999999999829e+01,1.545766414858661397e-01
1.760000000000000142e+01,4.295309125595233590e-01
1.762000000000000099e+01,3.364401699652181388e-01
1.764000000000000057e+01,3.012645551644633213e-01
1.766000000000000014e+01,5.045267310118789483e-01
1.767999999999999972e+01,2.612747351066373458e-01
1.769999999999999929e+01,1.762326626157285081e-01
1.771999999999999886e+01,3.796029166679769085e-01
1.774000000000000199e+01,5.239827787654129931e-01
1.775999999999999801e+01,4.697414130450340841e-01
1.778000000000000114e+01,5.015905200573003153e-01
1.780000000000000071e+01,2.950693549713386266e-01
1.782000000000000028e+01,4.848235928252189741e-01
1.783999999999999986e+01,4.591393167313722601e-01
1.785999999999999943e+01,5.091758533411246956e-01
1.787999999999999901e+01,1.524924755859224101e-01
1.789999999999999858e+01,4.434077298054893701e-01
1.792000000000000171e+01,4.239549406191335246e-01
1.794000000000000128e+01,5.103236041488692365e-01
1.796000000000000085e+01,5.786099055178915984e-01
1.798000000000000043e+01,4.851793451567960047e-01
1.800000000000000000e+01,7.748035144113667450e-01
1.801999999999999957e+01,7.071259143234700506e-01
1.803999999999999915e+01,6.447582529346690405e-01
1.806000000000000227e+01,1.003147920407924110e+00
1.807999999999999829e+01,9.408729980895881306e-01
1.810000000000000142e+01,8.623701316645373538e-01
1.812000000000000099e+01,1.304417967796899447e+00
1.814000000000000057e+01,2.344246582329931883e+00
1.816000000000000014e+01,4.843313069185142261e+00
1.817999999999999972e+01,1.370028047986681408e+01
1.819999999999999929e+01,2.362129888167922331e+01
1.821999999999999886e+01,2.333235500264371964e+01
1.824000000000000199e+01,1.230004432235993583e+01
1.825999999999999801e+01,4.900695928829170711e+00
1.828000000000000114e+01,1.779154669471275874e+00
1.830000000000000071e+01,1.134901855769702372e+00
1.832000000000000028e+01,8.967052332975138373e-01
1.833999999999999986e+01,1.009396802766171053e+00
1.835999999999999943e+01,6.111717615725351660e-01
1.838000000000000256e+01,7.948376434913069222e-01
1.839999999999999858e+01,4.784868659372211730e-01
1.842000000000000171e+01,7.707431638040916910e-01
1.843999999999999773e+01,4.107838705341904650e-01
1.846000000000000085e+01,4.665674508731065817e-01
1.848000000000000043e+01,3.790710865487726955e-01
1.850000000000000000e+01,2.817143262672778814e-01
1.851999999999999957e+01,6.231649418530116336e-01
1.853999999999999915e+01,4.556021773885287618e-01
1.856000000000000227e+01,4.755377712276587232e-01
1.857999999999999829e+01,6.146255576013130995e-01
1.860000000000000142e+01,5.843188961213567900e-01
1.862000000000000099e+01,4.526596177278336963e-01
1.864000000000000057e+01,5.044512364641373647e-01
1.866000000000000014e+01,5.478407874433304237e-01
1.867999999999999972e+01,4.915756317809312770e-01
1.870000000000000284e+01,4.600637323150498226e-01
1.871999999999999886e+01,4.727599503138585346e-01
1.874000000000000199e+01,5.381844068381422819e-01
1.875999999999999801e+01,5.463992474101360131e-01
1.878000000000000114e+01,6.170233555139233994e-01
1.880000000000000071e+01,7.202066404922241594e-01
1.882000000000000028e+01,4.823554995760019337e-01
1.883999999999999986e+01,5.349745372043799296e-01
1.885999999999999943e+01,2.049146680658131825e-01
1.888000000000000256e+01,5.388115386921142891e-01
1.889999999999999858e+01,5.429389307541393483e-01
1.892000000000000171e+01,4.748109095161804905e-01
1.893999999999999773e+01,5.906616996273749143e-01
1.896000000000000085e+01,2.544535236780269272e-01
1.898000000000000043e+01,4.386034308216466004e-01
1.900000000000000000e+01,5.908420077980248708e-01
1.901999999999999957e+01,4.824567377502654852e-01
1.903999999999999915e+01,2.153316843815711035e-01
1.906000000000000227e+01,2.227003211265205784e-01
1.907999999999999829e+01,4.920227609390310231e-01
1.910000000000000142e+01,2.418481506032454653e-01
1.912000000000000099e+01,4.148965500358331449e-01
1.914000000000000057e+01,6.397547987512668399e-01
1.916000000000000014e+01,5.765737236675403388e-01
1.917999999999999972e+01,5.431304611320337816e-01
1.920000000000000284e+01,3.853951294414065809e-01
1.921999999999999886e+01,3.142986976861407711e-01
1.924000000000000199e+01,4.165422521107712828e-01
1.925999999999999801e+01,4.581312938093355380e-01
1.928000000000000114e+01,3.440261068436162861e-01
1.930000000000000071e+01,3.145702636386255580e-01
1.932000000000000028e+01,4.499651818137029857e-01
1.933999999999999986e+01,4.371541825281781146e-01
1.935999999999999943e+01,6.155586352336155365e-01
1.938000000000000256e+01,4.130579343562809091e-01
1.939999999999999858e+01,2.481906288652993009e-01
1.942000000000000171e+01,4.334019486266094678e-01
1.943999999999999773e+01,4.667462433158657276e-01
1.946000000000000085e+01,5.945566307773337833e-01
1.948000000000000043e+01,8.062296574414309358e-01
1.950000000000000000e+01,6.704968268079083416e-01
1.951999999999999957e+01,5.999311333447635564e-01
1.953999999999999915e+01,7.410004084678764036e-01
1.956000000000000227e+01,3.021992584747582589e-01
1.957999999999999829e+01,5.699383067792705981e-01
1.960000000000000142e+01,8.144272445370782654e-01
1.962000000000000099e+01,3.118050766273417485e-01
1.964000000000000057e+01,4.476285414418688657e-01
1.966000000000000014e+01,4.137648789471286559e-01
1.967999999999999972e+01,5.429381843666623020e-01
1.970000000000000284e+01,3.590946879934984182e-01
1.971999999999999886e+01,3.704370014934384447e-01
1.974000000000000199e+01,4.089982398598531743e-01
1.975999999999999801e+01,1.968790616502014146e-01
1.978000000000000114e+01,6.107551849878488648e-01
1.980000000000000071e+01,5.700782086867669518e-01
1.982000000000000028e+01,5.076888443856791833e-01
1.983999999999999986e+01,5.469717640679239157e-01
1.985999999999999943e+01,4.198643317420810983e-01
1.988000000000000256e+01,3.659034932780210747e-01
1.989999999999999858e+01,3.512617370970056441e-01
1.992000000000000171e+01,4.670434553095925145e-01
1.993999999999999773e+01,4.652807828274841406e-01
1.996000000000000085e+01,6.448825033239927729e-01
1.998000000000000043e+01,3.516672974475453795e-01
2.000000000000000000e+01,5.399606771661220606e-01
2.001999999999999957e+01,2.541665066761942815e-01
2.003999999999999915e+01,2.212328762137377447e-01
2.006000000000000227e+01,2.702569955526203938e-01
2.007999999999999829e+01,3.131025099310494331e-01
2.010000000000000142e+01,3.150568615441026732e-01
2.012000000000000099e+01,3.684842721146440181e-01
2.014000000000000057e+01,5.243346787847684709e-01
2.016000000000000014e+01,2.188408864880698190e-01
2.017999999999999972e+01,5.166729793350325339e-01
2.020000000000000284e+01,4.000455068095966071e-01
2.021999999999999886e+01,5.308008430986972392e-01
2.024000000000000199e+01,6.540185931174512524e-01
2.025999999999999801e+01,5.471411631894829153e-01
2.028000000000000114e+01,4.173980360594258254e-01
2.030000000000000071e+01,7.409921845740130575e-01
2.032000000000000028e+01,5.033291101928544231e-01
2.033999999999999986e+01,6.262686383545563729e-01
2.035999999999999943e+01,5.768892432556774752e-01
2.038000000000000256e+01,3.981424677268866619e-01
2.039999999999999858e+01,4.559059231175430216e-01
2.042000000000000171e+01,3.431990781857239270e-01
2.043999999999999773e+01,4.868117342944501824e-01
2.046000000000000085e+01,2.053226002441944642e-01
2.048000000000000043e+01,1.411658588594884578e-01
2.050000000000000000e+01,4.224412231522364225e-01
2.051999999999999957e+01,5.315754548008755354e-01
2.053999999999999915e+01,3.462928583402957727e-01
2.056000000000000227e+01,6.402933436142105306e-01
2.057999999999999829e+01,6.614285159305370865e-01
2.060000000000000142e+01,3.685028911012524500e-01
2.062000000000000099e+01,5.864444560611336010e-01
2.064000000000000057e+01,6.406219522047619241e-01
2.066000000000000014e+01,4.724648783009920416e-01
2.067999999999999972e+01,3.636901913302678091e-01
2.070000000000000284e+01,3.666103573464895571e-01
2.071999999999999886e+01,5.369867293776274808e-01
2.074000000000000199e+01,4.414928497915739936e-01
2.075999999999999801e+01,4.929076043465454582e-01
2.078000000000000114e+01,5.145394702214067806e-01
2.080000000000000071e+01,4.105582353807751272e-01
2.082000000000000028e+01,4.737207251605360936e-01
2.083999999999999986e+01,4.120606557824951777e-01
2.085999999999999943e+01,4.613674879993688305e-01
2.088000000000000256e+01,4.973014581952645563e-01
2.089999999999999858e+01,4.038165258702503535e-01
2.092000000000000171e+01,5.121508721012593135e-01
2.093999999999999773e+01,4.691241593129517606e-01
2.096000000000000085e+01,2.849261234789906561e-01
2.098000000000000043e+01,4.242288212694264593e-01
2.100000000000000000e+01,3.055039759503273000e-01
2.101999999999999957e+01,3.690921747143973142e-01
2.103999999999999915e+01,3.534621904175397900e-01
2.106000000000000227e+01,4.405374022267262712e-01
2.107999999999999829e+01,4.109409246361663270e-01
2.110000000000000142e+01,3.432683167892177645e-01
2.112000000000000099e+01,3.754414905541200165e-01
2.114000000000000057e+01,4.073160441898400208e-01
2.116000000000000014e+01,4.006816570481716577e-01
2.117999999999999972e+01,4.254459873552129401e-01
2.120000000000000284e+01,4.690054811310068739e-01
2.121999999999999886e+01,3.921084662622673633e-01
2.124000000000000199e+01,4.472824303566357296e-01
2.125999999999999801e+01,6.118590411515887340e-01
2.128000000000000114e+01,4.414863418673721229e-01
2.130000000000000071e+01,5.464265406575282702e-01
2.132000000000000028e+01,4.729482018309552060e-01
2.133999999999999986e+01,5.422006577685636319e-01
2.135999999999999943e+01,4.396521307898716424e-01
2.138000000000000256e+01,5.475428284193738504e-01
2.139999999999999858e+01,3.118591359158913723e-01
2.142000000000000171e+01,3.939585353719689542e-01
2.143999999999999773e+01,5.313857632463047098e-01
2.146000000000000085e+01,3.500643644668254284e-01
2.148000000000000043e+01,6.756754890438065875e-01
2.150000000000000000e+01,3.126617940839548915e-01
2.151999999999999957e+01,5.599672627033264183e-01
2.153999999999999915e+01,5.328155666805436397e-01
2.156000000000000227e+01,4.978236951592557857e-01
2.157999999999999829e+01,6.832262642209138148e-01
2.160000000000000142e+01,3.300151858235174096e-01
2.162000000000000099e+01,5.224337661179760950e-01
