# 2Theta,Intensity
1.190000000000000036e+01,-1.079423825493533960e-02
1.191999999999999993e+01,2.047948866975261573e-01
1.193999999999999950e+01,2.258715493413440967e-01
1.196000000000000085e+01,3.934486798778769612e-01
1.198000000000000043e+01,1.609396169721406256e-01
1.200000000000000000e+01,1.634325702713630701e-01
1.201999999999999957e+01,2.744651317265829893e-01
1.203999999999999915e+01,1.010808627494584472e-01
1.206000000000000050e+01,1.989993839726557079e-01
1.208000000000000007e+01,1.091982418050136197e-02
1.209999999999999964e+01,2.884406987056335470e-01
1.212000000000000099e+01,3.313314795664626389e-01
1.214000000000000057e+01,1.008615418190889901e-01
1.216000000000000014e+01,3.442659486938099977e-01
1.217999999999999972e+01,4.708757203757426568e-01
1.219999999999999929e+01,5.124268907570856957e-01
1.222000000000000064e+01,9.453052163175509337e-01
1.224000000000000021e+01,1.064234677584528388e+00
1.225999999999999979e+01,4.292606926845677351e-01
1.228000000000000114e+01,3.557069763795547290e-01
1.230000000000000071e+01,4.668986158836377354e-01
1.232000000000000028e+01,3.240888800253514668e-01
1.233999999999999986e+01,1.708040219937478899e-01
1.235999999999999943e+01,1.578972941480053793e-01
1.237999999999999901e+01,2.337414065230880855e-01
1.240000000000000036e+01,3.478126588682641795e-01
1.241999999999999993e+01,3.237165761040681211e-01
1.243999999999999950e+01,1.204847297868529149e-01
1.246000000000000085e+01,2.350102719973504173e-01
1.248000000000000043e+01,2.605569754105995228e-01
1.250000000000000000e+01,4.014062935562491830e-01
1.251999999999999957e+01,4.525855636862872317e-02
1.253999999999999915e+01,2.977894254635739535e-01
1.256000000000000050e+01,2.010859572923059113e-01
1.258000000000000007e+01,2.829653035820627882e-01
1.259999999999999964e+01,1.271938359345677616e-01
1.262000000000000099e+01,1.637548362409752545e-01
1.264000000000000057e+01,3.816866329333508112e-01
1.266000000000000014e+01,3.006923658799952048e-01
1.267999999999999972e+01,2.781816212950297129e-01
1.269999999999999929e+01,1.713597915992848830e-01
1.272000000000000064e+01,2.666003110220550032e-01
1.274000000000000021e+01,2.630983078726374935e-01
1.275999999999999979e+01,2.961978100265924563e-01
1.278000000000000114e+01,5.840536409916898819e-01
1.280000000000000071e+01,1.205555837606213654e-01
1.282000000000000028e+01,5.044158648971986958e-01
1.283999999999999986e+01,1.196911289621486879e-01
1.285999999999999943e+01,2.238607157143925885e-01
1.287999999999999901e+01,3.439704855135116146e-01
1.290000000000000036e+01,3.663168409644120826e-01
1.291999999999999993e+01,4.427312063743256143e-01
1.293999999999999950e+01,1.253391827675155723e-01
1.296000000000000085e+01,1.208095040651328139e-01
1.298000000000000043e+01,1.581060565916801997e-01
1.300000000000000000e+01,5.759917242087503331e-01
1.301999999999999957e+01,1.276346998410863021e-01
1.303999999999999915e+01,2.837936529248026307e-01
1.306000000000000050e+01,-1.476581681143596114e-01
1.308000000000000007e+01,2.488052120580624971e-01
1.309999999999999964e+01,1.112936780684771129e-02
1.312000000000000099e+01,1.956216672634118192e-01
1.314000000000000057e+01,3.327809258018775695e-01
1.316000000000000014e+01,4.189100772136033490e-01
1.317999999999999972e+01,3.442940167171561483e-01
1.319999999999999929e+01,1.186453386141576860e-01
1.322000000000000064e+01,1.983901278308761729e-01
1.324000000000000021e+01,3.650731715029809643e-01
1.325999999999999979e+01,3.558640727177378449e-01
1.328000000000000114e+01,5.354961212685367400e-01
1.330000000000000071e+01,6.129777455311582468e-01
1.332000000000000028e+01,1.213211199284748298e+00
1.333999999999999986e+01,1.868952204012024332e+00
1.335999999999999943e+01,1.262715235867802877e+00
1.337999999999999901e+01,6.391981407239568647e-01
1.340000000000000036e+01,5.006297233477817743e-01
1.341999999999999993e+01,1.738623041744499220e-01
1.343999999999999950e+01,3.429755045494242705e-01
1.346000000000000085e+01,1.057193319403134518e-01
1.348000000000000043e+01,3.178534880847409538e-01
1.350000000000000000e+01,7.697024656115665497e-02
1.351999999999999957e+01,1.727325991276202621e-01
1.353999999999999915e+01,4.315868805200161473e-01
1.356000000000000050e+01,4.487229544257941294e-01
1.358000000000000007e+01,1.804054607920962394e-01
1.359999999999999964e+01,2.418409855683025245e-01
1.362000000000000099e+01,3.559158556460128575e-01
1.364000000000000057e+01,6.618934354312498713e-02
1.366000000000000014e+01,4.141799416577868209e-01
1.367999999999999972e+01,1.736451445668389382e-01
1.369999999999999929e+01,1.392035472660367590e-01
1.372000000000000064e+01,2.753569130254699404e-01
1.374000000000000021e+01,1.641636411992788980e-01
1.375999999999999979e+01,3.014206316508400985e-01
1.378000000000000114e+01,2.547395385701719528e-01
1.380000000000000071e+01,3.174266323678949786e-01
1.382000000000000028e+01,3.728985438497725569e-01
1.383999999999999986e+01,1.644993030155104397e-01
1.385999999999999943e+01,2.665006756154732481e-01
1.387999999999999901e+01,1.534399488275105250e-01
1.390000000000000036e+01,4.513554793870429016e-01
1.391999999999999993e+01,4.493436627263906469e-01
1.393999999999999950e+01,6.328313656319360658e-02
1.396000000000000085e+01,3.619117917493559489e-01
1.398000000000000043e+01,7.373474363042166468e-02
1.400000000000000000e+01,2.050012197882778164e-01
1.401999999999999957e+01,1.706714483860797826e-01
1.403999999999999915e+01,1.824219206550609929e-01
1.406000000000000050e+01,3.145947164319696787e-01
1.408000000000000007e+01,-7.992313530673560151e-02
1.409999999999999964e+01,1.327479657336197993e-01
1.412000000000000099e+01,3.835021124415786686e-01
1.414000000000000057e+01,2.233751028685986850e-01
1.416000000000000014e+01,9.149401235611333283e-02
1.417999999999999972e+01,3.297724549490376744e-01
1.419999999999999929e+01,3.790627758494911625e-01
1.421999999999999886e+01,5.283919561574318413e-01
1.424000000000000021e+01,1.738472920730701199e-01
1.425999999999999979e+01,4.582578391868928347e-01
1.428000000000000114e+01,1.967260495647148999e-01
1.430000000000000071e+01,1.211348826954733726e-01
1.432000000000000028e+01,1.486121808385747756e-01
1.433999999999999986e+01,1.115151403670576191e-01
1.435999999999999943e+01,1.605957657607721412e-01
1.437999999999999901e+01,2.446562097391097867e-01
1.440000000000000036e+01,3.416587518936000101e-01
1.441999999999999993e+01,1.845637188553914121e-01
1.444000000000000128e+01,2.688873413531416290e-01
1.446000000000000085e+01,8.640190856298031463e-02
1.448000000000000043e+01,5.105840334528516378e-01
1.450000000000000000e+01,1.725076036335814467e-01
1.451999999999999957e+01,3.114615156699303555e-01
1.453999999999999915e+01,1.732568359685770776e-01
1.456000000000000050e+01,5.230576362020979836e-02
1.458000000000000007e+01,1.984833930987888739e-01
1.460000000000000142e+01,-4.019275714524529058e-02
1.462000000000000099e+01,3.167588108510603351e-01
1.464000000000000057e+01,2.041698986237121816e-01
1.466000000000000014e+01,3.933446874045014585e-01
1.467999999999999972e+01,3.254492658235820235e-01
1.469999999999999929e+01,1.528137103486901793e-01
1.471999999999999886e+01,2.105458673509514322e-01
1.474000000000000021e+01,1.492985309562061269e-01
1.475999999999999979e+01,4.660865184465590727e-01
1.478000000000000114e+01,3.395584017417347389e-01
1.480000000000000071e+01,5.507752947632824636e-01
1.482000000000000028e+01,1.838713187247247027e-01
1.483999999999999986e+01,3.064170958520316956e-01
1.485999999999999943e+01,1.941683616254911426e-01
1.487999999999999901e+01,2.462029748187190281e-01
1.490000000000000036e+01,2.752624796737270785e-01
1.491999999999999993e+01,7.486413791035340104e-02
1.494000000000000128e+01,2.248333316966687201e-01
1.496000000000000085e+01,4.269962524521504488e-01
1.498000000000000043e+01,7.731885546462076431e-02
1.500000000000000000e+01,1.951849535483959897e-01
1.501999999999999957e+01,3.031479424577691040e-01
1.503999999999999915e+01,2.553404316204097024e-01
1.506000000000000050e+01,1.900800122972050865e-01
1.508000000000000007e+01,2.223933170474772236e-01
1.510000000000000142e+01,2.932910692816055320e-01
1.512000000000000099e+01,6.152031751043323116e-01
1.514000000000000057e+01,3.231977833041897452e-01
1.516000000000000014e+01,2.595561697292108616e-01
1.517999999999999972e+01,3.486767932242695323e-01
1.519999999999999929e+01,3.275232089808572944e-01
1.521999999999999886e+01,2.820841567135822237e-01
1.524000000000000021e+01,9.080273531877419702e-02
1.525999999999999979e+01,2.795664276063808962e-01
1.528000000000000114e+01,3.330002273337508423e-01
1.530000000000000071e+01,2.549587483416848599e-01
1.532000000000000028e+01,3.765687144401499986e-01
1.533999999999999986e+01,4.526603879483010462e-01
1.535999999999999943e+01,7.271520229805988889e-02
1.537999999999999901e+01,4.238776135907840192e-01
1.540000000000000036e+01,2.970793282448037642e-01
1.541999999999999993e+01,-1.293711316621989904e-01
1.544000000000000128e+01,2.559340126887573591e-02
1.546000000000000085e+01,2.876001301658837050e-01
1.548000000000000043e+01,3.147594999926425774e-01
1.550000000000000000e+01,2.412570737851956471e-01
1.551999999999999957e+01,3.115134849901030067e-01
1.553999999999999915e+01,2.028759037975027824e-01
1.556000000000000050e+01,2.136487642911444051e-01
1.558000000000000007e+01,2.208067472258927466e-01
1.560000000000000142e+01,8.309427518756391795e-02
1.562000000000000099e+01,2.974793760217157770e-03
1.564000000000000057e+01,4.115026656309866415e-01
1.566000000000000014e+01,3.266226168772632943e-01
1.567999999999999972e+01,1.274649036846549621e-01
1.569999999999999929e+01,1.333627649450829789e-01
1.571999999999999886e+01,2.509211470374367869e-01
1.574000000000000021e+01,8.789876608950991654e-02
1.575999999999999979e+01,3.433893322432329254e-01
1.578000000000000114e+01,1.547990294968619451e-01
1.580000000000000071e+01,3.794200076884666761e-01
1.582000000000000028e+01,2.988681721228702570e-01
1.583999999999999986e+01,1.878168530281388027e-01
1.585999999999999943e+01,2.952093352500644863e-01
1.587999999999999901e+01,1.039762167644130153e-01
1.590000000000000036e+01,3.594982884665889333e-01
1.591999999999999993e+01,3.613952871498171682e-01
1.594000000000000128e+01,2.584358852746995172e-01
1.596000000000000085e+01,3.626558741505295225e-01
1.598000000000000043e+01,2.037544794975246765e-01
1.600000000000000000e+01,2.449863342944125499e-01
1.601999999999999957e+01,3.221028597825535411e-01
1.603999999999999915e+01,2.773718608661812635e-01
1.606000000000000227e+01,2.525949492729500645e-01
1.607999999999999829e+01,1.981386540045892430e-01
1.610000000000000142e+01,1.459967844631094025e-01
1.612000000000000099e+01,2.839081192481070492e-01
1.614000000000000057e+01,2.689734863179094049e-01
1.616000000000000014e+01,1.317983417392550316e-01
1.617999999999999972e+01,2.947186561570500074e-01
1.619999999999999929e+01,1.375557544094623830e-01
1.621999999999999886e+01,2.768456108890375300e-01
1.624000000000000199e+01,3.143110898733896263e-01
1.625999999999999801e+01,1.739778774830892105e-01
1.628000000000000114e+01,3.869110723661670082e-01
1.630000000000000071e+01,9.022692655417591245e-02
1.632000000000000028e+01,2.949890105112295546e-01
1.633999999999999986e+01,4.251011901747692168e-01
1.635999999999999943e+01,2.917252975723574893e-01
1.637999999999999901e+01,3.504978859777824196e-01
1.639999999999999858e+01,1.042405713270510015e-01
1.642000000000000171e+01,4.957222873686940590e-01
1.644000000000000128e+01,1.540895406260106015e-01
1.646000000000000085e+01,2.343205641450316623e-01
1.648000000000000043e+01,2.798444332305061732e-01
1.650000000000000000e+01,1.855463012356448893e-01
1.651999999999999957e+01,5.512097634623658315e-02
1.653999999999999915e+01,3.003755698194947588e-01
1.656000000000000227e+01,1.222191810705472725e-01
1.657999999999999829e+01,3.421105424367341663e-01
1.660000000000000142e+01,1.500283320480371996e-01
1.662000000000000099e+01,2.968752846508271662e-02
1.664000000000000057e+01,6.637962489715913683e-02
1.666000000000000014e+01,1.377099328212708640e-01
1.667999999999999972e+01,3.447920489923841925e-01
1.669999999999999929e+01,4.564006609330674147e-01
1.671999999999999886e+01,1.920534779171960416e-01
1.674000000000000199e+01,2.690077956422877170e-01
1.675999999999999801e+01,4.032595418253946407e-01
1.678000000000000114e+01,4.776555756675494036e-01
1.680000000000000071e+01,4.102839265059147200e-01
1.682000000000000028e+01,1.840731617300327694e-01
1.683999999999999986e+01,3.423840087182654646e-01
1.685999999999999943e+01,4.204909526733612291e-01
1.687999999999999901e+01,1.920988402888282598e-01
1.689999999999999858e+01,5.739667059094276658e-01
1.692000000000000171e+01,2.407033438183399099e-01
1.694000000000000128e+01,2.645763990971418678e-01
1.696000000000000085e+01,8.847882045850748167e-02
1.698000000000000043e+01,9.362707955595074572e-02
1.700000000000000000e+01,2.890012954703741754e-01
1.701999999999999957e+01,2.349899918115418984e-01
1.703999999999999915e+01,3.899864480925497312e-01
1.706000000000000227e+01,1.314588452988144918e-01
1.707999999999999829e+01,2.667401777941106888e-01
1.710000000000000142e+01,4.718044330552931820e-01
1.712000000000000099e+01,2.260029486645384889e-01
1.714000000000000057e+01,3.344435623846031547e-01
1.716000000000000014e+01,1.883272400511065980e-01
1.717999999999999972e+01,2.651705044145670764e-01
1.719999999999999929e+01,1.051211475593156058e-01
1.721999999999999886e+01,1.889038315983753158e-01
1.724000000000000199e+01,2.638517850053440084e-01
1.725999999999999801e+01,3.809284783794182894e-01
1.728000000000000114e+01,2.213935632365456596e-01
1.730000000000000071e+01,2.749450428791327394e-01
1.732000000000000028e+01,5.643822939287052032e-01
1.733999999999999986e+01,1.154040084873666355e-01
1.735999999999999943e+01,2.919114689604700996e-01
1.737999999999999901e+01,3.139330180321651120e-01
1.739999999999999858e+01,1.834956712754642061e-01
1.742000000000000171e+01,3.019099137180796255e-01
1.744000000000000128e+01,1.121626548817380165e-01
1.746000000000000085e+01,3.044116559797373500e-01
1.748000000000000043e+01,1.890751473132950833e-01
1.750000000000000000e+01,3.506884874775312300e-01
1.751999999999999957e+01,8.548989622074414096e-02
1.753999999999999915e+01,4.429163660258726987e-01
1.756000000000000227e+01,2.301246816842739129e-01
1.757999999999999829e+01,2.462074358855062817e-01
1.760000000000000142e+01,2.819934553857457726e-01
1.762000000000000099e+01,3.479336498185243154e-01
1.764000000000000057e+01,2.788915979264425249e-01
1.766000000000000014e+01,2.411189346045725657e-01
1.767999999999999972e+01,3.590051224744533198e-01
1.769999999999999929e+01,6.211762167919375743e-01
1.771999999999999886e+01,8.083154297528261090e-01
1.774000000000000199e+01,1.283512222032276107e+00
1.775999999999999801e+01,8.383808975426381149e-01
1.778000000000000114e+01,6.268983459486329179e-01
1.780000000000000071e+01,4.087533377135580404e-01
1.782000000000000028e+01,2.585030504049470879e-01
1.783999999999999986e+01,1.855961577318547551e-01
1.785999999999999943e+01,3.295212203587349342e-01
1.787999999999999901e+01,2.245099389240676202e-01
1.789999999999999858e+01,2.521539495198147907e-01
1.792000000000000171e+01,3.800318620831811267e-01
1.794000000000000128e+01,1.263819760611728515e-01
1.796000000000000085e+01,1.338368593715562327e-01
1.798000000000000043e+01,3.449392564977090125e-01
1.800000000000000000e+01,2.811708775257526494e-01
1.801999999999999957e+01,2.383063644540255321e-01
1.803999999999999915e+01,1.005193039993048931e-01
1.806000000000000227e+01,3.724902225699374680e-01
1.807999999999999829e+01,4.755647030421554233e-01
1.810000000000000142e+01,3.565747670300371541e-01
1.812000000000000099e+01,2.346913014905076256e-01
1.814000000000000057e+01,2.921094035451168858e-01
1.816000000000000014e+01,4.365069016282764891e-01
1.817999999999999972e+01,9.100731372051738821e-02
1.819999999999999929e+01,4.655466843835782131e-01
1.821999999999999886e+01,1.686912670971848771e-01
1.824000000000000199e+01,4.664570668160991640e-02
1.825999999999999801e+01,2.219867478222776469e-01
1.828000000000000114e+01,5.189414820247053584e-01
1.830000000000000071e+01,3.147716433021368054e-01
1.832000000000000028e+01,3.956230886860349072e-01
1.833999999999999986e+01,2.537339206934985381e-01
1.835999999999999943e+01,2.282303971664970121e-01
1.838000000000000256e+01,2.386836071573346929e-01
1.839999999999999858e+01,3.319019653922110624e-01
1.842000000000000171e+01,2.623510433881025006e-01
1.843999999999999773e+01,9.824922347154753377e-02
1.846000000000000085e+01,4.365858560448540038e-01
1.848000000000000043e+01,2.222035600903485286e-01
1.850000000000000000e+01,2.163568634686665049e-01
1.851999999999999957e+01,4.738345108271119210e-01
1.853999999999999915e+01,1.529488656559779836e-01
1.856000000000000227e+01,3.430926173925409883e-01
1.857999999999999829e+01,1.543811168418345037e-01
1.860000000000000142e+01,1.382526863921441640e-01
1.862000000000000099e+01,1.610398708535210055e-01
1.864000000000000057e+01,2.684213213290750355e-01
1.866000000000000014e+01,1.992192105537181623e-01
1.867999999999999972e+01,3.588992816538806863e-01
1.870000000000000284e+01,4.277112260959644030e-01
1.871999999999999886e+01,2.344904452551674623e-01
1.874000000000000199e+01,2.236535360426826768e-01
1.875999999999999801e+01,2.644921698719841507e-01
1.878000000000000114e+01,6.980638852387646698e-02
1.880000000000000071e+01,3.985757400702468201e-01
1.882000000000000028e+01,4.739425922073762232e-01
1.883999999999999986e+01,1.150965047515401657e-01
1.885999999999999943e+01,1.804188474565491251e-01
1.888000000000000256e+01,2.000585528093525856e-01
1.889999999999999858e+01,2.336395821661947092e-01
1.892000000000000171e+01,4.043687779369617985e-01
1.893999999999999773e+01,3.629962398875822283e-01
1.896000000000000085e+01,1.366960546486555017e-01
1.898000000000000043e+01,3.286193563557935349e-01
1.900000000000000000e+01,5.342185046551906069e-02
1.901999999999999957e+01,2.797941291873897174e-01
1.903999999999999915e+01,2.137758158035598099e-01
1.906000000000000227e+01,2.864721219344559255e-01
1.907999999999999829e+01,3.781897394628706000e-01
1.910000000000000142e+01,1.346062751158899895e-01
1.912000000000000099e+01,3.705726857702049681e-01
1.914000000000000057e+01,2.687405785929786184e-01
1.916000000000000014e+01,3.556012750408590328e-01
1.917999999999999972e+01,2.783292003174749341e-01
1.920000000000000284e+01,3.052342261864372519e-01
1.921999999999999886e+01,2.117531915389719577e-01
1.924000000000000199e+01,1.747771900703381787e-01
1.925999999999999801e+01,-3.496515613540297773e-02
1.928000000000000114e+01,3.623129393147339061e-01
1.930000000000000071e+01,3.149947019136543624e-01
1.932000000000000028e+01,2.252956909438544875e-01
1.933999999999999986e+01,3.892134701529628704e-01
1.935999999999999943e+01,2.376420044514602203e-01
1.938000000000000256e+01,1.299880090384812337e-01
1.939999999999999858e+01,2.045129736312676638e-01
1.942000000000000171e+01,1.717266892337236117e-01
1.943999999999999773e+01,-1.874750751114900166e-02
1.946000000000000085e+01,2.910616375709634274e-01
1.948000000000000043e+01,-2.234967306201361172e-03
1.950000000000000000e+01,4.644051664554288972e-01
1.951999999999999957e+01,4.008642022775248392e-01
1.953999999999999915e+01,-9.314903439847403710e-02
1.956000000000000227e+01,1.684682285085393194e-01
1.957999999999999829e+01,2.254169620845392630e-01
1.960000000000000142e+01,1.317050161306051459e-01
1.962000000000000099e+01,4.347155915468602916e-01
1.964000000000000057e+01,5.009655622630070360e-01
1.966000000000000014e+01,6.391103386528430574e-01
1.967999999999999972e+01,4.810050735256842236e-01
1.970000000000000284e+01,4.392104002082982128e-01
1.971999999999999886e+01,2.210886543041272467e-01
1.974000000000000199e+01,1.836430441069267505e-01
1.975999999999999801e+01,3.248216426468481521e-01
1.978000000000000114e+01,1.940998707653073252e-01
1.980000000000000071e+01,3.589155969544866043e-01
1.982000000000000028e+01,1.129025426546481359e-01
1.983999999999999986e+01,2.484487958895610082e-01
1.985999999999999943e+01,3.981652368613500248e-01
1.988000000000000256e+01,5.237955854039755277e-01
1.989999999999999858e+01,5.314323040927696473e-01
1.992000000000000171e+01,3.125745926608260450e-01
1.993999999999999773e+01,3.447409866742778273e-01
1.996000000000000085e+01,3.628778525095158192e-01
1.998000000000000043e+01,2.202719296907479085e-01
2.000000000000000000e+01,5.350589324177162931e-01
2.001999999999999957e+01,3.133158852999053390e-01
2.003999999999999915e+01,3.798526542937092354e-01
2.006000000000000227e+01,3.639225871997883166e-01
2.007999999999999829e+01,-1.075554119833413702e-01
2.010000000000000142e+01,3.568286785126261740e-01
2.012000000000000099e+01,1.517722049553541508e-01
2.014000000000000057e+01,3.917247415746389350e-01
2.016000000000000014e+01,3.664948273749696339e-01
2.017999999999999972e+01,2.526778537280446879e-01
2.020000000000000284e+01,1.185159730117811561e-01
2.021999999999999886e+01,1.867916290921884659e-01
2.024000000000000199e+01,7.220484444820277625e-01
2.025999999999999801e+01,2.543292785319957103e-02
2.028000000000000114e+01,2.505282634746767711e-01
2.030000000000000071e+01,2.010203968135542696e-01
2.032000000000000028e+01,3.265247335213076196e-01
2.033999999999999986e+01,2.935686395497795198e-01
2.035999999999999943e+01,3.912569186502119489e-01
2.038000000000000256e+01,5.662640200539942326e-01
2.039999999999999858e+01,9.314514045133889253e-01
2.042000000000000171e+01,2.001994228169272194e+00
2.043999999999999773e+01,2.616900293683229073e+00
2.046000000000000085e+01,2.217011790167470853e+00
2.048000000000000043e+01,1.368336074779170408e+00
2.050000000000000000e+01,5.424781047817357482e-01
2.051999999999999957e+01,6.211903292920958330e-01
2.053999999999999915e+01,3.509765327728010531e-01
2.056000000000000227e+01,4.701172051862256840e-01
2.057999999999999829e+01,2.032174666442854716e-01
2.060000000000000142e+01,3.904890118074241800e-01
2.062000000000000099e+01,4.201162088401575456e-01
2.064000000000000057e+01,1.288306433592439348e-01
2.066000000000000014e+01,2.387428172247684499e-01
2.067999999999999972e+01,1.142128864673345318e-01
2.070000000000000284e+01,3.779140663663972388e-01
2.071999999999999886e+01,1.315544952700167802e-01
2.074000000000000199e+01,2.193251242899872666e-01
2.075999999999999801e+01,3.767407103438615845e-01
2.078000000000000114e+01,1.962631836983176059e-01
2.080000000000000071e+01,2.015087202979170822e-01
2.082000000000000028e+01,4.412371201245509633e-01
2.083999999999999986e+01,2.114286880259190204e-01
2.085999999999999943e+01,2.228475970248147975e-01
2.088000000000000256e+01,1.504620022775581545e-01
2.089999999999999858e+01,7.292079201191951909e-02
2.092000000000000171e+01,1.146258027153284620e-01
2.093999999999999773e+01,1.856781677796935093e-01
2.096000000000000085e+01,2.223948745864513452e-02
2.098000000000000043e+01,2.452089551578196525e-01
2.100000000000000000e+01,3.176938154530931646e-01
2.101999999999999957e+01,3.098320615901247188e-01
2.103999999999999915e+01,2.671066341885079964e-01
2.106000000000000227e+01,3.513506440295608990e-01
2.107999999999999829e+01,4.019068060743363202e-01
2.110000000000000142e+01,2.609465506685065272e-01
2.112000000000000099e+01,9.301663586502353920e-02
2.114000000000000057e+01,3.030314339270259172e-01
2.116000000000000014e+01,1.979667985944206510e-01
2.117999999999999972e+01,1.942968844287207286e-01
2.120000000000000284e+01,1.890087999463998525e-01
2.121999999999999886e+01,3.100726149403271181e-01
2.124000000000000199e+01,2.843194661858154393e-01
2.125999999999999801e+01,2.032392337419792194e-01
2.128000000000000114e+01,3.769761079661309022e-01
2.130000000000000071e+01,2.760912678764863570e-01
2.132000000000000028e+01,3.284483232757152149e-01
2.133999999999999986e+01,2.983584203669492618e-01
2.135999999999999943e+01,3.508915107230478059e-01
2.138000000000000256e+01,1.244456195412375621e-01
2.139999999999999858e+01,2.650834879676223221e-01
2.142000000000000171e+01,2.138450665775318282e-02
2.143999999999999773e+01,3.582565889143390914e-01
2.146000000000000085e+01,4.208447961474968135e-01
2.148000000000000043e+01,3.715729331915560429e-01
2.150000000000000000e+01,1.596601488753016107e-01
2.151999999999999957e+01,2.273519444232518782e-01
2.153999999999999915e+01,2.585112519425478705e-01
2.156000000000000227e+01,1.877538644177963179e-01
2.157999999999999829e+01,1.931170382846634226e-01
2.160000000000000142e+01,4.488596037723383558e-01
