# 2Theta,Intensity
1.312000000000000099e+01,6.856909144207540274e-01
1.314000000000000057e+01,6.806643649923023176e-01
1.316000000000000014e+01,5.132658204859817941e-01
1.317999999999999972e+01,3.619925017806857048e-01
1.319999999999999929e+01,3.508356216607085298e-01
1.322000000000000064e+01,5.453122690340861389e-01
1.324000000000000021e+01,7.209552790946218703e-01
1.325999999999999979e+01,5.584445569274825161e-01
1.328000000000000114e+01,7.978241409810934437e-01
1.330000000000000071e+01,7.293511142691850857e-01
1.332000000000000028e+01,5.015748107657094224e-01
1.333999999999999986e+01,5.627246866045616525e-01
1.335999999999999943e+01,3.751382336659759287e-01
1.337999999999999901e+01,5.540236866165698659e-01
1.340000000000000036e+01,4.784105146882083881e-01
1.341999999999999993e+01,7.911823167953416780e-01
1.343999999999999950e+01,5.417048796994862192e-01
1.346000000000000085e+01,6.033368148467290748e-01
1.348000000000000043e+01,7.763808770550730820e-01
1.350000000000000000e+01,4.560580032252594673e-01
1.351999999999999957e+01,6.659250124112681135e-01
1.353999999999999915e+01,7.446634106891917293e-01
1.356000000000000050e+01,7.625740863084974341e-01
1.358000000000000007e+01,2.382495732838594560e-01
1.359999999999999964e+01,4.296225926162412501e-01
1.362000000000000099e+01,5.947055827793571448e-01
1.364000000000000057e+01,8.181122358297543418e-01
1.366000000000000014e+01,4.331641788690112072e-01
1.367999999999999972e+01,4.501483156339230463e-01
1.369999999999999929e+01,4.097206906395582937e-01
1.372000000000000064e+01,6.442111016716106642e-01
1.374000000000000021e+01,7.255723550919541687e-01
1.375999999999999979e+01,7.882160467912137092e-01
1.378000000000000114e+01,7.545060686950622042e-01
1.380000000000000071e+01,7.296878450381619752e-01
1.382000000000000028e+01,6.814826838832620526e-01
1.383999999999999986e+01,4.729303807341970201e-01
1.385999999999999943e+01,4.579419445871123484e-01
1.387999999999999901e+01,5.471958626868407283e-01
1.390000000000000036e+01,5.954189831608664996e-01
1.391999999999999993e+01,6.706153197584074910e-01
1.393999999999999950e+01,5.266216606715582449e-01
1.396000000000000085e+01,6.212312203863973314e-01
1.398000000000000043e+01,4.356772815443983871e-01
1.400000000000000000e+01,3.590157668752543274e-01
1.401999999999999957e+01,6.566876178096238137e-01
1.403999999999999915e+01,7.010102785503888878e-01
1.406000000000000050e+01,4.285506170181952457e-01
1.408000000000000007e+01,5.457467858084100731e-01
1.409999999999999964e+01,5.634317573986983296e-01
1.412000000000000099e+01,5.112307103081989990e-01
1.414000000000000057e+01,4.740970101524693558e-01
1.416000000000000014e+01,5.919260040488398822e-01
1.417999999999999972e+01,4.098773027573266448e-01
1.419999999999999929e+01,8.104032204684941121e-01
1.421999999999999886e+01,6.406992573095928734e-01
1.424000000000000021e+01,7.389990470755054552e-01
1.425999999999999979e+01,5.690778300032877102e-01
1.428000000000000114e+01,4.332702477900829963e-01
1.430000000000000071e+01,4.820648526258559663e-01
1.432000000000000028e+01,5.403240785384144651e-01
1.433999999999999986e+01,3.962450836526784648e-01
1.435999999999999943e+01,3.207111701086084454e-01
1.437999999999999901e+01,4.442649478155433762e-01
1.440000000000000036e+01,7.891877024890319170e-01
1.441999999999999993e+01,5.124776569074168675e-01
1.444000000000000128e+01,6.641802624269002031e-01
1.446000000000000085e+01,5.883681659435144873e-01
1.448000000000000043e+01,4.848989696624150247e-01
1.450000000000000000e+01,9.182182709759947326e-01
1.451999999999999957e+01,6.077957529708698514e-01
1.453999999999999915e+01,6.374458897937653745e-01
1.456000000000000050e+01,7.249180974848359327e-01
1.458000000000000007e+01,7.897779299254288343e-01
1.460000000000000142e+01,6.574338772691092903e-01
1.462000000000000099e+01,4.873568989381790728e-01
1.464000000000000057e+01,5.104306132443796606e-01
1.466000000000000014e+01,4.708213037868231310e-01
1.467999999999999972e+01,5.189565338068795608e-01
1.469999999999999929e+01,7.234088387090978900e-01
1.471999999999999886e+01,7.584342352161397294e-01
1.474000000000000021e+01,5.603099936690481009e-01
1.475999999999999979e+01,7.581508575966228181e-01
1.478000000000000114e+01,5.023369134620881971e-01
1.480000000000000071e+01,5.638868701943792194e-01
1.482000000000000028e+01,6.592534335368509524e-01
1.483999999999999986e+01,6.333382890236075591e-01
1.485999999999999943e+01,5.925620722410037677e-01
1.487999999999999901e+01,6.491736086758315150e-01
1.490000000000000036e+01,4.718876418237715753e-01
1.491999999999999993e+01,8.492289817217661962e-01
1.494000000000000128e+01,6.897464422201660117e-01
1.496000000000000085e+01,6.358754524513539064e-01
1.498000000000000043e+01,7.654460659617796647e-01
1.500000000000000000e+01,6.899359125004607129e-01
1.501999999999999957e+01,5.232936286699639838e-01
1.503999999999999915e+01,4.174884389625338477e-01
1.506000000000000050e+01,6.463816226126380959e-01
1.508000000000000007e+01,4.724031783725396449e-01
1.510000000000000142e+01,5.472805171760536380e-01
1.512000000000000099e+01,5.876789919426844699e-01
1.514000000000000057e+01,4.551706505586449181e-01
1.516000000000000014e+01,6.640047263478334738e-01
1.517999999999999972e+01,4.434507354406237445e-01
1.519999999999999929e+01,4.731150165308349309e-01
1.521999999999999886e+01,6.303152059650883876e-01
1.524000000000000021e+01,7.677331431684196739e-01
1.525999999999999979e+01,7.489011733878465638e-01
1.528000000000000114e+01,3.444033115617335383e-01
1.530000000000000071e+01,5.733562275996683111e-01
1.532000000000000028e+01,6.846347770971406010e-01
1.533999999999999986e+01,7.125325819839928299e-01
1.535999999999999943e+01,7.749358700538633293e-01
1.537999999999999901e+01,4.205949848120243972e-01
1.540000000000000036e+01,7.005667619234695609e-01
1.541999999999999993e+01,4.716111462991783854e-01
1.544000000000000128e+01,7.078354986283974526e-01
1.546000000000000085e+01,6.037401212988146026e-01
1.548000000000000043e+01,7.524596669781247193e-01
1.550000000000000000e+01,6.271776998322370344e-01
1.551999999999999957e+01,8.698084176902386444e-01
1.553999999999999915e+01,4.732590258652851212e-01
1.556000000000000050e+01,5.229311418467347261e-01
1.558000000000000007e+01,6.679286950481948537e-01
1.560000000000000142e+01,5.210451751310056778e-01
1.562000000000000099e+01,3.459023791096312306e-01
1.564000000000000057e+01,8.370040653628335603e-01
1.566000000000000014e+01,5.053817734757992675e-01
1.567999999999999972e+01,5.255001555725271611e-01
1.569999999999999929e+01,7.822784831745883682e-01
1.571999999999999886e+01,4.494306601306879978e-01
1.574000000000000021e+01,5.443196752222223544e-01
1.575999999999999979e+01,5.189756986126262683e-01
1.578000000000000114e+01,6.435639930555021593e-01
1.580000000000000071e+01,5.536122273050889664e-01
1.582000000000000028e+01,6.992199310284826774e-01
1.583999999999999986e+01,4.593173693219204101e-01
1.585999999999999943e+01,5.142657502997092234e-01
1.587999999999999901e+01,7.566467838556485415e-01
1.590000000000000036e+01,5.637122456513359303e-01
1.591999999999999993e+01,4.727850277154792558e-01
1.594000000000000128e+01,8.621479391627134836e-01
1.596000000000000085e+01,6.240258630566248854e-01
1.598000000000000043e+01,6.982294278259261189e-01
1.600000000000000000e+01,5.726137587208266488e-01
1.601999999999999957e+01,7.486530671144598914e-01
1.603999999999999915e+01,9.725538654540991645e-01
1.606000000000000227e+01,9.550450072970121385e-01
1.607999999999999829e+01,3.624289717215642970e-01
1.610000000000000142e+01,8.542679957115403289e-01
1.612000000000000099e+01,6.030770816205657248e-01
1.614000000000000057e+01,1.042551785176387025e+00
1.616000000000000014e+01,6.012341248912317360e-01
1.617999999999999972e+01,7.006273759091476983e-01
1.619999999999999929e+01,7.513106774972169166e-01
1.621999999999999886e+01,1.001393178505234571e+00
1.624000000000000199e+01,1.134041744929122020e+00
1.625999999999999801e+01,1.810052886799440319e+00
1.628000000000000114e+01,2.924822644221301005e+00
1.630000000000000071e+01,9.532454620827026659e+00
1.632000000000000028e+01,2.116621615895396147e+01
1.633999999999999986e+01,2.995321557188995243e+01
1.635999999999999943e+01,2.327334913234136593e+01
1.637999999999999901e+01,1.006702010463915364e+01
1.639999999999999858e+01,4.161550559681211681e+00
1.642000000000000171e+01,1.928646345964852848e+00
1.644000000000000128e+01,1.298274663969319898e+00
1.646000000000000085e+01,1.070946255914897227e+00
1.648000000000000043e+01,7.889171086654143128e-01
1.650000000000000000e+01,8.768156954274757275e-01
1.651999999999999957e+01,4.898726238526699417e-01
1.653999999999999915e+01,7.702305167738334735e-01
1.656000000000000227e+01,7.450803359420389294e-01
1.657999999999999829e+01,9.155091674125728218e-01
1.660000000000000142e+01,7.190615815921070908e-01
1.662000000000000099e+01,6.446423884101992741e-01
1.664000000000000057e+01,4.226686402080188087e-01
1.666000000000000014e+01,7.449631572025893211e-01
1.667999999999999972e+01,3.158747817333296126e-01
1.669999999999999929e+01,6.958286826335727815e-01
1.671999999999999886e+01,4.665248779613327401e-01
1.674000000000000199e+01,9.734140048220450980e-01
1.675999999999999801e+01,4.755005102795598071e-01
1.678000000000000114e+01,6.089343567927318901e-01
1.680000000000000071e+01,4.574766020620514850e-01
1.682000000000000028e+01,8.719297041486819833e-01
1.683999999999999986e+01,1.022847735254149182e+00
1.685999999999999943e+01,6.906894166241784871e-01
1.687999999999999901e+01,5.634631370464232569e-01
1.689999999999999858e+01,7.012196942836703695e-01
1.692000000000000171e+01,5.069766877504491287e-01
1.694000000000000128e+01,5.504302482853657974e-01
1.696000000000000085e+01,6.505285626500630913e-01
1.698000000000000043e+01,5.162463509598185230e-01
1.700000000000000000e+01,4.376619518597963387e-01
1.701999999999999957e+01,6.072927955979934289e-01
1.703999999999999915e+01,4.596522147546591719e-01
1.706000000000000227e+01,4.038126269345206909e-01
1.707999999999999829e+01,4.526733954483209144e-01
1.710000000000000142e+01,6.021369672460044065e-01
1.712000000000000099e+01,2.602873590681361593e-01
1.714000000000000057e+01,5.755496258960494105e-01
1.716000000000000014e+01,6.410158023516087100e-01
1.717999999999999972e+01,5.099617384721768509e-01
1.719999999999999929e+01,6.063543841546316093e-01
1.721999999999999886e+01,6.699025426447289266e-01
1.724000000000000199e+01,5.125591834837162075e-01
1.725999999999999801e+01,7.333870023919748515e-01
1.728000000000000114e+01,4.933313928505620449e-01
1.730000000000000071e+01,7.210920007401668830e-01
1.732000000000000028e+01,4.983671727112616301e-01
1.733999999999999986e+01,6.591524296347491818e-01
1.735999999999999943e+01,6.948158169379530236e-01
1.737999999999999901e+01,6.903300487787373818e-01
1.739999999999999858e+01,6.527991176496735770e-01
1.742000000000000171e+01,6.365081088835859990e-01
1.744000000000000128e+01,6.822370052007953323e-01
1.746000000000000085e+01,6.652058936862018657e-01
1.748000000000000043e+01,6.040537360633957409e-01
1.750000000000000000e+01,7.219392738216556804e-01
1.751999999999999957e+01,3.983560858403127902e-01
1.753999999999999915e+01,5.131338408988450617e-01
1.756000000000000227e+01,7.766329323945158070e-01
1.757999999999999829e+01,6.507795059211874955e-01
1.760000000000000142e+01,8.834735753907828615e-01
1.762000000000000099e+01,5.607155878203338162e-01
1.764000000000000057e+01,2.660559199488523041e-01
1.766000000000000014e+01,4.986793362702429677e-01
1.767999999999999972e+01,6.339799874794209700e-01
1.769999999999999929e+01,6.083018642870566817e-01
1.771999999999999886e+01,7.293841608427249490e-01
1.774000000000000199e+01,5.252405275568907683e-01
1.775999999999999801e+01,7.356666341853000946e-01
1.778000000000000114e+01,6.090289467412109969e-01
1.780000000000000071e+01,3.241170676450895183e-01
1.782000000000000028e+01,6.475447861027012753e-01
1.783999999999999986e+01,6.522951091530372336e-01
1.785999999999999943e+01,7.055311680656997098e-01
1.787999999999999901e+01,8.181061168907304282e-01
1.789999999999999858e+01,8.466639652013990824e-01
1.792000000000000171e+01,7.363652422834371380e-01
1.794000000000000128e+01,5.487650002885132716e-01
1.796000000000000085e+01,8.466269962468858656e-01
1.798000000000000043e+01,6.604105436909671889e-01
1.800000000000000000e+01,9.223025431950615527e-01
1.801999999999999957e+01,8.840786589660719619e-01
1.803999999999999915e+01,8.163400099484975359e-01
1.806000000000000227e+01,1.119753789805058242e+00
1.807999999999999829e+01,1.037681587491758872e+00
1.810000000000000142e+01,1.285809166593657071e+00
1.812000000000000099e+01,9.155582072832686436e-01
1.814000000000000057e+01,1.134872130641777721e+00
1.816000000000000014e+01,1.080386010646616768e+00
1.817999999999999972e+01,1.592050753450196643e+00
1.819999999999999929e+01,2.134630347052841159e+00
1.821999999999999886e+01,2.851064577518589438e+00
1.824000000000000199e+01,4.627417218082259254e+00
1.825999999999999801e+01,1.065866426910112352e+01
1.828000000000000114e+01,3.176949946156747018e+01
1.830000000000000071e+01,6.663741536243283292e+01
1.832000000000000028e+01,8.153346100489876846e+01
1.833999999999999986e+01,5.268479774259429149e+01
1.835999999999999943e+01,2.134945163388727352e+01
1.838000000000000256e+01,7.637363789866292940e+00
1.839999999999999858e+01,3.743220138765621652e+00
1.842000000000000171e+01,2.220677797726291480e+00
1.843999999999999773e+01,1.913788079002224141e+00
1.846000000000000085e+01,1.954332079551774459e+00
1.848000000000000043e+01,1.539234557146074822e+00
1.850000000000000000e+01,1.156189811631535003e+00
1.851999999999999957e+01,1.127367507421995096e+00
1.853999999999999915e+01,1.070524480430107062e+00
1.856000000000000227e+01,1.130737394654166783e+00
1.857999999999999829e+01,8.088563149568446242e-01
1.860000000000000142e+01,6.636452341317599091e-01
1.862000000000000099e+01,6.153806340498050309e-01
1.864000000000000057e+01,5.106145636610377458e-01
1.866000000000000014e+01,7.358229586319170457e-01
1.867999999999999972e+01,6.870384822030692895e-01
1.870000000000000284e+01,7.775677860324621271e-01
1.871999999999999886e+01,7.969671280971318827e-01
1.874000000000000199e+01,7.092119333931365954e-01
1.875999999999999801e+01,5.070320518850665037e-01
1.878000000000000114e+01,9.220130150856727935e-01
1.880000000000000071e+01,6.034505725545384891e-01
1.882000000000000028e+01,7.298403328565497006e-01
1.883999999999999986e+01,7.685856421562647922e-01
1.885999999999999943e+01,7.090002784316753459e-01
1.888000000000000256e+01,8.931666196344467679e-01
1.889999999999999858e+01,7.187569158548887671e-01
1.892000000000000171e+01,5.324065729406700642e-01
1.893999999999999773e+01,5.229805481476318407e-01
1.896000000000000085e+01,8.687882302018411496e-01
1.898000000000000043e+01,5.489404342731217801e-01
1.900000000000000000e+01,5.385285279988633045e-01
1.901999999999999957e+01,5.361975733679774647e-01
1.903999999999999915e+01,5.654631420395660468e-01
1.906000000000000227e+01,6.146076338354262703e-01
1.907999999999999829e+01,5.956168629748878063e-01
1.910000000000000142e+01,8.242667796661539148e-01
1.912000000000000099e+01,6.345221689093428763e-01
1.914000000000000057e+01,6.052886718816143929e-01
1.916000000000000014e+01,7.265877707823091836e-01
1.917999999999999972e+01,8.743143375269485373e-01
1.920000000000000284e+01,7.447929882319999084e-01
1.921999999999999886e+01,7.417847948978194550e-01
1.924000000000000199e+01,5.200626511177840472e-01
1.925999999999999801e+01,6.435965377159409417e-01
1.928000000000000114e+01,8.198710483829166895e-01
1.930000000000000071e+01,3.729713328047101206e-01
1.932000000000000028e+01,2.973474179456298550e-01
1.933999999999999986e+01,6.481074737732592794e-01
1.935999999999999943e+01,5.220281278919314261e-01
1.938000000000000256e+01,7.984949042228931537e-01
1.939999999999999858e+01,7.466590741823541100e-01
1.942000000000000171e+01,5.069707279699469105e-01
1.943999999999999773e+01,8.443112988186953771e-01
1.946000000000000085e+01,4.144097560152230630e-01
1.948000000000000043e+01,4.130577503477667611e-01
1.950000000000000000e+01,3.695767942228899150e-01
1.951999999999999957e+01,5.189358611523132714e-01
1.953999999999999915e+01,4.341014023098548336e-01
1.956000000000000227e+01,4.285923282690686231e-01
1.957999999999999829e+01,6.594548607891737024e-01
1.960000000000000142e+01,5.022682415529236000e-01
1.962000000000000099e+01,4.972244405760545827e-01
1.964000000000000057e+01,4.616247971779789960e-01
1.966000000000000014e+01,5.656936508843666278e-01
1.967999999999999972e+01,7.522021668073510803e-01
1.970000000000000284e+01,8.197370510657051579e-01
1.971999999999999886e+01,6.007356785759839779e-01
1.974000000000000199e+01,7.174645518131577138e-01
1.975999999999999801e+01,7.917875498486030006e-01
1.978000000000000114e+01,7.165387302946728543e-01
1.980000000000000071e+01,7.291309983483574841e-01
1.982000000000000028e+01,5.274931156836214496e-01
1.983999999999999986e+01,3.287538616753685750e-01
1.985999999999999943e+01,7.314626348806132494e-01
1.988000000000000256e+01,4.941043570653739780e-01
1.989999999999999858e+01,4.276873858118813709e-01
1.992000000000000171e+01,8.398018942981243518e-01
1.993999999999999773e+01,3.709886549713451998e-01
1.996000000000000085e+01,6.475118452374097888e-01
1.998000000000000043e+01,8.021954310412511280e-01
2.000000000000000000e+01,7.287208558739763919e-01
2.001999999999999957e+01,5.838030592417601250e-01
2.003999999999999915e+01,6.451193075185909231e-01
2.006000000000000227e+01,5.005023814577743702e-01
2.007999999999999829e+01,2.663345405630720419e-01
2.010000000000000142e+01,8.396390994827428456e-01
2.012000000000000099e+01,7.640499755287001316e-01
2.014000000000000057e+01,4.286428518251881870e-01
2.016000000000000014e+01,5.624889368053914707e-01
2.017999999999999972e+01,5.602314869842162093e-01
2.020000000000000284e+01,6.328585465212985817e-01
2.021999999999999886e+01,8.249702438539100458e-01
2.024000000000000199e+01,6.035068906971726710e-01
2.025999999999999801e+01,6.720152833771414480e-01
2.028000000000000114e+01,5.333535566462854760e-01
2.030000000000000071e+01,8.862168629222857419e-01
2.032000000000000028e+01,6.193832008298493230e-01
2.033999999999999986e+01,5.160468009774423770e-01
2.035999999999999943e+01,4.369363937980883517e-01
2.038000000000000256e+01,5.553468201437953278e-01
2.039999999999999858e+01,8.329193737362143857e-01
2.042000000000000171e+01,6.127379719129638636e-01
2.043999999999999773e+01,1.004391077213543371e+00
2.046000000000000085e+01,5.845367761251557548e-01
2.048000000000000043e+01,6.648925286168259063e-01
2.050000000000000000e+01,4.485417629238082071e-01
2.051999999999999957e+01,6.010846442419461866e-01
2.053999999999999915e+01,4.918178774219073013e-01
2.056000000000000227e+01,5.697796333904125987e-01
2.057999999999999829e+01,5.995052265598858066e-01
2.060000000000000142e+01,5.804913683081548426e-01
2.062000000000000099e+01,5.582603927240458175e-01
2.064000000000000057e+01,4.657553321761805365e-01
2.066000000000000014e+01,5.530769327375607558e-01
2.067999999999999972e+01,4.414598382202748472e-01
2.070000000000000284e+01,8.320528041352170945e-01
2.071999999999999886e+01,5.160460412623101289e-01
2.074000000000000199e+01,5.028617222061646519e-01
2.075999999999999801e+01,2.521887056118461978e-01
2.078000000000000114e+01,5.235452036018404254e-01
2.080000000000000071e+01,4.395990721264268486e-01
2.082000000000000028e+01,5.200559946355045593e-01
2.083999999999999986e+01,5.169239673689920433e-01
2.085999999999999943e+01,7.487623674084648018e-01
2.088000000000000256e+01,7.563263671155479040e-01
2.089999999999999858e+01,4.797971217009168177e-01
2.092000000000000171e+01,3.753009528175034193e-01
2.093999999999999773e+01,4.491158909144822853e-01
2.096000000000000085e+01,8.232909102209813312e-01
2.098000000000000043e+01,4.749894326007279566e-01
2.100000000000000000e+01,5.526870447473497538e-01
2.101999999999999957e+01,5.593598974656265321e-01
2.103999999999999915e+01,6.214803494267687745e-01
2.106000000000000227e+01,4.304018626225127875e-01
2.107999999999999829e+01,5.633195780433533084e-01
2.110000000000000142e+01,6.259159125875891627e-01
2.112000000000000099e+01,3.980203649099109398e-01
2.114000000000000057e+01,7.870057320590043703e-01
2.116000000000000014e+01,4.726348172472189524e-01
2.117999999999999972e+01,7.095719942797409363e-01
2.120000000000000284e+01,5.932447836471737013e-01
2.121999999999999886e+01,7.743240862923528312e-01
2.124000000000000199e+01,5.666748734281048527e-01
2.125999999999999801e+01,3.835521729806516955e-01
2.128000000000000114e+01,5.183420083848214732e-01
2.130000000000000071e+01,3.871516999258901581e-01
2.132000000000000028e+01,5.875015283409377176e-01
2.133999999999999986e+01,3.644248362528597074e-01
2.135999999999999943e+01,7.158548264815486339e-01
2.138000000000000256e+01,4.724467138705901181e-01
2.139999999999999858e+01,7.237915582861059738e-01
2.142000000000000171e+01,6.325896961298530519e-01
2.143999999999999773e+01,6.877292498138514176e-01
2.146000000000000085e+01,8.229993996282538582e-01
2.148000000000000043e+01,3.877155866544393925e-01
2.150000000000000000e+01,2.707063694678406574e-01
2.151999999999999957e+01,2.057845196168017476e-01
2.153999999999999915e+01,6.925530139126249152e-01
2.156000000000000227e+01,6.004790912695411320e-01
2.157999999999999829e+01,4.123777689379737876e-01
2.160000000000000142e+01,6.170535448062736128e-01
2.162000000000000099e+01,6.079420975242735281e-01
