# 2Theta,Intensity
1.140000000000000036e+01,6.808016226728912622e-03
1.141999999999999993e+01,4.519301069810695987e-02
1.143999999999999950e+01,-1.155456021897874157e-02
1.146000000000000085e+01,-5.689215097221225065e-03
1.148000000000000043e+01,1.146593492766599144e-02
1.150000000000000000e+01,-2.499714773376651017e-02
1.151999999999999957e+01,2.051649805373272420e-02
1.153999999999999915e+01,3.076163259920531093e-02
1.156000000000000050e+01,4.621074846893107740e-02
1.158000000000000007e+01,1.669669355428246224e-02
1.159999999999999964e+01,-3.596124230794610355e-02
1.162000000000000099e+01,-1.803989443786631619e-01
1.164000000000000057e+01,5.971216657847789808e-03
1.166000000000000014e+01,6.846906019475182577e-03
1.167999999999999972e+01,-1.085989218420545244e-01
1.169999999999999929e+01,-3.772477670882468104e-02
1.172000000000000064e+01,6.461134389463765726e-02
1.174000000000000021e+01,-9.763598484888271964e-03
1.175999999999999979e+01,-1.778336791197566713e-01
1.177999999999999936e+01,-1.779253747338941927e-01
1.180000000000000071e+01,2.245645864500239383e-02
1.182000000000000028e+01,-1.676342808005688023e-01
1.183999999999999986e+01,5.215923917067161880e-02
1.185999999999999943e+01,-3.464505934842649487e-02
1.188000000000000078e+01,1.874862669658922676e-01
1.190000000000000036e+01,-1.218745016791105140e-01
1.191999999999999993e+01,-1.707084817657864018e-01
1.193999999999999950e+01,-4.988949365471697511e-02
1.196000000000000085e+01,4.970853212740879157e-02
1.198000000000000043e+01,-1.809290955859609029e-01
1.200000000000000000e+01,1.607422132015909333e-01
1.201999999999999957e+01,-5.207777413184765114e-02
1.203999999999999915e+01,-6.481252015615379669e-02
1.206000000000000050e+01,-1.314219719477517367e-01
1.208000000000000007e+01,6.252303897407930633e-02
1.209999999999999964e+01,2.256401528525182332e-01
1.212000000000000099e+01,-1.241332708011092384e-01
1.214000000000000057e+01,1.674476825928693791e-01
1.216000000000000014e+01,5.159227181765013021e-02
1.217999999999999972e+01,-2.101013036124020072e-01
1.219999999999999929e+01,1.073934793480722516e-01
1.222000000000000064e+01,4.402318665310928081e-02
1.224000000000000021e+01,2.075241996227492336e-01
1.225999999999999979e+01,5.041779862932503631e-02
1.228000000000000114e+01,1.310716083474482065e-03
1.230000000000000071e+01,3.910234684662015209e-02
1.232000000000000028e+01,1.170465777773056076e-01
1.233999999999999986e+01,-9.334690464737432913e-02
1.235999999999999943e+01,-1.532088547024332802e-02
1.237999999999999901e+01,-8.126857842157302059e-02
1.240000000000000036e+01,-1.492425508293343528e-01
1.241999999999999993e+01,5.638337640120524158e-02
1.243999999999999950e+01,-4.456697099929387597e-03
1.246000000000000085e+01,2.766079950571661075e-02
1.248000000000000043e+01,2.169280269045375381e-03
1.250000000000000000e+01,7.390507012844407808e-02
1.251999999999999957e+01,-1.057104391987086361e-01
1.253999999999999915e+01,9.818794357592196265e-02
1.256000000000000050e+01,8.270713367180732023e-02
1.258000000000000007e+01,-3.827287226271638976e-02
1.259999999999999964e+01,3.143111178540033274e-02
1.262000000000000099e+01,7.422133534664100349e-03
1.264000000000000057e+01,-4.703586737614450473e-03
1.266000000000000014e+01,4.439058640632716213e-02
1.267999999999999972e+01,1.674116082567357611e-01
1.269999999999999929e+01,-2.107574765379155446e-01
1.272000000000000064e+01,9.393880262563061856e-02
1.274000000000000021e+01,2.023632936329148035e-01
1.275999999999999979e+01,1.365135552109880412e-01
1.278000000000000114e+01,5.240952815889677457e-02
1.280000000000000071e+01,8.885970630793314784e-02
1.282000000000000028e+01,5.218687195734744710e-02
1.283999999999999986e+01,-3.428666390342592629e-02
1.285999999999999943e+01,2.993476757926195192e-02
1.287999999999999901e+01,-5.790099915951440329e-02
1.290000000000000036e+01,2.695488381417291412e-01
1.291999999999999993e+01,2.150844776048447572e-03
1.293999999999999950e+01,-6.029767648198798569e-03
1.296000000000000085e+01,2.100483670506309575e-01
1.298000000000000043e+01,-6.093540658354503620e-02
1.300000000000000000e+01,1.355374351986875225e-01
1.301999999999999957e+01,1.157712674531682917e-01
1.303999999999999915e+01,-8.226763225580656369e-02
1.306000000000000050e+01,-3.469698388119846905e-02
1.308000000000000007e+01,-5.380237744487133961e-02
1.309999999999999964e+01,6.816224844787716064e-02
1.312000000000000099e+01,-1.481259093999554022e-01
1.314000000000000057e+01,5.045529822365491662e-02
1.316000000000000014e+01,-5.693663456901332937e-02
1.317999999999999972e+01,1.429973080944840248e-02
1.319999999999999929e+01,7.996441380539079380e-02
1.322000000000000064e+01,1.589081260337879831e-01
1.324000000000000021e+01,1.206944963998815429e-01
1.325999999999999979e+01,1.216088167104324713e-01
1.328000000000000114e+01,2.155407069486964533e-01
1.330000000000000071e+01,2.641529789473380865e-02
1.332000000000000028e+01,1.027427696373459575e-03
1.333999999999999986e+01,2.133224061147455733e-02
1.335999999999999943e+01,-4.754736807412127120e-02
1.337999999999999901e+01,4.683367972413474828e-02
1.340000000000000036e+01,-3.234268888593996166e-02
1.341999999999999993e+01,7.206804808946633278e-02
1.343999999999999950e+01,1.279191011035445691e-01
1.346000000000000085e+01,1.161275132001126920e-01
1.348000000000000043e+01,3.051776848825227609e-02
1.350000000000000000e+01,1.611949563267689456e-01
1.351999999999999957e+01,1.444297496316934437e-01
1.353999999999999915e+01,-1.964641808322993219e-02
1.356000000000000050e+01,1.220749078884828948e-01
1.358000000000000007e+01,-1.866045800540204859e-03
1.359999999999999964e+01,-3.421409696324041044e-02
1.362000000000000099e+01,1.172620784027354202e-01
1.364000000000000057e+01,1.070379858912946791e-01
1.366000000000000014e+01,-1.326373226224463950e-02
1.367999999999999972e+01,-2.659251780379328495e-02
1.369999999999999929e+01,2.006033209015098129e-01
1.372000000000000064e+01,1.554096034782255775e-01
1.374000000000000021e+01,1.017033452635847240e-01
1.375999999999999979e+01,7.695691595365820870e-02
1.378000000000000114e+01,1.084575747991179395e-01
1.380000000000000071e+01,-4.964050017053072555e-02
1.382000000000000028e+01,1.522876560931395451e-01
1.383999999999999986e+01,1.392377080939735494e-02
1.385999999999999943e+01,-1.517051185264200741e-01
1.387999999999999901e+01,-5.246556469216158425e-02
1.390000000000000036e+01,2.841204087683545376e-01
1.391999999999999993e+01,-2.356167953892447653e-02
1.393999999999999950e+01,2.655526415282423724e-01
1.396000000000000085e+01,5.175433191002902500e-02
1.398000000000000043e+01,2.103926186836939383e-01
1.400000000000000000e+01,1.221091513366177363e-02
1.401999999999999957e+01,2.125395651658506385e-02
1.403999999999999915e+01,1.126519709544206715e-01
1.406000000000000050e+01,-5.273695433470815958e-02
1.408000000000000007e+01,-1.613691227100263192e-01
1.409999999999999964e+01,1.658598778524260908e-01
1.412000000000000099e+01,-2.547233752528333534e-02
1.414000000000000057e+01,1.376102684291682643e-01
1.416000000000000014e+01,1.104446151336882509e-01
1.417999999999999972e+01,1.876463257702921106e-01
1.419999999999999929e+01,-3.481950904718923018e-02
1.421999999999999886e+01,1.029607482893211967e-02
1.424000000000000021e+01,1.726770757040972104e-01
1.425999999999999979e+01,2.238744530714019687e-01
1.428000000000000114e+01,9.045194947334619928e-02
1.430000000000000071e+01,-2.874561550012169620e-02
1.432000000000000028e+01,7.314965187895919319e-02
1.433999999999999986e+01,1.492223483530909223e-01
1.435999999999999943e+01,1.128241065565282163e-02
1.437999999999999901e+01,6.628744796188050514e-02
1.440000000000000036e+01,-7.598903180767940801e-02
1.441999999999999993e+01,1.213062208984190399e-01
1.444000000000000128e+01,-2.331102277098771533e-02
1.446000000000000085e+01,5.990798794456329152e-02
1.448000000000000043e+01,-4.446313996904318472e-02
1.450000000000000000e+01,7.742757658294126266e-02
1.451999999999999957e+01,1.666094339630865562e-01
1.453999999999999915e+01,3.072252750259163098e-02
1.456000000000000050e+01,7.925786246615600106e-02
1.458000000000000007e+01,-7.099306745448658029e-02
1.460000000000000142e+01,2.399367289844043516e-01
1.462000000000000099e+01,-1.357310865993668625e-01
1.464000000000000057e+01,2.285672858311784683e-01
1.466000000000000014e+01,1.194164736029610929e-01
1.467999999999999972e+01,1.165518746835370878e-01
1.469999999999999929e+01,5.136561040270181538e-02
1.471999999999999886e+01,1.978291376346683061e-01
1.474000000000000021e+01,4.594978699980560577e-02
1.475999999999999979e+01,-7.237448880275137997e-02
1.478000000000000114e+01,3.956939873310650474e-02
1.480000000000000071e+01,8.709894233480991454e-02
1.482000000000000028e+01,1.600685954661233146e-01
1.483999999999999986e+01,5.155474693794748209e-02
1.485999999999999943e+01,-5.332927135131201868e-02
1.487999999999999901e+01,6.297134296868855952e-02
1.490000000000000036e+01,-2.694768253781897396e-02
1.491999999999999993e+01,2.806366304596714101e-01
1.494000000000000128e+01,-5.983112135377295811e-03
1.496000000000000085e+01,-2.855188598141394918e-02
1.498000000000000043e+01,1.068873277727163396e-01
1.500000000000000000e+01,-1.392182852693197026e-01
1.501999999999999957e+01,3.020897201116268249e-02
1.503999999999999915e+01,1.136758699457179334e-01
1.506000000000000050e+01,1.531626923400585850e-02
1.508000000000000007e+01,9.614061459634130891e-02
1.510000000000000142e+01,9.093938715294752617e-02
1.512000000000000099e+01,-1.181927816407254278e-01
1.514000000000000057e+01,9.063144936685633979e-02
1.516000000000000014e+01,1.057173363104717545e-01
1.517999999999999972e+01,2.583984840667954419e-01
1.519999999999999929e+01,-7.275546643845968997e-02
1.521999999999999886e+01,1.103248874587489520e-01
1.524000000000000021e+01,-6.688043140480494364e-02
1.525999999999999979e+01,2.521387560565761798e-02
1.528000000000000114e+01,2.038028493891299586e-01
1.530000000000000071e+01,-4.466862306345228267e-02
1.532000000000000028e+01,-1.631750218613778614e-01
1.533999999999999986e+01,2.001634831227840864e-03
1.535999999999999943e+01,-8.108367059626654660e-02
1.537999999999999901e+01,4.151701096021841175e-02
1.540000000000000036e+01,9.457772370377898197e-02
1.541999999999999993e+01,1.156217176295782356e-01
1.544000000000000128e+01,1.591308206160785832e-01
1.546000000000000085e+01,-3.348605004723444190e-02
1.548000000000000043e+01,1.688055627759348087e-01
1.550000000000000000e+01,1.570467582261141637e-01
1.551999999999999957e+01,-5.060911276770044265e-02
1.553999999999999915e+01,2.112378282668385121e-01
1.556000000000000050e+01,2.151225744725947797e-01
1.558000000000000007e+01,6.066343971083876935e-02
1.560000000000000142e+01,5.403005794411068485e-02
1.562000000000000099e+01,-8.217771005350857361e-02
1.564000000000000057e+01,3.777137678710338221e-03
1.566000000000000014e+01,-9.383942551126649156e-02
1.567999999999999972e+01,1.771866746321016095e-01
1.569999999999999929e+01,-4.181940535799406021e-03
1.571999999999999886e+01,-6.953406897075262161e-02
1.574000000000000021e+01,1.391032788554526223e-01
1.575999999999999979e+01,1.111588842172627212e-01
1.578000000000000114e+01,2.093621456586665097e-01
1.580000000000000071e+01,9.554932089433681303e-03
1.582000000000000028e+01,4.423596773639847102e-02
1.583999999999999986e+01,7.926589144572772361e-02
1.585999999999999943e+01,2.374220250100111951e-01
1.587999999999999901e+01,7.806889334157092464e-02
1.590000000000000036e+01,6.574546961942501211e-02
1.591999999999999993e+01,1.611305626342150743e-01
1.594000000000000128e+01,-1.762037022031446853e-01
1.596000000000000085e+01,1.095661508152779295e-01
1.598000000000000043e+01,1.689028723505475449e-01
1.600000000000000000e+01,8.004363928626846703e-02
1.601999999999999957e+01,1.456399055355931393e-01
1.603999999999999915e+01,2.026926006226468235e-01
1.606000000000000227e+01,6.489965385635222683e-02
1.607999999999999829e+01,-6.781307719988557969e-02
1.610000000000000142e+01,1.919459391498991863e-01
1.612000000000000099e+01,-5.533352857981697209e-02
1.614000000000000057e+01,1.407724186031138469e-01
1.616000000000000014e+01,9.073098486265129825e-02
1.617999999999999972e+01,1.321139441588241314e-01
1.619999999999999929e+01,-2.682486499467501284e-01
1.621999999999999886e+01,-9.088773777195212344e-03
1.624000000000000199e+01,-2.471611410953834451e-02
1.625999999999999801e+01,1.570168337041179807e-01
1.628000000000000114e+01,-9.556078021987354787e-02
1.630000000000000071e+01,1.279148233502641896e-01
1.632000000000000028e+01,4.481949517655623577e-02
1.633999999999999986e+01,-1.190446801469006166e-01
1.635999999999999943e+01,8.711052648724831871e-02
1.637999999999999901e+01,-1.320823981574039407e-01
1.639999999999999858e+01,2.803192943883453178e-02
1.642000000000000171e+01,2.867289578649857146e-02
1.644000000000000128e+01,1.109692441014818176e-01
1.646000000000000085e+01,1.219202902288215457e-01
1.648000000000000043e+01,1.586222437759981507e-01
1.650000000000000000e+01,6.676250234212124934e-02
1.651999999999999957e+01,-8.472996396552701093e-02
1.653999999999999915e+01,1.925786597850124848e-01
1.656000000000000227e+01,2.367863674460465861e-01
1.657999999999999829e+01,-4.316899857748868197e-02
1.660000000000000142e+01,1.119632885395100141e-01
1.662000000000000099e+01,5.133228129898047970e-02
1.664000000000000057e+01,1.192120133825910477e-01
1.666000000000000014e+01,7.646140861636969988e-02
1.667999999999999972e+01,3.468496858224536655e-02
1.669999999999999929e+01,2.818925214891971898e-01
1.671999999999999886e+01,-1.071763937245162196e-01
1.674000000000000199e+01,-6.581142711658756472e-02
1.675999999999999801e+01,4.549903940892124736e-03
1.678000000000000114e+01,-1.318797319066170558e-02
1.680000000000000071e+01,-8.733030566561218733e-02
1.682000000000000028e+01,-1.050340544249685759e-01
1.683999999999999986e+01,-1.462129410995756662e-01
1.685999999999999943e+01,1.433513253984040337e-01
1.687999999999999901e+01,6.116971079824876437e-03
1.689999999999999858e+01,4.348715977468163574e-02
1.692000000000000171e+01,4.813960621165821324e-02
1.694000000000000128e+01,1.829423197605803408e-01
1.696000000000000085e+01,-2.964279566519127662e-02
1.698000000000000043e+01,-8.212772152048479837e-03
1.700000000000000000e+01,-1.362296272130909293e-02
1.701999999999999957e+01,1.504230689558891387e-01
1.703999999999999915e+01,2.297783171464854723e-01
1.706000000000000227e+01,1.054840236002417553e-02
1.707999999999999829e+01,3.772237292220701615e-02
1.710000000000000142e+01,-5.754179376090424319e-02
1.712000000000000099e+01,-1.699059637852674831e-01
1.714000000000000057e+01,-9.169821991469444267e-02
1.716000000000000014e+01,6.419105714526262413e-03
1.717999999999999972e+01,-5.239308692728167349e-02
1.719999999999999929e+01,-3.506202373774516129e-02
1.721999999999999886e+01,-3.323330707834221132e-03
1.724000000000000199e+01,3.452621651570944583e-02
1.725999999999999801e+01,-1.463337034032252508e-02
1.728000000000000114e+01,-6.543670470951640228e-02
1.730000000000000071e+01,-8.315594815973813281e-02
1.732000000000000028e+01,7.889254370612786005e-02
1.733999999999999986e+01,1.129156140987281343e-01
1.735999999999999943e+01,6.421542465078348971e-02
1.737999999999999901e+01,1.838309198432852010e-01
1.739999999999999858e+01,-6.149680581140339053e-02
1.742000000000000171e+01,-1.601703500827617588e-01
1.744000000000000128e+01,2.452147389313157344e-01
1.746000000000000085e+01,1.671611220889735738e-01
1.748000000000000043e+01,-1.001703376568165160e-01
1.750000000000000000e+01,2.281153693497718279e-02
1.751999999999999957e+01,-4.788718103296769890e-02
1.753999999999999915e+01,-1.403459147444534316e-01
1.756000000000000227e+01,-1.945952103201827599e-01
1.757999999999999829e+01,-6.610585254896504670e-02
1.760000000000000142e+01,2.354023450658347325e-02
1.762000000000000099e+01,2.471894830913894808e-02
1.764000000000000057e+01,7.246749092621235233e-02
1.766000000000000014e+01,-2.583994132005859590e-02
1.767999999999999972e+01,2.698960069320557875e-02
1.769999999999999929e+01,9.182037807370987958e-02
1.771999999999999886e+01,4.479995675605309008e-02
1.774000000000000199e+01,-8.675650846726142354e-03
1.775999999999999801e+01,-2.736310477842392869e-02
1.778000000000000114e+01,8.262725229306624314e-03
1.780000000000000071e+01,2.299735112887579813e-01
1.782000000000000028e+01,-7.044810727849323828e-02
1.783999999999999986e+01,1.445440142760028024e-01
1.785999999999999943e+01,1.058256068167727770e-01
1.787999999999999901e+01,1.595912576857927145e-01
1.789999999999999858e+01,6.228787497841949822e-02
1.792000000000000171e+01,1.445212778357085337e-01
1.794000000000000128e+01,-2.419840454889631010e-02
1.796000000000000085e+01,7.156064719504785787e-02
1.798000000000000043e+01,-2.519513917940560677e-01
1.800000000000000000e+01,1.953154972947812040e-01
1.801999999999999957e+01,2.797093187332561071e-01
1.803999999999999915e+01,5.714854741204861144e-01
1.806000000000000227e+01,9.867239247925438939e-01
1.807999999999999829e+01,1.032116158806736905e+00
1.810000000000000142e+01,5.596524781781644364e-01
1.812000000000000099e+01,1.246598332154933569e-01
1.814000000000000057e+01,3.563173117109391663e-02
1.816000000000000014e+01,5.499482824216440739e-03
1.817999999999999972e+01,1.040965871258905801e-01
1.819999999999999929e+01,-8.415889238403981287e-02
1.821999999999999886e+01,1.222511588170260843e-01
1.824000000000000199e+01,-1.037737823400840531e-01
1.825999999999999801e+01,8.020478562355327912e-02
1.828000000000000114e+01,1.187861288522942399e-01
1.830000000000000071e+01,9.772936632853496119e-02
1.832000000000000028e+01,8.802425424929076481e-02
1.833999999999999986e+01,1.151003375828451025e-01
1.835999999999999943e+01,-7.528765856748918794e-02
1.838000000000000256e+01,-7.398320599727786773e-02
1.839999999999999858e+01,-3.033178628201522731e-01
1.842000000000000171e+01,8.287663360537449175e-02
1.843999999999999773e+01,1.703296519714735946e-01
1.846000000000000085e+01,-1.012866047326556607e-01
1.848000000000000043e+01,7.484668954877404801e-02
1.850000000000000000e+01,9.284715033657411909e-02
1.851999999999999957e+01,4.465544202021178022e-02
1.853999999999999915e+01,1.151255662242404026e-01
1.856000000000000227e+01,1.228047462408509150e-01
1.857999999999999829e+01,1.370754708418555901e-01
1.860000000000000142e+01,1.348787342483449281e-01
1.862000000000000099e+01,4.093729656127140237e-02
1.864000000000000057e+01,-2.441716647951930851e-03
1.866000000000000014e+01,2.613340098220411772e-02
1.867999999999999972e+01,7.234588258947852873e-03
1.870000000000000284e+01,-8.107594972829245197e-03
1.871999999999999886e+01,2.587695076463907284e-01
1.874000000000000199e+01,3.388289723249279101e-02
1.875999999999999801e+01,-2.490069045993081875e-02
1.878000000000000114e+01,2.732267030049014278e-01
1.880000000000000071e+01,-4.486642456398481915e-02
1.882000000000000028e+01,-5.211662940455025900e-02
1.883999999999999986e+01,-7.258197441136925165e-02
1.885999999999999943e+01,2.286320568851311560e-02
1.888000000000000256e+01,1.255061756551077157e-01
1.889999999999999858e+01,6.974778647173604518e-02
1.892000000000000171e+01,8.159993473620036353e-02
1.893999999999999773e+01,4.819381505195958343e-02
1.896000000000000085e+01,-2.106874516487490696e-03
1.898000000000000043e+01,-5.114148228563005633e-02
1.900000000000000000e+01,-1.219438772265824325e-02
1.901999999999999957e+01,1.002798507395335909e-01
1.903999999999999915e+01,1.387418564889152661e-01
1.906000000000000227e+01,1.609103971811228495e-01
1.907999999999999829e+01,1.301566351410377020e-01
1.910000000000000142e+01,-6.539875266600508885e-02
1.912000000000000099e+01,-5.044890941252982985e-02
1.914000000000000057e+01,3.379154544863698095e-02
1.916000000000000014e+01,5.567984221440060166e-02
1.917999999999999972e+01,4.355176596668808298e-02
1.920000000000000284e+01,9.672223898635942327e-03
1.921999999999999886e+01,1.731536194564890496e-01
1.924000000000000199e+01,1.375354426729029009e-02
1.925999999999999801e+01,1.237385551121398808e-01
1.928000000000000114e+01,3.023052050420787021e-02
1.930000000000000071e+01,6.622194921139813728e-02
1.932000000000000028e+01,1.158956399473621141e-01
1.933999999999999986e+01,-1.194211613766535396e-02
1.935999999999999943e+01,1.004219226117373936e-01
1.938000000000000256e+01,-3.044831877329109981e-02
1.939999999999999858e+01,1.783424145594675880e-01
1.942000000000000171e+01,2.322026132691015418e-02
1.943999999999999773e+01,1.914980358390204751e-01
1.946000000000000085e+01,-1.557591725521685622e-02
1.948000000000000043e+01,-2.011316533313183552e-01
1.950000000000000000e+01,4.683980700390944635e-02
1.951999999999999957e+01,1.773492963740701256e-01
1.953999999999999915e+01,1.198312571852427622e-01
1.956000000000000227e+01,1.912838797156054052e-02
1.957999999999999829e+01,2.556377772158706652e-01
1.960000000000000142e+01,-9.660875176783351170e-02
1.962000000000000099e+01,5.290731463732495886e-03
1.964000000000000057e+01,-7.558726573371379875e-02
1.966000000000000014e+01,-1.468932626979134459e-01
1.967999999999999972e+01,-4.278946705377434032e-03
1.970000000000000284e+01,4.838194323488553827e-02
1.971999999999999886e+01,8.627270296383719728e-02
1.974000000000000199e+01,-3.881897612719197033e-02
1.975999999999999801e+01,-2.474978641828445500e-02
1.978000000000000114e+01,-6.348697763010268183e-03
1.980000000000000071e+01,-2.823535829611264689e-02
1.982000000000000028e+01,1.475872972114731230e-01
1.983999999999999986e+01,1.143010577511209269e-01
1.985999999999999943e+01,2.219800816249155664e-02
1.988000000000000256e+01,2.425470908164043676e-02
1.989999999999999858e+01,2.159252143401720059e-02
1.992000000000000171e+01,-1.021299491280922844e-01
1.993999999999999773e+01,-2.102528574075094858e-01
1.996000000000000085e+01,6.084434861828800362e-02
1.998000000000000043e+01,2.436906918839505665e-02
2.000000000000000000e+01,5.675333467276680310e-02
2.001999999999999957e+01,6.106551372229529484e-02
2.003999999999999915e+01,7.886023817106423139e-02
2.006000000000000227e+01,-2.462917675532743864e-02
2.007999999999999829e+01,9.642213384582236368e-02
2.010000000000000142e+01,1.372176786151769242e-03
2.012000000000000099e+01,2.986224189419998606e-02
2.014000000000000057e+01,7.001209209373589204e-02
2.016000000000000014e+01,-1.969106146011623780e-03
2.017999999999999972e+01,8.124005621802321553e-02
2.020000000000000284e+01,-1.623411480970115006e-01
2.021999999999999886e+01,2.315063819212336838e-01
2.024000000000000199e+01,-1.138413805066318257e-01
2.025999999999999801e+01,8.935543302878402872e-02
2.028000000000000114e+01,2.809473172401094274e-02
2.030000000000000071e+01,1.019759023506293799e-01
2.032000000000000028e+01,1.106271010349744316e-01
2.033999999999999986e+01,-1.141427673540238164e-01
2.035999999999999943e+01,5.936621738324721065e-02
2.038000000000000256e+01,-2.260641571506072714e-02
2.039999999999999858e+01,3.308533021131072199e-02
2.042000000000000171e+01,1.018236898367344268e-01
2.043999999999999773e+01,6.694728042472955498e-02
2.046000000000000085e+01,3.270285290772435016e-01
2.048000000000000043e+01,-4.072736407799104619e-02
2.050000000000000000e+01,-5.316793337194859054e-02
2.051999999999999957e+01,1.928810699457473299e-01
2.053999999999999915e+01,4.179636076224916424e-02
2.056000000000000227e+01,-6.444948983183797220e-02
2.057999999999999829e+01,5.331317769652405697e-02
2.060000000000000142e+01,9.603515300402404309e-02
2.062000000000000099e+01,5.337851070975113688e-02
2.064000000000000057e+01,6.845884396961580964e-02
2.066000000000000014e+01,-1.323781438263116686e-02
2.067999999999999972e+01,2.994760443475601441e-01
2.070000000000000284e+01,7.303394344208100075e-02
2.071999999999999886e+01,-7.657298556296154857e-02
2.074000000000000199e+01,4.149938706088966006e-02
2.075999999999999801e+01,1.658654449111097440e-01
2.078000000000000114e+01,1.633935169762982809e-01
2.080000000000000071e+01,-4.274728719164371665e-02
2.082000000000000028e+01,2.561647668834562963e-02
2.083999999999999986e+01,4.870449999751027409e-03
2.085999999999999943e+01,2.992692306479602382e-01
2.088000000000000256e+01,5.540380300528381374e-01
2.089999999999999858e+01,1.033123784600213035e+00
2.092000000000000171e+01,4.530679649195503700e-01
2.093999999999999773e+01,3.138079699129933675e-01
2.096000000000000085e+01,1.419226307137545218e-01
2.098000000000000043e+01,2.115280666522752206e-02
2.100000000000000000e+01,3.698040123239492490e-03
2.101999999999999957e+01,7.121974169169081881e-02
2.103999999999999915e+01,9.873137347766243466e-02
2.106000000000000227e+01,1.186545365093600313e-01
2.107999999999999829e+01,-7.941992298468089628e-02
2.110000000000000142e+01,1.381529944079600350e-02
2.112000000000000099e+01,-2.102740300956596614e-02
2.114000000000000057e+01,2.217354731489302316e-02
2.116000000000000014e+01,1.121533868495630248e-01
2.117999999999999972e+01,-1.244641318215205378e-01
2.120000000000000284e+01,1.212843421200581751e-01
2.121999999999999886e+01,1.147023392980734968e-01
2.124000000000000199e+01,-3.325966132584291801e-02
2.125999999999999801e+01,-1.416041414402907095e-01
2.128000000000000114e+01,1.189009629418729015e-02
2.130000000000000071e+01,-1.944178029193983914e-01
2.132000000000000028e+01,2.150097078602658807e-01
2.133999999999999986e+01,-2.153926897378234673e-02
2.135999999999999943e+01,-1.699511102690610675e-01
2.138000000000000256e+01,1.596516377458955804e-01
2.139999999999999858e+01,-7.996926826966246904e-02
2.142000000000000171e+01,2.089358766686737201e-02
2.143999999999999773e+01,-6.955975110737605549e-02
2.146000000000000085e+01,1.769431654543175969e-01
