# 2Theta,Intensity
1.124000000000000021e+01,1.151073371195307365e-01
1.125999999999999979e+01,1.024979396083506300e-01
1.127999999999999936e+01,3.070139173169421642e-01
1.130000000000000071e+01,1.934191801131495692e-01
1.132000000000000028e+01,3.610232536900310762e-01
1.133999999999999986e+01,2.016821756219613626e-01
1.135999999999999943e+01,2.617236569242226696e-01
1.138000000000000078e+01,3.396760465181347111e-01
1.140000000000000036e+01,4.483176769758027286e-02
1.141999999999999993e+01,1.062559419868450150e-01
1.143999999999999950e+01,-7.547681160549861434e-02
1.146000000000000085e+01,1.781407312853977853e-01
1.148000000000000043e+01,-1.205147346894094125e-03
1.150000000000000000e+01,1.274968475361447362e-01
1.151999999999999957e+01,2.083005944065901560e-01
1.153999999999999915e+01,1.568507458286410028e-01
1.156000000000000050e+01,2.289906112100444369e-01
1.158000000000000007e+01,8.875243432380222619e-02
1.159999999999999964e+01,2.761005874817656913e-01
1.162000000000000099e+01,2.919162829633270562e-01
1.164000000000000057e+01,7.588697711377970223e-02
1.166000000000000014e+01,1.034153306738883060e-01
1.167999999999999972e+01,6.791037357900335872e-03
1.169999999999999929e+01,2.408041670800312173e-01
1.172000000000000064e+01,2.306168221873032553e-01
1.174000000000000021e+01,1.958788339296468339e-01
1.175999999999999979e+01,1.808554861611160747e-01
1.177999999999999936e+01,3.169870698854128088e-01
1.180000000000000071e+01,2.476541164513741122e-01
1.182000000000000028e+01,1.536225183927323046e-01
1.183999999999999986e+01,2.863526286534961440e-01
1.185999999999999943e+01,1.605751081707098571e-01
1.188000000000000078e+01,1.188621928799131477e-02
1.190000000000000036e+01,2.686463996316156844e-01
1.191999999999999993e+01,2.967168967116617373e-01
1.193999999999999950e+01,3.759509437715743974e-01
1.196000000000000085e+01,2.522881500673351818e-01
1.198000000000000043e+01,3.563137517138202370e-01
1.200000000000000000e+01,2.740664917724377481e-01
1.201999999999999957e+01,3.240734919710654971e-01
1.203999999999999915e+01,2.221270333878778702e-01
1.206000000000000050e+01,3.241507586932901308e-01
1.208000000000000007e+01,-8.708237397496841614e-02
1.209999999999999964e+01,2.258503777468748863e-01
1.212000000000000099e+01,1.882228620817274212e-01
1.214000000000000057e+01,2.539163384315284988e-01
1.216000000000000014e+01,3.106788208408218788e-01
1.217999999999999972e+01,1.886682460064496303e-01
1.219999999999999929e+01,2.166596951874758675e-02
1.222000000000000064e+01,2.873240815691883721e-01
1.224000000000000021e+01,2.710254907226312127e-01
1.225999999999999979e+01,5.427097745420634417e-02
1.228000000000000114e+01,2.534443995651077808e-01
1.230000000000000071e+01,1.744316705307810411e-01
1.232000000000000028e+01,-1.658372840167404022e-02
1.233999999999999986e+01,2.512594810003704882e-01
1.235999999999999943e+01,1.076734913690827605e-01
1.237999999999999901e+01,2.415224753320394796e-02
1.240000000000000036e+01,2.301133821144900615e-01
1.241999999999999993e+01,1.803145973849674955e-01
1.243999999999999950e+01,1.635395522710977878e-01
1.246000000000000085e+01,3.442885769635797844e-01
1.248000000000000043e+01,8.467928393910988116e-02
1.250000000000000000e+01,-8.531141241857378987e-02
1.251999999999999957e+01,1.912253537252966151e-01
1.253999999999999915e+01,2.000597232308310713e-01
1.256000000000000050e+01,-3.047292935481833720e-02
1.258000000000000007e+01,1.248793454050059898e-01
1.259999999999999964e+01,1.791117414903967975e-01
1.262000000000000099e+01,5.395426928831855568e-02
1.264000000000000057e+01,8.296596069901547577e-02
1.266000000000000014e+01,9.405636081373759672e-02
1.267999999999999972e+01,-8.952451596784698207e-02
1.269999999999999929e+01,-5.114481067715888341e-02
1.272000000000000064e+01,1.576604350839422575e-01
1.274000000000000021e+01,1.836152206226424888e-01
1.275999999999999979e+01,2.546614822538620371e-01
1.278000000000000114e+01,1.985584763706168543e-01
1.280000000000000071e+01,6.198567458493350890e-02
1.282000000000000028e+01,2.709696902462758183e-01
1.283999999999999986e+01,1.977868096843737600e-01
1.285999999999999943e+01,1.926880421556640133e-01
1.287999999999999901e+01,-7.468039454982177902e-03
1.290000000000000036e+01,3.417557688870148658e-01
1.291999999999999993e+01,-4.436042022845542582e-02
1.293999999999999950e+01,4.190053053249273018e-01
1.296000000000000085e+01,-1.042445503428536396e-01
1.298000000000000043e+01,3.478219180856976789e-01
1.300000000000000000e+01,1.706514897400865927e-01
1.301999999999999957e+01,1.500460836202105186e-01
1.303999999999999915e+01,1.448599958355090978e-01
1.306000000000000050e+01,1.258517122778866903e-01
1.308000000000000007e+01,1.921998643898990833e-01
1.309999999999999964e+01,6.673196814595101778e-02
1.312000000000000099e+01,5.955314514377332835e-02
1.314000000000000057e+01,-1.060996936739212887e-01
1.316000000000000014e+01,7.400729395384163245e-02
1.317999999999999972e+01,7.266459627247699726e-02
1.319999999999999929e+01,-1.097629661577077947e-01
1.322000000000000064e+01,5.103446371112236452e-02
1.324000000000000021e+01,3.337274537341294173e-02
1.325999999999999979e+01,4.796149750683958990e-01
1.328000000000000114e+01,7.333210885042310001e-02
1.330000000000000071e+01,1.222142944378299956e-01
1.332000000000000028e+01,9.635248128501044951e-02
1.333999999999999986e+01,3.853593841881979842e-01
1.335999999999999943e+01,1.782341413757778381e-01
1.337999999999999901e+01,1.000529849341812993e-01
1.340000000000000036e+01,9.673235845344618777e-02
1.341999999999999993e+01,6.499049134405175676e-02
1.343999999999999950e+01,7.308621610381627054e-02
1.346000000000000085e+01,2.141579618991595602e-01
1.348000000000000043e+01,1.661705635159985983e-01
1.350000000000000000e+01,9.032477839517182028e-02
1.351999999999999957e+01,6.527843080447470747e-02
1.353999999999999915e+01,3.379302357344990404e-01
1.356000000000000050e+01,2.184693418519219887e-01
1.358000000000000007e+01,2.200473828724283376e-01
1.359999999999999964e+01,4.093667433591645644e-01
1.362000000000000099e+01,2.832562310836789776e-01
1.364000000000000057e+01,2.057490590403565911e-01
1.366000000000000014e+01,1.233301764246136079e-01
1.367999999999999972e+01,1.093593215354081716e-01
1.369999999999999929e+01,2.607010775250448997e-01
1.372000000000000064e+01,-5.720651038709547061e-03
1.374000000000000021e+01,2.317754206529596406e-01
1.375999999999999979e+01,-1.426672759633380340e-02
1.378000000000000114e+01,-1.107660525195465831e-02
1.380000000000000071e+01,1.784654511870432392e-01
1.382000000000000028e+01,2.046799716897372834e-01
1.383999999999999986e+01,3.887242982325957164e-02
1.385999999999999943e+01,3.054593263817872439e-01
1.387999999999999901e+01,9.103910283508159784e-02
1.390000000000000036e+01,1.929145700956313991e-01
1.391999999999999993e+01,8.195527329833723895e-02
1.393999999999999950e+01,1.634438372316000254e-01
1.396000000000000085e+01,8.991177104363000383e-02
1.398000000000000043e+01,2.259606589453487802e-01
1.400000000000000000e+01,2.642573093857587541e-01
1.401999999999999957e+01,1.747427053404993491e-01
1.403999999999999915e+01,1.027546215254137030e-01
1.406000000000000050e+01,6.435196996761510801e-02
1.408000000000000007e+01,1.306377824561746337e-01
1.409999999999999964e+01,1.662603247851052735e-01
1.412000000000000099e+01,2.665358909541447607e-01
1.414000000000000057e+01,2.547582121477477424e-01
1.416000000000000014e+01,2.531698555084643809e-01
1.417999999999999972e+01,-1.931388415284484086e-02
1.419999999999999929e+01,1.046936916717703531e-02
1.421999999999999886e+01,2.283156490777607517e-01
1.424000000000000021e+01,1.739361126479323227e-01
1.425999999999999979e+01,3.253680119777513924e-01
1.428000000000000114e+01,3.193919049914949460e-01
1.430000000000000071e+01,3.058672198443701529e-01
1.432000000000000028e+01,3.374204436143395935e-01
1.433999999999999986e+01,1.294157110579200187e-01
1.435999999999999943e+01,-1.404631835322617817e-01
1.437999999999999901e+01,1.626307688721190525e-01
1.440000000000000036e+01,1.570237189220908547e-01
1.441999999999999993e+01,1.030080934629172898e-02
1.444000000000000128e+01,1.373884249609135522e-01
1.446000000000000085e+01,2.611866584474142883e-01
1.448000000000000043e+01,3.042067020327060556e-01
1.450000000000000000e+01,3.018070086771302771e-02
1.451999999999999957e+01,-3.876723442028146005e-02
1.453999999999999915e+01,1.829440516541551709e-01
1.456000000000000050e+01,2.480038602956268767e-01
1.458000000000000007e+01,-1.634612255890020849e-01
1.460000000000000142e+01,5.102782590062129170e-02
1.462000000000000099e+01,1.318071024489234910e-01
1.464000000000000057e+01,1.047741793127629356e-01
1.466000000000000014e+01,1.875874607186112653e-01
1.467999999999999972e+01,1.109177048598106313e-01
1.469999999999999929e+01,2.806496307819449365e-01
1.471999999999999886e+01,1.890842529164862840e-01
1.474000000000000021e+01,9.862569500283019375e-02
1.475999999999999979e+01,2.125231264955909638e-01
1.478000000000000114e+01,1.089130894115199616e-01
1.480000000000000071e+01,1.525179375514887914e-01
1.482000000000000028e+01,2.087299123209798157e-01
1.483999999999999986e+01,6.186711912066878566e-02
1.485999999999999943e+01,3.655111267381150886e-01
1.487999999999999901e+01,1.921118930802777069e-01
1.490000000000000036e+01,2.418851426567918961e-01
1.491999999999999993e+01,1.636818938891096142e-01
1.494000000000000128e+01,8.381458944210171125e-02
1.496000000000000085e+01,2.113069917679535614e-01
1.498000000000000043e+01,1.467408951259338845e-01
1.500000000000000000e+01,2.652156240089869055e-01
1.501999999999999957e+01,-1.819341804605912119e-02
1.503999999999999915e+01,3.206207367835547384e-01
1.506000000000000050e+01,2.475940611569385774e-01
1.508000000000000007e+01,1.860194999968322604e-01
1.510000000000000142e+01,2.201268746754793115e-01
1.512000000000000099e+01,9.299866732422543136e-04
1.514000000000000057e+01,9.888614401482262450e-02
1.516000000000000014e+01,2.180305627936694746e-01
1.517999999999999972e+01,-1.485823727298885358e-02
1.519999999999999929e+01,3.084081387156167309e-01
1.521999999999999886e+01,2.202139435802619727e-01
1.524000000000000021e+01,6.193821268799121205e-02
1.525999999999999979e+01,5.373593917159346089e-01
1.528000000000000114e+01,2.259681820404639552e-01
1.530000000000000071e+01,4.483462884556109751e-01
1.532000000000000028e+01,-7.637332725476081441e-02
1.533999999999999986e+01,4.123328541188669982e-01
1.535999999999999943e+01,1.298794442466411070e-01
1.537999999999999901e+01,2.547918738403698313e-01
1.540000000000000036e+01,-4.824345088914618745e-02
1.541999999999999993e+01,2.367718990689440250e-01
1.544000000000000128e+01,-1.304007757883402507e-01
1.546000000000000085e+01,3.103810701285995566e-01
1.548000000000000043e+01,7.844186795580092297e-02
1.550000000000000000e+01,1.886733193213446513e-01
1.551999999999999957e+01,7.712808337650259305e-02
1.553999999999999915e+01,2.717351606233118777e-01
1.556000000000000050e+01,2.033058937424240264e-01
1.558000000000000007e+01,9.834925928148301189e-02
1.560000000000000142e+01,2.570703363779988301e-02
1.562000000000000099e+01,9.336235465518620547e-02
1.564000000000000057e+01,1.761170351307098092e-01
1.566000000000000014e+01,1.566881681006772331e-01
1.567999999999999972e+01,3.186051023662128667e-02
1.569999999999999929e+01,1.632820772826489852e-01
1.571999999999999886e+01,7.171186887768450646e-02
1.574000000000000021e+01,2.084579155708587428e-01
1.575999999999999979e+01,1.866823878855646546e-01
1.578000000000000114e+01,2.918999505933567162e-01
1.580000000000000071e+01,5.532050449772733802e-02
1.582000000000000028e+01,1.304498552799632227e-01
1.583999999999999986e+01,4.702167272073993348e-02
1.585999999999999943e+01,3.296310384682120120e-01
1.587999999999999901e+01,1.900628395124741021e-01
1.590000000000000036e+01,2.557392081013866725e-01
1.591999999999999993e+01,1.558232074811409795e-01
1.594000000000000128e+01,-8.224630228497099849e-02
1.596000000000000085e+01,2.105169542255818094e-01
1.598000000000000043e+01,2.925201104034931832e-01
1.600000000000000000e+01,1.558230728588713976e-01
1.601999999999999957e+01,1.129922141141495584e-01
1.603999999999999915e+01,1.466018148687760758e-01
1.606000000000000227e+01,1.896453594683969179e-01
1.607999999999999829e+01,2.040837368602582136e-01
1.610000000000000142e+01,2.695138191123979121e-01
1.612000000000000099e+01,9.583529419953085160e-02
1.614000000000000057e+01,3.424244678924758256e-01
1.616000000000000014e+01,9.213952901424020403e-02
1.617999999999999972e+01,1.150096574367293484e-01
1.619999999999999929e+01,3.180173446108892632e-01
1.621999999999999886e+01,1.820878933081311879e-01
1.624000000000000199e+01,2.129553351211637968e-01
1.625999999999999801e+01,2.231869787880555456e-01
1.628000000000000114e+01,1.605463021249266542e-01
1.630000000000000071e+01,2.263924620947576349e-01
1.632000000000000028e+01,1.914191744132434370e-01
1.633999999999999986e+01,1.036773723569075073e-01
1.635999999999999943e+01,2.049938991679948475e-01
1.637999999999999901e+01,4.027159816548414595e-02
1.639999999999999858e+01,7.459969340591909859e-02
1.642000000000000171e+01,1.357134572040854525e-01
1.644000000000000128e+01,1.360600724688683927e-01
1.646000000000000085e+01,1.077072625594160532e-01
1.648000000000000043e+01,1.010739629985733107e-01
1.650000000000000000e+01,2.499226416724945055e-01
1.651999999999999957e+01,1.867722265467316456e-01
1.653999999999999915e+01,1.756025479118848154e-01
1.656000000000000227e+01,2.795371017620582599e-01
1.657999999999999829e+01,1.929398202318041711e-01
1.660000000000000142e+01,1.925251557736429864e-01
1.662000000000000099e+01,2.997089938680009835e-01
1.664000000000000057e+01,1.834032635468137440e-01
1.666000000000000014e+01,1.232400982641946863e-01
1.667999999999999972e+01,1.937456052290661423e-01
1.669999999999999929e+01,2.540224437918679468e-01
1.671999999999999886e+01,2.378464479414268418e-01
1.674000000000000199e+01,-6.999834504599342089e-02
1.675999999999999801e+01,8.946025240102903342e-02
1.678000000000000114e+01,2.770989350473096469e-01
1.680000000000000071e+01,2.308844440618774141e-01
1.682000000000000028e+01,8.957914141317849244e-02
1.683999999999999986e+01,1.798161061406809147e-01
1.685999999999999943e+01,2.575494854262710964e-01
1.687999999999999901e+01,1.275203518895569044e-01
1.689999999999999858e+01,2.289781435355263406e-01
1.692000000000000171e+01,2.511425906946162523e-01
1.694000000000000128e+01,4.632138956881649561e-01
1.696000000000000085e+01,1.884120619371696392e-01
1.698000000000000043e+01,5.149280927326563284e-02
1.700000000000000000e+01,-8.686076157525141062e-02
1.701999999999999957e+01,1.835339940863378316e-01
1.703999999999999915e+01,2.435420797570518880e-01
1.706000000000000227e+01,1.644873807635826857e-01
1.707999999999999829e+01,9.615863361988499780e-02
1.710000000000000142e+01,1.479148015678949379e-01
1.712000000000000099e+01,-5.402569926966627883e-03
1.714000000000000057e+01,4.135625012097140368e-02
1.716000000000000014e+01,3.936345518174640956e-01
1.717999999999999972e+01,2.628122106400562763e-01
1.719999999999999929e+01,2.674465461929809718e-01
1.721999999999999886e+01,4.770864166297700271e-01
1.724000000000000199e+01,9.230705352284278645e-03
1.725999999999999801e+01,1.116780758844269916e-01
1.728000000000000114e+01,-1.550569764609038004e-01
1.730000000000000071e+01,1.423537341304600967e-01
1.732000000000000028e+01,6.752112543184404791e-02
1.733999999999999986e+01,-5.847960596780933662e-02
1.735999999999999943e+01,2.663595318934746103e-01
1.737999999999999901e+01,1.584619089425046978e-01
1.739999999999999858e+01,2.561741223591686434e-01
1.742000000000000171e+01,1.346137771928657689e-01
1.744000000000000128e+01,1.078268947355292412e-01
1.746000000000000085e+01,1.197374117405579641e-01
1.748000000000000043e+01,1.388286118044218809e-01
1.750000000000000000e+01,2.482750158068228741e-01
1.751999999999999957e+01,1.326309284696847168e-01
1.753999999999999915e+01,1.994423772484877622e-01
1.756000000000000227e+01,2.623410732204219387e-01
1.757999999999999829e+01,2.107003444562362826e-01
1.760000000000000142e+01,2.251025287011943488e-01
1.762000000000000099e+01,1.754399246495389753e-01
1.764000000000000057e+01,1.044843188191140609e-01
1.766000000000000014e+01,1.729243856795655843e-01
1.767999999999999972e+01,9.030608084923429091e-02
1.769999999999999929e+01,2.594234721071109195e-01
1.771999999999999886e+01,7.367649217447272414e-02
1.774000000000000199e+01,1.094742957362781349e-01
1.775999999999999801e+01,1.607132528330250665e-01
1.778000000000000114e+01,2.250630125671818360e-01
1.780000000000000071e+01,6.227126973149663125e-02
1.782000000000000028e+01,1.015121628855681218e-01
1.783999999999999986e+01,1.847218834222255912e-01
1.785999999999999943e+01,1.793615935301989261e-01
1.787999999999999901e+01,2.898253542267701377e-01
1.789999999999999858e+01,2.287771325427039593e-01
1.792000000000000171e+01,2.719685053255422105e-03
1.794000000000000128e+01,3.479739613311273738e-02
1.796000000000000085e+01,-1.636083779003544379e-04
1.798000000000000043e+01,1.399694229324678907e-01
1.800000000000000000e+01,2.971989033488851573e-01
1.801999999999999957e+01,7.873725531243502135e-03
1.803999999999999915e+01,7.547694753030098624e-02
1.806000000000000227e+01,3.648543373093652842e-01
1.807999999999999829e+01,2.444551628800760157e-01
1.810000000000000142e+01,2.310003162692645107e-01
1.812000000000000099e+01,4.325217774247337443e-01
1.814000000000000057e+01,1.987437940582415519e-01
1.816000000000000014e+01,3.154879919097740570e-01
1.817999999999999972e+01,1.958695120027315328e-01
1.819999999999999929e+01,1.665456701373247417e-01
1.821999999999999886e+01,2.269994106700762293e-01
1.824000000000000199e+01,2.832970860127052154e-02
1.825999999999999801e+01,1.839660195650581476e-01
1.828000000000000114e+01,9.999571100757376207e-02
1.830000000000000071e+01,-1.706928952005028893e-02
1.832000000000000028e+01,3.209748591753102120e-01
1.833999999999999986e+01,1.502820989137220176e-01
1.835999999999999943e+01,8.992159602349472647e-02
1.838000000000000256e+01,2.781256750207152795e-01
1.839999999999999858e+01,1.909463774262377400e-01
1.842000000000000171e+01,8.418256832456998129e-02
1.843999999999999773e+01,1.590271474433638255e-01
1.846000000000000085e+01,2.247313574043929840e-02
1.848000000000000043e+01,1.222613137036905467e-01
1.850000000000000000e+01,4.809505410118085633e-01
1.851999999999999957e+01,2.412204781883326155e-01
1.853999999999999915e+01,1.901725247939355934e-01
1.856000000000000227e+01,4.057840229469996118e-01
1.857999999999999829e+01,1.283319203398128605e-01
1.860000000000000142e+01,-9.110442617768894913e-02
1.862000000000000099e+01,2.505165055069909497e-01
1.864000000000000057e+01,1.916238904095714790e-01
1.866000000000000014e+01,2.114217592842129456e-01
1.867999999999999972e+01,1.373750322551127445e-01
1.870000000000000284e+01,1.815180017576429605e-01
1.871999999999999886e+01,6.900028471213560943e-02
1.874000000000000199e+01,2.071543418580539531e-01
1.875999999999999801e+01,-1.789601887868542962e-02
1.878000000000000114e+01,3.674505957657274169e-01
1.880000000000000071e+01,1.461327578385885340e-01
1.882000000000000028e+01,1.064991021230386331e-01
1.883999999999999986e+01,1.631849018946896629e-02
1.885999999999999943e+01,8.478403998275609033e-02
1.888000000000000256e+01,3.928248555106338413e-01
1.889999999999999858e+01,1.238226043168031698e-01
1.892000000000000171e+01,1.224832550369465006e-01
1.893999999999999773e+01,1.420295443923251799e-01
1.896000000000000085e+01,2.226390966973679497e-01
1.898000000000000043e+01,2.262827509081825061e-01
1.900000000000000000e+01,1.926319382384397150e-01
1.901999999999999957e+01,-9.262698742037814292e-02
1.903999999999999915e+01,1.212795585495898276e-01
1.906000000000000227e+01,2.834662814796534702e-02
1.907999999999999829e+01,-4.176616519235752667e-02
1.910000000000000142e+01,1.852516433889445369e-01
1.912000000000000099e+01,1.406299855030460240e-02
1.914000000000000057e+01,3.338694776864147284e-01
1.916000000000000014e+01,5.935264674418474357e-02
1.917999999999999972e+01,1.448802095203364226e-01
1.920000000000000284e+01,-8.267695252062499597e-03
1.921999999999999886e+01,3.453524473152318197e-02
1.924000000000000199e+01,1.623010433189187585e-01
1.925999999999999801e+01,-3.894383802874786665e-02
1.928000000000000114e+01,3.549550210296756325e-02
1.930000000000000071e+01,-1.727183495636330085e-02
1.932000000000000028e+01,1.273778433474465621e-01
1.933999999999999986e+01,1.333358823828938999e-01
1.935999999999999943e+01,1.634282118539925888e-01
1.938000000000000256e+01,1.132264353785032152e-01
1.939999999999999858e+01,6.145349735308492517e-02
1.942000000000000171e+01,2.392767410327950039e-01
1.943999999999999773e+01,2.533050045141571061e-01
1.946000000000000085e+01,1.616789553345283903e-01
1.948000000000000043e+01,2.792530926288954163e-01
1.950000000000000000e+01,3.500597209620502359e-01
1.951999999999999957e+01,2.168714928961150146e-01
1.953999999999999915e+01,1.309787538370942028e-01
1.956000000000000227e+01,2.026234912092265417e-01
1.957999999999999829e+01,7.833954351068596333e-02
1.960000000000000142e+01,1.560148325948788883e-01
1.962000000000000099e+01,1.947059248614005089e-01
1.964000000000000057e+01,1.468769470562850399e-01
1.966000000000000014e+01,4.935660592901541105e-02
1.967999999999999972e+01,1.315211634295763987e-01
1.970000000000000284e+01,2.153689918038121376e-01
1.971999999999999886e+01,1.154765043918238310e-01
1.974000000000000199e+01,3.956775489045499250e-01
1.975999999999999801e+01,2.958138525233136584e-01
1.978000000000000114e+01,1.145449347971239512e-01
1.980000000000000071e+01,1.703792809354741367e-01
1.982000000000000028e+01,2.849788855100440776e-01
1.983999999999999986e+01,1.236042700094253100e-01
1.985999999999999943e+01,8.991040215624700183e-02
1.988000000000000256e+01,1.385805864984061553e-01
1.989999999999999858e+01,2.895121947818027897e-01
1.992000000000000171e+01,1.254232718768656940e-01
1.993999999999999773e+01,3.251168670348689727e-01
1.996000000000000085e+01,4.017529006031557159e-01
1.998000000000000043e+01,1.764026895236548154e-01
2.000000000000000000e+01,3.321490677432253902e-01
2.001999999999999957e+01,-8.217623573041576979e-02
2.003999999999999915e+01,1.346003365819481157e-01
2.006000000000000227e+01,3.689235825253654386e-03
2.007999999999999829e+01,2.247398166508165207e-01
2.010000000000000142e+01,1.455836093725956237e-01
2.012000000000000099e+01,6.135437309886242890e-02
2.014000000000000057e+01,4.086203061099346057e-01
2.016000000000000014e+01,-8.884807166008021340e-02
2.017999999999999972e+01,2.231620784154973725e-01
2.020000000000000284e+01,2.621699412933308215e-01
2.021999999999999886e+01,-7.458138389646762345e-02
2.024000000000000199e+01,-4.916931989888530252e-02
2.025999999999999801e+01,1.641979872350932956e-01
2.028000000000000114e+01,1.520794711722296688e-01
2.030000000000000071e+01,1.071493380504477122e-01
2.032000000000000028e+01,5.543693089413927189e-02
2.033999999999999986e+01,8.463005971024112339e-02
2.035999999999999943e+01,5.328198900103793545e-02
2.038000000000000256e+01,-1.240249343392460860e-02
2.039999999999999858e+01,-2.686116896545301391e-02
2.042000000000000171e+01,3.516352820646961863e-02
2.043999999999999773e+01,1.253752358320044946e-01
2.046000000000000085e+01,1.421521519657836241e-01
2.048000000000000043e+01,1.968616165275272611e-01
2.050000000000000000e+01,2.696143835763782914e-01
2.051999999999999957e+01,1.409898442599325508e-01
2.053999999999999915e+01,2.506837663665183458e-01
2.056000000000000227e+01,1.178042773520468212e-01
2.057999999999999829e+01,-1.266429722318856282e-02
2.060000000000000142e+01,1.095807126242638319e-01
2.062000000000000099e+01,1.995682231914963634e-01
2.064000000000000057e+01,2.159269104737742417e-01
2.066000000000000014e+01,2.110673153437395144e-01
2.067999999999999972e+01,-6.309352772737822357e-03
2.070000000000000284e+01,1.316820277034725928e-01
2.071999999999999886e+01,3.945321196259924945e-01
2.074000000000000199e+01,2.131517239289059396e-01
2.075999999999999801e+01,7.263523835353342950e-02
2.078000000000000114e+01,-1.590262051757476702e-01
2.080000000000000071e+01,1.513235097404376506e-01
2.082000000000000028e+01,1.884170957740257113e-01
2.083999999999999986e+01,8.149178320083921845e-02
2.085999999999999943e+01,5.822833820867381882e-02
2.088000000000000256e+01,1.578266128368901455e-01
2.089999999999999858e+01,9.665638440449800250e-02
2.092000000000000171e+01,2.546652172469088260e-01
2.093999999999999773e+01,1.053519479989584035e-01
2.096000000000000085e+01,2.084038919376349774e-01
2.098000000000000043e+01,2.757062441510086948e-01
2.100000000000000000e+01,-8.962679966683428923e-02
2.101999999999999957e+01,8.041255208845830837e-02
2.103999999999999915e+01,2.091586065962013075e-01
2.106000000000000227e+01,2.337784030173201411e-01
2.107999999999999829e+01,3.305385889041683734e-01
2.110000000000000142e+01,-1.154072845465628216e-01
2.112000000000000099e+01,1.306545743514446745e-01
2.114000000000000057e+01,3.016954074327807267e-01
2.116000000000000014e+01,5.913110068978453399e-02
2.117999999999999972e+01,2.449310324465841515e-01
2.120000000000000284e+01,1.537448689991620984e-03
2.121999999999999886e+01,3.282414647493290816e-01
2.124000000000000199e+01,-2.449889625307468191e-02
2.125999999999999801e+01,1.838469664959471173e-01
2.128000000000000114e+01,3.417898270271536587e-01
2.130000000000000071e+01,1.581272546698866410e-01
2.132000000000000028e+01,8.470004643799332322e-02
2.133999999999999986e+01,1.239409526880792117e-01
2.135999999999999943e+01,1.784744782401156667e-04
2.138000000000000256e+01,3.404471681125929572e-01
2.139999999999999858e+01,8.018629321751447048e-02
2.142000000000000171e+01,1.100752963399564965e-01
2.143999999999999773e+01,2.672398543933625636e-01
2.146000000000000085e+01,8.595658924554050451e-02
2.148000000000000043e+01,9.831062955910825629e-02
2.150000000000000000e+01,2.853173334465404845e-02
2.151999999999999957e+01,6.175993372942921444e-02
2.153999999999999915e+01,1.037001080861646857e-01
2.156000000000000227e+01,1.546398367852072908e-01
