# 2Theta,Intensity
1.742000000000000171e+01,1.788073463093928783e-01
1.744000000000000128e+01,1.567739852966409386e-01
1.746000000000000085e+01,-8.096257226985290739e-03
1.748000000000000043e+01,2.529094193867476581e-01
1.750000000000000000e+01,2.381419557019059108e-01
1.751999999999999957e+01,4.079563353124684433e-01
1.753999999999999915e+01,3.463034435508695053e-01
1.756000000000000227e+01,3.990695961907538836e-01
1.757999999999999829e+01,3.552369752836911920e-01
1.760000000000000142e+01,2.506744263424418584e-01
1.762000000000000099e+01,3.895838680651524388e-01
1.764000000000000057e+01,2.030443486199117950e-02
1.766000000000000014e+01,3.131096762061497119e-01
1.767999999999999972e+01,8.340820316258561185e-02
1.769999999999999929e+01,-7.562417452218898883e-02
1.771999999999999886e+01,3.017730994062649552e-01
1.774000000000000199e+01,1.855156045893585626e-01
1.775999999999999801e+01,1.934406418382207393e-01
1.778000000000000114e+01,1.792397761234396647e-01
1.780000000000000071e+01,5.836485988552124748e-01
1.782000000000000028e+01,1.972371276463894818e-01
1.783999999999999986e+01,1.878198666068035538e-01
1.785999999999999943e+01,4.985773906781989506e-01
1.787999999999999901e+01,2.312183759081046508e-01
1.789999999999999858e+01,2.128306390895866873e-01
1.792000000000000171e+01,1.249103561357147729e-01
1.794000000000000128e+01,1.923368699827957551e-01
1.796000000000000085e+01,2.058678741610945329e-01
1.798000000000000043e+01,3.794736063547445720e-02
1.800000000000000000e+01,4.817688195753557223e-01
1.801999999999999957e+01,2.894536191630239785e-01
1.803999999999999915e+01,2.807560773653589026e-01
1.806000000000000227e+01,3.932281047036647048e-01
1.807999999999999829e+01,1.287605906959980173e-01
1.810000000000000142e+01,3.430809334517718745e-01
1.812000000000000099e+01,1.660264472141277370e-01
1.814000000000000057e+01,2.708457682662697708e-01
1.816000000000000014e+01,3.382154842450287302e-01
1.817999999999999972e+01,2.733341730036410455e-01
1.819999999999999929e+01,2.533902837655648277e-01
1.821999999999999886e+01,1.741291895208170459e-01
1.824000000000000199e+01,6.957534547300146810e-02
1.825999999999999801e+01,2.071537146102863658e-01
1.828000000000000114e+01,1.782616900921852043e-01
1.830000000000000071e+01,4.063309384997292883e-01
1.832000000000000028e+01,1.433310810783476608e-01
1.833999999999999986e+01,6.049374836117255017e-02
1.835999999999999943e+01,1.728161123561188506e-01
1.838000000000000256e+01,2.176087558863332438e-01
1.839999999999999858e+01,1.586085921748265903e-01
1.842000000000000171e+01,3.574856178603843526e-01
1.843999999999999773e+01,5.062507127099574039e-02
1.846000000000000085e+01,3.240104350120237009e-01
1.848000000000000043e+01,3.316593018301360329e-01
1.850000000000000000e+01,1.915257958067424493e-01
1.851999999999999957e+01,2.509900617668752165e-01
1.853999999999999915e+01,2.141422851420917428e-01
1.856000000000000227e+01,3.060857179833917363e-01
1.857999999999999829e+01,1.926546471598565291e-01
1.860000000000000142e+01,2.582618030923976016e-01
1.862000000000000099e+01,3.172034386357214797e-01
1.864000000000000057e+01,1.198609872408503696e-01
1.866000000000000014e+01,1.298578067398181435e-01
1.867999999999999972e+01,3.490631486956637941e-01
1.870000000000000284e+01,1.602939701467412936e-01
1.871999999999999886e+01,2.369343785568438221e-01
1.874000000000000199e+01,1.939436231847438408e-01
1.875999999999999801e+01,1.129301338712665054e-01
1.878000000000000114e+01,2.816235483498339964e-01
1.880000000000000071e+01,2.387275891362477254e-01
1.882000000000000028e+01,2.209285343516745881e-01
1.883999999999999986e+01,3.114702694641330316e-01
1.885999999999999943e+01,1.038099449975805610e-01
1.888000000000000256e+01,2.620609040747379770e-01
1.889999999999999858e+01,3.382386379930299447e-01
1.892000000000000171e+01,-2.041207654743623645e-02
1.893999999999999773e+01,3.001498246892671529e-01
1.896000000000000085e+01,5.093074274346830466e-01
1.898000000000000043e+01,3.976910077934546761e-01
1.900000000000000000e+01,1.344898905002234746e-01
1.901999999999999957e+01,2.609015522098756534e-01
1.903999999999999915e+01,3.905486426755426788e-01
1.906000000000000227e+01,1.001580683214136763e-01
1.907999999999999829e+01,1.980172996180169787e-01
1.910000000000000142e+01,1.944663388546316873e-01
1.912000000000000099e+01,2.404866720512605083e-01
1.914000000000000057e+01,1.265350817883928725e-01
1.916000000000000014e+01,2.638354527104497249e-01
1.917999999999999972e+01,2.284787556439913658e-01
1.920000000000000284e+01,2.744756241136404595e-01
1.921999999999999886e+01,4.114057448607809642e-01
1.924000000000000199e+01,3.586024214706302615e-01
1.925999999999999801e+01,3.261898571469475788e-02
1.928000000000000114e+01,1.781500678778016322e-01
1.930000000000000071e+01,-2.823340641961098393e-02
1.932000000000000028e+01,1.902262683309354496e-01
1.933999999999999986e+01,4.237397312527619864e-01
1.935999999999999943e+01,1.878921894516965285e-01
1.938000000000000256e+01,4.668947751397240636e-02
1.939999999999999858e+01,4.154873301094612059e-01
1.942000000000000171e+01,1.852965012063959305e-01
1.943999999999999773e+01,2.805979077922439169e-01
1.946000000000000085e+01,2.922357875064715005e-01
1.948000000000000043e+01,3.185866645952997733e-02
1.950000000000000000e+01,2.380097436876798811e-01
1.951999999999999957e+01,7.875888868609094706e-02
1.953999999999999915e+01,1.561961856338134058e-01
1.956000000000000227e+01,1.758993694660941909e-01
1.957999999999999829e+01,2.156079005163207829e-01
1.960000000000000142e+01,2.771780294245715370e-01
1.962000000000000099e+01,2.711305829025847380e-01
1.964000000000000057e+01,1.627431088558783656e-01
1.966000000000000014e+01,3.898986758552486775e-01
1.967999999999999972e+01,3.351935344913496984e-01
1.970000000000000284e+01,3.409948796590485665e-01
1.971999999999999886e+01,1.507607040065288839e-01
1.974000000000000199e+01,3.463913579013834787e-01
1.975999999999999801e+01,8.257554089204760528e-02
1.978000000000000114e+01,-1.415029174221138220e-01
1.980000000000000071e+01,2.761963331803188315e-01
1.982000000000000028e+01,1.981171845860389968e-01
1.983999999999999986e+01,2.412224100774347166e-02
1.985999999999999943e+01,2.768568298724952137e-01
1.988000000000000256e+01,2.537213609772261957e-01
1.989999999999999858e+01,7.639439771659342626e-02
1.992000000000000171e+01,4.930531198319091507e-02
1.993999999999999773e+01,1.557675076154178273e-01
1.996000000000000085e+01,3.508891951879850035e-01
1.998000000000000043e+01,3.261511839141423841e-01
2.000000000000000000e+01,3.104349224133532426e-01
2.001999999999999957e+01,4.166006834715535456e-01
2.003999999999999915e+01,2.781207059746269583e-01
2.006000000000000227e+01,1.856478632725708511e-01
2.007999999999999829e+01,9.940668660174782623e-02
2.010000000000000142e+01,1.175618757516688484e-01
2.012000000000000099e+01,2.270302738566755962e-01
2.014000000000000057e+01,5.939688289152329492e-01
2.016000000000000014e+01,1.711873196370498895e-01
2.017999999999999972e+01,2.913412871280469663e-01
2.020000000000000284e+01,1.935857508305441899e-01
2.021999999999999886e+01,2.243574682620882998e-01
2.024000000000000199e+01,2.764151972101864252e-01
2.025999999999999801e+01,2.001341516761761530e-01
2.028000000000000114e+01,3.072221616034111480e-01
2.030000000000000071e+01,3.911165392247588080e-01
2.032000000000000028e+01,1.958700141967293640e-01
2.033999999999999986e+01,1.055386064946036151e-01
2.035999999999999943e+01,1.577983640097797013e-01
2.038000000000000256e+01,3.282069414639585681e-01
2.039999999999999858e+01,3.212088264123420522e-01
2.042000000000000171e+01,3.644346849031456781e-01
2.043999999999999773e+01,1.500861821554524689e-01
2.046000000000000085e+01,-1.671205124927329366e-01
2.048000000000000043e+01,2.645706627761224561e-01
2.050000000000000000e+01,4.089307027519822890e-01
2.051999999999999957e+01,3.022222513158361323e-01
2.053999999999999915e+01,3.974808599194326608e-01
2.056000000000000227e+01,4.394181513870708544e-01
2.057999999999999829e+01,1.270068356414755240e-01
2.060000000000000142e+01,3.708873749247121321e-01
2.062000000000000099e+01,2.102880774123341567e-01
2.064000000000000057e+01,1.948781716522074714e-01
2.066000000000000014e+01,4.756150308623610101e-01
2.067999999999999972e+01,2.693229299117917974e-01
2.070000000000000284e+01,3.072503129199974370e-01
2.071999999999999886e+01,4.069043237713036998e-01
2.074000000000000199e+01,3.482907025490845077e-01
2.075999999999999801e+01,2.552237947782583505e-01
2.078000000000000114e+01,2.481685384636259373e-01
2.080000000000000071e+01,3.022063547952554829e-01
2.082000000000000028e+01,3.673839128162856293e-01
2.083999999999999986e+01,4.006880140808711799e-01
2.085999999999999943e+01,1.895433079498727302e-01
2.088000000000000256e+01,3.645387636011834798e-01
2.089999999999999858e+01,2.386227249220381763e-01
2.092000000000000171e+01,4.130495605551151583e-01
2.093999999999999773e+01,3.345356757901963296e-01
2.096000000000000085e+01,5.689071088416515209e-01
2.098000000000000043e+01,2.439924127077552352e-01
2.100000000000000000e+01,3.119373421666717938e-01
2.101999999999999957e+01,4.746471039184328999e-01
2.103999999999999915e+01,7.926256375491179673e-01
2.106000000000000227e+01,5.514830811681610268e-01
2.107999999999999829e+01,6.407195049291211086e-01
2.110000000000000142e+01,7.174199504533815830e-01
2.112000000000000099e+01,8.548470752524301997e-01
2.114000000000000057e+01,9.608110378054266487e-01
2.116000000000000014e+01,1.136765757276117395e+00
2.117999999999999972e+01,1.612582386388220934e+00
2.120000000000000284e+01,2.578762233480397459e+00
2.121999999999999886e+01,4.783820165112874001e+00
2.124000000000000199e+01,1.350192456952852815e+01
2.125999999999999801e+01,3.149585665416702085e+01
2.128000000000000114e+01,5.266926592643257266e+01
2.130000000000000071e+01,5.103240901029120380e+01
2.132000000000000028e+01,2.941611185554932106e+01
2.133999999999999986e+01,1.268109543864811783e+01
2.135999999999999943e+01,4.095618010436960610e+00
2.138000000000000256e+01,2.393845357538496810e+00
2.139999999999999858e+01,1.710857608152972720e+00
2.142000000000000171e+01,1.252929865032366141e+00
2.143999999999999773e+01,8.851792618290185155e-01
2.146000000000000085e+01,8.382485603300500188e-01
2.148000000000000043e+01,7.115374038264350443e-01
2.150000000000000000e+01,6.947036638541290721e-01
2.151999999999999957e+01,6.115764553134385162e-01
2.153999999999999915e+01,4.431093947182104253e-01
2.156000000000000227e+01,3.605592421014978677e-01
2.157999999999999829e+01,4.003786958443115163e-01
