# 2Theta,Intensity
1.000000000000000000e+01,3.185268579165973502e-01
1.001999999999999957e+01,1.068414945862582038e-01
1.003999999999999915e+01,2.575161271624391568e-01
1.006000000000000050e+01,2.359573131286332726e-01
1.008000000000000007e+01,3.383200162169673342e-01
1.009999999999999964e+01,2.199363447115213477e-01
1.011999999999999922e+01,2.496863229882694823e-01
1.014000000000000057e+01,3.661402565597879910e-01
1.016000000000000014e+01,2.481807148914822181e-01
1.017999999999999972e+01,3.678831582214819873e-01
1.019999999999999929e+01,2.497838917001548587e-01
1.022000000000000064e+01,2.440529619280873974e-01
1.024000000000000021e+01,4.266645200342653599e-01
1.025999999999999979e+01,2.687172493514358163e-01
1.027999999999999936e+01,2.340247243880692329e-01
1.030000000000000071e+01,2.336848984122532891e-01
1.032000000000000028e+01,1.565195680709907944e-01
1.033999999999999986e+01,1.938807653794412111e-01
1.035999999999999943e+01,3.554302066306269658e-01
1.038000000000000078e+01,2.653168308117734853e-01
1.040000000000000036e+01,4.885243703531733095e-01
1.041999999999999993e+01,1.981336812359739685e-01
1.043999999999999950e+01,2.694724615064059137e-01
1.046000000000000085e+01,3.922359264078575380e-01
1.048000000000000043e+01,1.823861660784574512e-01
1.050000000000000000e+01,4.482574972206757602e-01
1.051999999999999957e+01,2.874417369845020942e-01
1.053999999999999915e+01,1.837359026468047274e-01
1.056000000000000050e+01,2.378822654564058947e-01
1.058000000000000007e+01,2.016381989793953611e-01
1.059999999999999964e+01,1.075514946169614794e-01
1.061999999999999922e+01,2.970633272510639911e-01
1.064000000000000057e+01,2.188031647209280617e-01
1.066000000000000014e+01,1.324565276348307341e-01
1.067999999999999972e+01,3.956622173588345004e-01
1.069999999999999929e+01,2.649225710349171203e-01
1.072000000000000064e+01,3.553622221950633597e-01
1.074000000000000021e+01,5.567819541483803869e-01
1.075999999999999979e+01,3.374697349474559127e-01
1.077999999999999936e+01,1.346196393713004202e-01
1.080000000000000071e+01,5.774998852368336960e-02
1.082000000000000028e+01,2.047203295933862910e-01
1.083999999999999986e+01,3.376792710673094389e-01
1.085999999999999943e+01,3.771674084227636947e-01
1.088000000000000078e+01,3.071759994423455264e-01
1.090000000000000036e+01,3.585174109136298748e-01
1.091999999999999993e+01,4.046507998321685062e-01
1.093999999999999950e+01,3.757369857072944130e-01
1.096000000000000085e+01,4.459026163624622008e-01
1.098000000000000043e+01,2.125048046795018353e-01
1.100000000000000000e+01,3.432470789308242898e-01
1.101999999999999957e+01,1.647971601145426790e-01
1.103999999999999915e+01,4.945210843958310343e-01
1.106000000000000050e+01,2.009553005165488071e-01
1.108000000000000007e+01,2.641370711886305012e-01
1.109999999999999964e+01,3.429977090367412607e-01
1.112000000000000099e+01,2.453589302406860295e-01
1.114000000000000057e+01,1.746650330031218612e-01
1.116000000000000014e+01,2.306072757164406017e-01
1.117999999999999972e+01,1.955323047597697095e-01
1.119999999999999929e+01,4.936839675462153521e-01
1.122000000000000064e+01,2.754341022568592146e-01
1.124000000000000021e+01,3.449955640072122631e-01
1.125999999999999979e+01,3.244772344203227243e-01
1.127999999999999936e+01,3.029902235430018687e-01
1.130000000000000071e+01,-7.041789736461889770e-02
1.132000000000000028e+01,2.163813904905090291e-01
1.133999999999999986e+01,5.450749755788355522e-01
1.135999999999999943e+01,2.438666084378678378e-01
1.138000000000000078e+01,2.901653852352937824e-01
1.140000000000000036e+01,1.053761237622258540e-01
1.141999999999999993e+01,4.711720000139741349e-01
1.143999999999999950e+01,2.487863895711840412e-01
1.146000000000000085e+01,2.458725034300802414e-01
1.148000000000000043e+01,2.380974189892472170e-01
1.150000000000000000e+01,1.558383000701746290e-01
