# 2Theta,Intensity
1.090000000000000036e+01,8.657188963921358393e-02
1.091999999999999993e+01,9.082965711031494235e-03
1.093999999999999950e+01,4.509321938390598028e-02
1.096000000000000085e+01,-2.714742213045998054e-01
1.098000000000000043e+01,-7.663203955449178484e-02
1.100000000000000000e+01,2.053363183594781455e-02
1.101999999999999957e+01,8.915944602787503892e-02
1.103999999999999915e+01,-1.195761078488513096e-01
1.106000000000000050e+01,3.618808710620095154e-02
1.108000000000000007e+01,1.498418827420182897e-01
1.109999999999999964e+01,8.555952630793764446e-02
1.112000000000000099e+01,2.032186278013341230e-02
1.114000000000000057e+01,6.970248963830308342e-02
1.116000000000000014e+01,1.633799467519851112e-01
1.117999999999999972e+01,4.261355341741075720e-02
1.119999999999999929e+01,9.856676391603336196e-02
1.122000000000000064e+01,-8.948707128808136568e-02
1.124000000000000021e+01,-3.884357362502777970e-03
1.125999999999999979e+01,2.259799780348937734e-02
1.127999999999999936e+01,-9.376696944333601236e-03
1.130000000000000071e+01,1.843013920305973941e-01
1.132000000000000028e+01,1.107350783932878613e-01
1.133999999999999986e+01,-5.484783606269087730e-02
1.135999999999999943e+01,-1.931099457670412342e-03
1.138000000000000078e+01,2.137021739563393086e-01
1.140000000000000036e+01,8.638090982747039306e-03
1.141999999999999993e+01,-5.677179470033544284e-02
1.143999999999999950e+01,-1.162540951336841696e-02
1.146000000000000085e+01,-1.637442515738586346e-01
1.148000000000000043e+01,2.260379769480975187e-01
1.150000000000000000e+01,-1.589932062143770697e-01
1.151999999999999957e+01,3.617491764142975047e-02
1.153999999999999915e+01,-1.082547284558341566e-01
1.156000000000000050e+01,1.738879939868509250e-01
1.158000000000000007e+01,-1.245907840256279403e-01
1.159999999999999964e+01,-1.096032003998892862e-01
1.162000000000000099e+01,-4.342506667038704277e-02
1.164000000000000057e+01,1.357264282175244807e-01
1.166000000000000014e+01,-6.723828434733110371e-02
1.167999999999999972e+01,1.784816822926900137e-01
1.169999999999999929e+01,-1.777294666953548596e-01
1.172000000000000064e+01,-4.400277482022244002e-02
1.174000000000000021e+01,8.078673137835791496e-02
1.175999999999999979e+01,2.818199491970553236e-02
1.177999999999999936e+01,-8.515268102901871194e-02
1.180000000000000071e+01,7.157774989632464946e-02
1.182000000000000028e+01,1.015947226881579700e-02
1.183999999999999986e+01,2.377526283016505315e-02
1.185999999999999943e+01,-6.532875429833312486e-02
1.188000000000000078e+01,5.854194317968468980e-02
1.190000000000000036e+01,1.157746941890896719e-01
1.191999999999999993e+01,3.283343192885952722e-02
1.193999999999999950e+01,5.285883415048374390e-02
1.196000000000000085e+01,-3.386642941144591551e-02
1.198000000000000043e+01,-5.024340812196431694e-02
1.200000000000000000e+01,1.025714786989457838e-01
1.201999999999999957e+01,4.879826053851910733e-02
1.203999999999999915e+01,7.729710913556293861e-02
1.206000000000000050e+01,2.025207506859249551e-01
1.208000000000000007e+01,7.634947608974618216e-02
1.209999999999999964e+01,-4.094825463568904644e-02
1.212000000000000099e+01,1.024900788105533311e-01
1.214000000000000057e+01,2.125669750317198681e-01
1.216000000000000014e+01,1.778262909908227551e-01
1.217999999999999972e+01,2.135935209957827985e-01
1.219999999999999929e+01,-1.627814875521133853e-01
1.222000000000000064e+01,-1.034357751618437543e-01
1.224000000000000021e+01,1.553800377400879895e-01
1.225999999999999979e+01,2.647351538055537912e-01
1.228000000000000114e+01,-2.040441373931227084e-02
1.230000000000000071e+01,3.777989763225654551e-02
1.232000000000000028e+01,3.435688575941915623e-02
1.233999999999999986e+01,1.681246654387650030e-01
1.235999999999999943e+01,1.235172416866588685e-01
1.237999999999999901e+01,4.397360679956715396e-03
1.240000000000000036e+01,1.025848396496809728e-01
1.241999999999999993e+01,1.367256804866508191e-01
1.243999999999999950e+01,1.323753845070143320e-01
1.246000000000000085e+01,1.188236138701774525e-01
1.248000000000000043e+01,8.076871395295390221e-02
1.250000000000000000e+01,2.507468006158539708e-01
1.251999999999999957e+01,-7.575753106391822089e-02
1.253999999999999915e+01,-9.256335618999890491e-02
1.256000000000000050e+01,8.854405602928840102e-02
1.258000000000000007e+01,5.222293460050288216e-02
1.259999999999999964e+01,5.307685217073657147e-02
1.262000000000000099e+01,-2.351886954068805879e-01
1.264000000000000057e+01,4.977670771374874403e-02
1.266000000000000014e+01,1.976874396690034980e-02
1.267999999999999972e+01,3.072778507693791905e-01
1.269999999999999929e+01,1.644590099151137519e-01
1.272000000000000064e+01,-2.540387103993874129e-02
1.274000000000000021e+01,6.865508995213694121e-02
1.275999999999999979e+01,-4.602909895841165305e-02
1.278000000000000114e+01,-1.220121453609805395e-01
1.280000000000000071e+01,4.662165093870795224e-02
1.282000000000000028e+01,1.095384487689577378e-02
1.283999999999999986e+01,1.294473660722944564e-01
1.285999999999999943e+01,-3.614486710017541377e-02
1.287999999999999901e+01,-4.051989700433693276e-02
1.290000000000000036e+01,6.188726753245320233e-02
1.291999999999999993e+01,-2.567843338159872882e-02
1.293999999999999950e+01,6.043980004714803733e-02
1.296000000000000085e+01,7.044269483154894096e-02
1.298000000000000043e+01,5.474602597080521077e-02
1.300000000000000000e+01,1.090991483722465183e-01
1.301999999999999957e+01,-8.851657045644703917e-03
1.303999999999999915e+01,-1.585320553466051108e-01
1.306000000000000050e+01,1.093497066614571578e-01
1.308000000000000007e+01,1.242088086297462174e-01
1.309999999999999964e+01,-6.327775368698569658e-02
1.312000000000000099e+01,9.850350539919462689e-02
1.314000000000000057e+01,-1.217608380761680403e-01
1.316000000000000014e+01,-1.529734745594934220e-01
1.317999999999999972e+01,-2.312477626993447444e-01
1.319999999999999929e+01,1.224130111948208838e-01
1.322000000000000064e+01,8.366213525304636023e-02
1.324000000000000021e+01,4.030559378298728679e-02
1.325999999999999979e+01,3.008978303668607968e-01
1.328000000000000114e+01,-2.689060321667167963e-02
1.330000000000000071e+01,-8.209799027293933349e-02
1.332000000000000028e+01,8.382088756662879614e-02
1.333999999999999986e+01,4.871342335951289737e-02
1.335999999999999943e+01,-7.680743224625395660e-02
1.337999999999999901e+01,1.176588561382090198e-01
1.340000000000000036e+01,2.739773315659275732e-01
1.341999999999999993e+01,4.080704915780923592e-02
1.343999999999999950e+01,1.818749371170255424e-01
1.346000000000000085e+01,4.067853311269765265e-02
1.348000000000000043e+01,2.454027300411147083e-01
1.350000000000000000e+01,5.473256422385009562e-02
1.351999999999999957e+01,-8.619375532211047408e-02
1.353999999999999915e+01,1.224279984321486880e-01
1.356000000000000050e+01,8.278441240358896946e-02
1.358000000000000007e+01,1.022853087261310356e-01
1.359999999999999964e+01,1.744747643896015221e-01
1.362000000000000099e+01,3.083900207590348774e-01
1.364000000000000057e+01,5.889329720073274016e-02
1.366000000000000014e+01,-2.428451635146214316e-02
1.367999999999999972e+01,-1.132324809473145705e-01
1.369999999999999929e+01,-6.422288465248580935e-02
1.372000000000000064e+01,-2.114778882454398934e-02
1.374000000000000021e+01,-1.567523009190951999e-01
1.375999999999999979e+01,-8.988641236283805014e-02
1.378000000000000114e+01,3.239803669230573169e-02
1.380000000000000071e+01,8.138261228540085226e-03
1.382000000000000028e+01,3.247489615581240774e-02
1.383999999999999986e+01,3.811562141507952167e-03
1.385999999999999943e+01,-2.063447171908071864e-01
1.387999999999999901e+01,1.801501327028635080e-01
1.390000000000000036e+01,-7.909765075104135956e-02
1.391999999999999993e+01,-1.445997789247392695e-02
1.393999999999999950e+01,-2.198712208146567579e-02
1.396000000000000085e+01,-1.774114166815516508e-02
1.398000000000000043e+01,9.558887173416272254e-02
1.400000000000000000e+01,9.235281410607279473e-02
1.401999999999999957e+01,-7.838035632869055913e-02
1.403999999999999915e+01,2.592227694189401174e-02
1.406000000000000050e+01,8.748278605440559796e-02
1.408000000000000007e+01,9.952893267997381388e-02
1.409999999999999964e+01,1.560476337885361754e-02
1.412000000000000099e+01,7.336196386842913642e-02
1.414000000000000057e+01,-1.146385766099949077e-01
1.416000000000000014e+01,1.392770083837667761e-01
1.417999999999999972e+01,9.620105565352256305e-02
1.419999999999999929e+01,6.722518655977875734e-02
1.421999999999999886e+01,-3.435859476538669077e-02
1.424000000000000021e+01,9.747975035020155915e-03
1.425999999999999979e+01,-1.006298214987383921e-01
1.428000000000000114e+01,9.856175638459432897e-02
1.430000000000000071e+01,1.384103808107902123e-01
1.432000000000000028e+01,-5.297390444404791870e-02
1.433999999999999986e+01,-7.874748846955874348e-02
1.435999999999999943e+01,2.010129374703444327e-01
1.437999999999999901e+01,1.390192133711581901e-01
1.440000000000000036e+01,1.468332072546793890e-02
1.441999999999999993e+01,8.883635000746571697e-02
1.444000000000000128e+01,1.000574293839444906e-01
1.446000000000000085e+01,7.186320589544625825e-02
1.448000000000000043e+01,5.621454634422589497e-02
1.450000000000000000e+01,-1.014331673461034145e-01
1.451999999999999957e+01,1.697891289698513773e-01
1.453999999999999915e+01,8.933692274558750757e-03
1.456000000000000050e+01,-3.986748605883294605e-02
1.458000000000000007e+01,-5.174196527866650047e-02
1.460000000000000142e+01,1.950555085038240821e-01
1.462000000000000099e+01,-3.736070594662580652e-02
1.464000000000000057e+01,1.962867158900011844e-01
1.466000000000000014e+01,-3.129223337776246283e-02
1.467999999999999972e+01,1.211553265519519917e-01
1.469999999999999929e+01,1.675070939029746075e-01
1.471999999999999886e+01,1.671556530826485421e-01
1.474000000000000021e+01,5.988026128257821490e-02
1.475999999999999979e+01,3.720633834009962754e-02
1.478000000000000114e+01,-1.895001631754737043e-02
1.480000000000000071e+01,1.793028058123230795e-01
1.482000000000000028e+01,1.379992887697722714e-01
1.483999999999999986e+01,1.637974464430273433e-02
1.485999999999999943e+01,1.667413986952904770e-01
1.487999999999999901e+01,1.760087432963801102e-01
1.490000000000000036e+01,1.809850156139414246e-01
1.491999999999999993e+01,2.764850530763160452e-02
1.494000000000000128e+01,7.004164518610278556e-02
1.496000000000000085e+01,-7.754316132882467516e-02
1.498000000000000043e+01,1.808731188686815428e-01
1.500000000000000000e+01,1.026905016018196531e-01
1.501999999999999957e+01,5.946260585008227018e-02
1.503999999999999915e+01,1.772166926706648590e-02
1.506000000000000050e+01,-1.185065881036271272e-02
1.508000000000000007e+01,-4.077355830874102721e-02
1.510000000000000142e+01,3.491837310974920533e-02
1.512000000000000099e+01,6.143054876496806954e-02
1.514000000000000057e+01,4.316247379426051828e-02
1.516000000000000014e+01,1.074696800090857857e-01
1.517999999999999972e+01,9.465289250115085928e-02
1.519999999999999929e+01,1.489886149797531589e-01
1.521999999999999886e+01,-3.546093291677683557e-02
1.524000000000000021e+01,1.456304804329879854e-01
1.525999999999999979e+01,8.669975455403164388e-02
1.528000000000000114e+01,-1.375716972090706633e-02
1.530000000000000071e+01,3.784894468607850199e-02
1.532000000000000028e+01,1.117101938252602622e-01
1.533999999999999986e+01,-5.681845960750843069e-03
1.535999999999999943e+01,9.877783055809032098e-02
1.537999999999999901e+01,6.259178593415477831e-02
1.540000000000000036e+01,-2.930969797203999277e-02
1.541999999999999993e+01,-4.105748550027055188e-02
1.544000000000000128e+01,-3.078282997807527469e-02
1.546000000000000085e+01,7.209185057741826497e-02
1.548000000000000043e+01,-5.465090146492785489e-03
1.550000000000000000e+01,1.258557231224322337e-01
1.551999999999999957e+01,2.316785073762278428e-03
1.553999999999999915e+01,2.755009908450701261e-01
1.556000000000000050e+01,5.678551572986605817e-02
1.558000000000000007e+01,1.229505807517426719e-01
1.560000000000000142e+01,2.279295799641293530e-01
1.562000000000000099e+01,1.009731344430027516e-01
1.564000000000000057e+01,1.312561705592449890e-01
1.566000000000000014e+01,2.794967356294414743e-02
1.567999999999999972e+01,-3.546919746095310907e-03
1.569999999999999929e+01,2.010531194752080975e-01
1.571999999999999886e+01,6.124722576146207631e-02
1.574000000000000021e+01,1.782152408154447920e-01
1.575999999999999979e+01,8.822851456055359753e-02
1.578000000000000114e+01,1.227439146186347779e-01
1.580000000000000071e+01,1.162169941083992381e-01
1.582000000000000028e+01,8.218315260178134241e-02
1.583999999999999986e+01,-1.058568254822331578e-01
1.585999999999999943e+01,1.209701768215329098e-01
1.587999999999999901e+01,-8.801915549192997068e-02
1.590000000000000036e+01,4.861142085971506543e-02
1.591999999999999993e+01,4.251022550080885143e-02
1.594000000000000128e+01,2.536104579769143941e-02
1.596000000000000085e+01,1.093458923789243781e-01
1.598000000000000043e+01,1.729371482792045889e-01
1.600000000000000000e+01,-2.411913729211748528e-02
1.601999999999999957e+01,-1.737490604995789792e-02
1.603999999999999915e+01,-6.421400781299356486e-02
1.606000000000000227e+01,-6.400466601888860421e-03
1.607999999999999829e+01,1.535134452942689062e-02
1.610000000000000142e+01,-5.102418907592021213e-02
1.612000000000000099e+01,-6.126382026289491078e-02
1.614000000000000057e+01,1.319877517073206052e-01
1.616000000000000014e+01,-2.526963088225046145e-02
1.617999999999999972e+01,1.562188270857100825e-01
1.619999999999999929e+01,7.751346061554861833e-02
1.621999999999999886e+01,4.868118600441830035e-02
1.624000000000000199e+01,3.893622148496839186e-02
1.625999999999999801e+01,1.511526116694486832e-01
1.628000000000000114e+01,2.013382181630726797e-02
1.630000000000000071e+01,-1.298973312010043568e-01
1.632000000000000028e+01,8.026879301798020561e-02
1.633999999999999986e+01,-2.747212434319374914e-03
1.635999999999999943e+01,-5.563717814560528024e-02
1.637999999999999901e+01,2.175668304904858352e-02
1.639999999999999858e+01,-3.089369634030440098e-02
1.642000000000000171e+01,1.740795952980193628e-01
1.644000000000000128e+01,-3.798473168115799881e-02
1.646000000000000085e+01,5.686142488357755903e-02
1.648000000000000043e+01,2.196193610021605208e-02
1.650000000000000000e+01,2.320310417937489211e-01
1.651999999999999957e+01,7.215397412537340183e-02
1.653999999999999915e+01,-1.049415910264990537e-01
1.656000000000000227e+01,3.132735833486389732e-01
1.657999999999999829e+01,7.535081294905573990e-02
1.660000000000000142e+01,-1.264958044281351002e-01
1.662000000000000099e+01,2.182666737196885254e-01
1.664000000000000057e+01,4.093131228783400410e-02
1.666000000000000014e+01,1.103086843634166897e-01
1.667999999999999972e+01,-6.952086016619106468e-02
1.669999999999999929e+01,5.339564160806704873e-02
1.671999999999999886e+01,1.404340229142019558e-01
1.674000000000000199e+01,-1.283095953895070085e-01
1.675999999999999801e+01,-2.533456937587226232e-01
1.678000000000000114e+01,-5.632253062865464829e-03
1.680000000000000071e+01,2.037227416873480523e-01
1.682000000000000028e+01,-6.810333178850831726e-02
1.683999999999999986e+01,1.055102493702896743e-01
1.685999999999999943e+01,4.660653564815964676e-03
1.687999999999999901e+01,-2.727680469173517433e-02
1.689999999999999858e+01,1.104106412811506066e-01
1.692000000000000171e+01,-2.139815126358037695e-02
1.694000000000000128e+01,1.006753784584489553e-01
1.696000000000000085e+01,2.107664775530060652e-01
1.698000000000000043e+01,7.644270334465247396e-02
1.700000000000000000e+01,1.155540349629869956e-01
1.701999999999999957e+01,-5.105234186328701240e-02
1.703999999999999915e+01,-7.042021683430223222e-02
1.706000000000000227e+01,8.499572512608272179e-02
1.707999999999999829e+01,-2.780326764453663543e-02
1.710000000000000142e+01,1.019047573427173670e-01
1.712000000000000099e+01,1.033882815637073155e-01
1.714000000000000057e+01,-9.215061951832840062e-03
1.716000000000000014e+01,1.534265510532349941e-01
1.717999999999999972e+01,4.975601937228105176e-02
1.719999999999999929e+01,-6.916222724684524537e-02
1.721999999999999886e+01,1.403710046365665987e-01
1.724000000000000199e+01,1.731886805554312958e-01
1.725999999999999801e+01,6.361900125158073682e-02
1.728000000000000114e+01,1.277214218263103274e-01
1.730000000000000071e+01,-1.313800484579367156e-01
1.732000000000000028e+01,-1.325257290715152123e-02
1.733999999999999986e+01,1.458926710628159207e-01
1.735999999999999943e+01,-8.914131475818894146e-02
1.737999999999999901e+01,2.633760253720666134e-01
1.739999999999999858e+01,-2.944189719534181029e-02
1.742000000000000171e+01,2.608868025158525908e-02
1.744000000000000128e+01,1.805448342392837191e-01
1.746000000000000085e+01,-9.794952676610302333e-02
1.748000000000000043e+01,7.621241484931441657e-02
1.750000000000000000e+01,5.430207204120110487e-02
1.751999999999999957e+01,3.305274789621599763e-02
1.753999999999999915e+01,8.203561262437009116e-02
1.756000000000000227e+01,1.985412105711598096e-01
1.757999999999999829e+01,1.664349791984387761e-01
1.760000000000000142e+01,7.932330439377771603e-02
1.762000000000000099e+01,4.264528857796120662e-03
1.764000000000000057e+01,-5.493143468793869333e-02
1.766000000000000014e+01,2.928220501314077184e-01
1.767999999999999972e+01,4.178370391143900082e-03
1.769999999999999929e+01,-6.430291681140579141e-02
1.771999999999999886e+01,4.208043172616624666e-02
1.774000000000000199e+01,6.609232246218256501e-02
1.775999999999999801e+01,7.355361170570591522e-02
1.778000000000000114e+01,1.166313179845855919e-01
1.780000000000000071e+01,1.062865645027811223e-01
1.782000000000000028e+01,1.608443915224264664e-01
1.783999999999999986e+01,-6.361069000034494381e-02
1.785999999999999943e+01,1.090623335375271313e-01
1.787999999999999901e+01,6.631030625508195497e-02
1.789999999999999858e+01,6.468500548170218710e-03
1.792000000000000171e+01,1.173345482475586926e-01
1.794000000000000128e+01,1.148567334276970747e-01
1.796000000000000085e+01,1.142920444990979389e-01
1.798000000000000043e+01,1.018220098387136729e-01
1.800000000000000000e+01,7.840833897281439258e-02
1.801999999999999957e+01,1.114094114845160938e-01
1.803999999999999915e+01,6.458172439280260475e-03
1.806000000000000227e+01,7.765830505887869051e-02
1.807999999999999829e+01,-1.219888391773352870e-01
1.810000000000000142e+01,1.529123223467518111e-01
1.812000000000000099e+01,8.422747273193728623e-02
1.814000000000000057e+01,1.368656084666446393e-01
1.816000000000000014e+01,-1.398676164242821929e-01
1.817999999999999972e+01,1.372651500419481141e-01
1.819999999999999929e+01,1.155538749716977093e-02
1.821999999999999886e+01,1.666202711857536767e-01
1.824000000000000199e+01,1.819831609564998842e-01
1.825999999999999801e+01,1.347080058018559623e-01
1.828000000000000114e+01,2.209057891415236730e-01
1.830000000000000071e+01,2.355482196486409496e-01
1.832000000000000028e+01,1.330782526457703618e-02
1.833999999999999986e+01,1.859343537859982631e-01
1.835999999999999943e+01,4.172294342152219754e-02
1.838000000000000256e+01,1.513336860400272925e-02
1.839999999999999858e+01,1.064884457842699833e-01
1.842000000000000171e+01,1.277857777706122022e-01
1.843999999999999773e+01,1.642550390979901145e-02
1.846000000000000085e+01,1.108067032999011658e-01
1.848000000000000043e+01,7.792772231863095977e-02
1.850000000000000000e+01,5.960162326581731201e-02
1.851999999999999957e+01,-3.095278088328660970e-02
1.853999999999999915e+01,5.355066737421193893e-03
1.856000000000000227e+01,6.037527731535567710e-02
1.857999999999999829e+01,2.024854272976223113e-01
1.860000000000000142e+01,-1.106766835862370291e-01
1.862000000000000099e+01,1.279095852606057515e-01
1.864000000000000057e+01,2.771349604467015712e-02
1.866000000000000014e+01,5.712847960784508961e-02
1.867999999999999972e+01,8.440394736474440829e-03
1.870000000000000284e+01,-9.326546901262037885e-04
1.871999999999999886e+01,1.440161534934808474e-02
1.874000000000000199e+01,9.013045486470082357e-02
1.875999999999999801e+01,-2.012248909378835243e-02
1.878000000000000114e+01,-1.659460909362971137e-01
1.880000000000000071e+01,-2.489095282669943551e-02
1.882000000000000028e+01,1.515215037966972933e-01
1.883999999999999986e+01,2.100170507388287311e-01
1.885999999999999943e+01,2.495267738029271001e-02
1.888000000000000256e+01,-1.317244093187603660e-01
1.889999999999999858e+01,-1.200598228878046667e-02
1.892000000000000171e+01,-1.434717374558882319e-01
1.893999999999999773e+01,2.063656113970856743e-01
1.896000000000000085e+01,5.105906927398718570e-02
1.898000000000000043e+01,-5.108142174404991381e-02
1.900000000000000000e+01,2.651453080883061086e-01
1.901999999999999957e+01,-1.031534362189868298e-01
1.903999999999999915e+01,1.583225992339013510e-01
1.906000000000000227e+01,-2.591461703477156153e-02
1.907999999999999829e+01,2.851746116656654964e-02
1.910000000000000142e+01,1.919781618602139361e-01
1.912000000000000099e+01,1.544681591453677949e-01
1.914000000000000057e+01,4.227060274889571367e-02
1.916000000000000014e+01,-7.847315428211622257e-02
1.917999999999999972e+01,-5.418297519927254419e-02
1.920000000000000284e+01,1.081985337750250922e-02
1.921999999999999886e+01,1.263639969645835234e-02
1.924000000000000199e+01,-6.862158529563257704e-05
1.925999999999999801e+01,2.599996681514888525e-02
1.928000000000000114e+01,-1.315616893299222379e-01
1.930000000000000071e+01,1.123919930303374226e-01
1.932000000000000028e+01,1.746339387165059265e-01
1.933999999999999986e+01,-2.527556235254150782e-02
1.935999999999999943e+01,4.332716299777082669e-02
1.938000000000000256e+01,1.563192266502892447e-01
1.939999999999999858e+01,3.614479113000837462e-02
1.942000000000000171e+01,2.055539981103068556e-02
1.943999999999999773e+01,2.776719889667532137e-01
1.946000000000000085e+01,-4.641999482043985409e-02
1.948000000000000043e+01,9.009413023761228198e-03
1.950000000000000000e+01,7.847417638536222095e-02
1.951999999999999957e+01,-7.202964109310427965e-02
1.953999999999999915e+01,-8.713909140832233613e-02
1.956000000000000227e+01,8.929443500538462863e-02
1.957999999999999829e+01,1.061453988818988198e-01
1.960000000000000142e+01,5.683709105527683797e-02
1.962000000000000099e+01,-1.199640484139251062e-01
1.964000000000000057e+01,-1.053368165689311520e-01
1.966000000000000014e+01,-1.400647149908325687e-02
1.967999999999999972e+01,4.965873102912422149e-02
1.970000000000000284e+01,8.533434575050977133e-02
1.971999999999999886e+01,1.913089701257145725e-01
1.974000000000000199e+01,1.090172998132726140e-01
1.975999999999999801e+01,-1.815120210150300006e-01
1.978000000000000114e+01,-5.705809893945039402e-02
1.980000000000000071e+01,-5.981855119697720991e-02
1.982000000000000028e+01,1.487709174474636242e-01
1.983999999999999986e+01,1.775647125312659891e-01
1.985999999999999943e+01,-2.121955954099519898e-02
1.988000000000000256e+01,1.677772883457157027e-01
1.989999999999999858e+01,-3.014709042691094895e-02
1.992000000000000171e+01,6.953534743546128938e-02
1.993999999999999773e+01,8.185954828288632967e-02
1.996000000000000085e+01,-4.997413662966125603e-02
1.998000000000000043e+01,-1.389372352183596004e-01
2.000000000000000000e+01,6.062368239518324542e-02
2.001999999999999957e+01,4.779771626241922228e-02
2.003999999999999915e+01,-1.659430811692081953e-01
2.006000000000000227e+01,-1.470892219789314836e-01
2.007999999999999829e+01,-2.022797325153632628e-02
2.010000000000000142e+01,1.982068660081618694e-01
2.012000000000000099e+01,4.265322302560287798e-03
2.014000000000000057e+01,3.146571529852338900e-01
2.016000000000000014e+01,-9.334204595224379619e-02
2.017999999999999972e+01,9.420898957769940907e-02
2.020000000000000284e+01,1.585377784401819923e-01
2.021999999999999886e+01,4.320872705184308771e-02
2.024000000000000199e+01,1.972840830315424065e-01
2.025999999999999801e+01,7.698428221183274689e-02
2.028000000000000114e+01,1.080977717849346265e-01
2.030000000000000071e+01,1.510572318355882238e-02
2.032000000000000028e+01,3.835633755337028439e-01
2.033999999999999986e+01,-2.341029225852142917e-02
2.035999999999999943e+01,6.965581115603917961e-02
2.038000000000000256e+01,6.339816220563890825e-01
2.039999999999999858e+01,1.287778164272593395e+00
2.042000000000000171e+01,2.271142037075336795e+00
2.043999999999999773e+01,3.102281966119864620e+00
2.046000000000000085e+01,2.423285393084034567e+00
2.048000000000000043e+01,1.066862332018277071e+00
2.050000000000000000e+01,2.680051840828814869e-01
2.051999999999999957e+01,1.365353498069038496e-01
2.053999999999999915e+01,1.895166117944208639e-01
2.056000000000000227e+01,8.775783677288537254e-02
2.057999999999999829e+01,-1.042973241206915369e-01
2.060000000000000142e+01,1.525728832670219248e-01
2.062000000000000099e+01,-7.936979319833062374e-02
2.064000000000000057e+01,1.302517003949417718e-01
2.066000000000000014e+01,2.592720475888921072e-01
2.067999999999999972e+01,1.111990464308472946e-02
2.070000000000000284e+01,5.798682858740464297e-02
2.071999999999999886e+01,9.122527147470861630e-02
2.074000000000000199e+01,1.607280036405681067e-01
2.075999999999999801e+01,4.329891307655752558e-02
2.078000000000000114e+01,1.102118759024497963e-01
2.080000000000000071e+01,-7.767970961560295706e-02
2.082000000000000028e+01,5.169272625057324405e-02
2.083999999999999986e+01,-1.089253153157666715e-01
2.085999999999999943e+01,-5.367437258947940770e-02
2.088000000000000256e+01,3.385688010098345663e-02
2.089999999999999858e+01,-2.648927244402789552e-02
2.092000000000000171e+01,-7.084947220457141204e-02
2.093999999999999773e+01,2.360499341965276859e-02
2.096000000000000085e+01,5.616103278929540643e-02
2.098000000000000043e+01,1.270785437601115175e-01
2.100000000000000000e+01,7.614442389480832740e-02
2.101999999999999957e+01,2.001800541726945493e-01
2.103999999999999915e+01,-6.784988292890344400e-03
2.106000000000000227e+01,-1.997210338217976222e-01
2.107999999999999829e+01,5.345922886898273052e-02
2.110000000000000142e+01,-1.660929200026300678e-01
2.112000000000000099e+01,-5.558661264383721323e-02
2.114000000000000057e+01,1.647195361572686978e-02
2.116000000000000014e+01,1.220008718785649399e-01
2.117999999999999972e+01,-4.717944163899388810e-02
2.120000000000000284e+01,-1.330317630983549396e-02
2.121999999999999886e+01,2.371801285149893398e-02
2.124000000000000199e+01,1.191981328882597557e-01
2.125999999999999801e+01,2.742188515681180661e-02
2.128000000000000114e+01,4.804898512914416997e-02
2.130000000000000071e+01,-4.430177742280780318e-02
2.132000000000000028e+01,5.056777257706495526e-02
2.133999999999999986e+01,-1.070235153571374442e-01
2.135999999999999943e+01,6.346622665928845775e-02
2.138000000000000256e+01,-1.160677338597596725e-01
2.139999999999999858e+01,3.671697167414562091e-01
2.142000000000000171e+01,-7.376567637098771502e-02
2.143999999999999773e+01,7.640418240019765383e-02
2.146000000000000085e+01,1.296663453799307419e-01
