# 2Theta,Intensity
1.000000000000000000e+01,-5.864389658374685732e-02
1.001999999999999957e+01,1.282710683748358449e-01
1.003999999999999915e+01,2.190725870070052983e-01
1.006000000000000050e+01,3.191902674919648297e-01
1.008000000000000007e+01,1.160116596429771607e-01
1.009999999999999964e+01,8.524847768339463561e-02
1.011999999999999922e+01,2.522962157324030175e-01
1.014000000000000057e+01,1.101904434991385490e-01
1.016000000000000014e+01,2.013500024904932295e-01
1.017999999999999972e+01,3.556594268143016269e-01
1.019999999999999929e+01,3.041808034861003818e-01
1.022000000000000064e+01,5.927767221143057097e-02
1.024000000000000021e+01,-4.073104801817052645e-02
1.025999999999999979e+01,1.165124261988629145e-01
1.027999999999999936e+01,9.347369334769284333e-02
1.030000000000000071e+01,4.306645551262162225e-02
1.032000000000000028e+01,3.180304993759479060e-01
1.033999999999999986e+01,5.772882686039217115e-02
1.035999999999999943e+01,2.138294078286987476e-01
1.038000000000000078e+01,3.949829560743860213e-02
1.040000000000000036e+01,3.141055471425328038e-01
1.041999999999999993e+01,2.510370230538501723e-01
1.043999999999999950e+01,2.190013014759713272e-01
1.046000000000000085e+01,-1.554057356859287961e-02
1.048000000000000043e+01,2.015401367366350394e-01
1.050000000000000000e+01,1.994711087425893037e-01
1.051999999999999957e+01,2.376596627129518302e-01
1.053999999999999915e+01,1.733474553715560473e-01
1.056000000000000050e+01,1.726391727917735847e-02
1.058000000000000007e+01,1.876549249660290353e-01
1.059999999999999964e+01,3.875959595941985136e-01
1.061999999999999922e+01,1.552567950074421332e-01
1.064000000000000057e+01,3.096661352538923606e-01
1.066000000000000014e+01,4.525213016506747232e-01
1.067999999999999972e+01,2.188248880693352827e-01
1.069999999999999929e+01,2.454543428737930022e-01
1.072000000000000064e+01,1.309576694063182556e-01
1.074000000000000021e+01,4.004929017546641212e-01
1.075999999999999979e+01,1.019526521928819096e-01
1.077999999999999936e+01,1.564061280408906573e-01
1.080000000000000071e+01,1.021485073954253725e-01
1.082000000000000028e+01,1.072980880945812454e-01
1.083999999999999986e+01,2.395447803853599233e-01
1.085999999999999943e+01,3.106499711967007360e-01
1.088000000000000078e+01,1.012358153305476932e-01
1.090000000000000036e+01,2.113981901170436939e-01
1.091999999999999993e+01,1.953892675528829392e-01
1.093999999999999950e+01,1.426072513658087626e-01
1.096000000000000085e+01,1.908836717722956280e-02
1.098000000000000043e+01,8.441932183932250588e-02
1.100000000000000000e+01,4.822400438363071834e-02
1.101999999999999957e+01,1.439465590841435272e-01
1.103999999999999915e+01,1.680881608967269847e-01
1.106000000000000050e+01,8.229759814044057542e-02
1.108000000000000007e+01,1.171967955642198023e-01
1.109999999999999964e+01,1.817253398888403759e-01
1.112000000000000099e+01,1.078072785184100851e-01
1.114000000000000057e+01,5.621590500602918761e-02
1.116000000000000014e+01,1.728564125329525303e-01
1.117999999999999972e+01,1.181688842876413015e-01
1.119999999999999929e+01,9.180246019501867027e-02
1.122000000000000064e+01,2.446998354971417766e-01
1.124000000000000021e+01,1.791612660175609939e-01
1.125999999999999979e+01,1.394069207101168439e-01
1.127999999999999936e+01,1.781090823358009445e-01
