# 2Theta,Intensity
1.200000000000000000e+01,4.888899345701944554e+01
1.201999999999999957e+01,8.580050331652569184e+01
1.203999999999999915e+01,8.489057579357390182e+01
1.206000000000000050e+01,4.801434969028816369e+01
1.208000000000000007e+01,1.573852564246798735e+01
1.209999999999999964e+01,5.612397054646396377e+00
1.212000000000000099e+01,2.541581412727645706e+00
1.214000000000000057e+01,1.165454410138656582e+00
1.216000000000000014e+01,1.048379005230570815e+00
1.217999999999999972e+01,8.143088939849946195e-01
1.219999999999999929e+01,4.540816097271167529e-01
1.222000000000000064e+01,4.668529880780729613e-01
1.224000000000000021e+01,3.666572514341563949e-01
1.225999999999999979e+01,4.982082843578448106e-01
1.228000000000000114e+01,2.038976951863948062e-01
1.230000000000000071e+01,3.975445038609012882e-01
1.232000000000000028e+01,3.869502155856838210e-01
1.233999999999999986e+01,1.840134116441733136e-01
1.235999999999999943e+01,2.204686310622586132e-01
1.237999999999999901e+01,1.887742054544342407e-01
1.240000000000000036e+01,2.408801430696416723e-01
1.241999999999999993e+01,3.299123076539889343e-01
1.243999999999999950e+01,3.900203485601707598e-01
1.246000000000000085e+01,2.580348301009954826e-01
1.248000000000000043e+01,1.867272693366767433e-01
1.250000000000000000e+01,2.971560070591668934e-01
1.251999999999999957e+01,1.918878309676265159e-01
1.253999999999999915e+01,-4.172885924737960994e-03
1.256000000000000050e+01,1.808048706878820355e-01
1.258000000000000007e+01,-4.145439783498118536e-02
1.259999999999999964e+01,1.248381268747720263e-01
1.262000000000000099e+01,1.942088404584685901e-01
1.264000000000000057e+01,1.518453921170599685e-01
1.266000000000000014e+01,1.246785413962142597e-01
1.267999999999999972e+01,1.919773766891339772e-01
1.269999999999999929e+01,-1.614076409302859019e-02
1.272000000000000064e+01,6.103974011838721875e-02
1.274000000000000021e+01,2.001663564977919918e-01
1.275999999999999979e+01,1.181380370969963151e-01
1.278000000000000114e+01,-4.793650127944934156e-03
1.280000000000000071e+01,8.071503563749722610e-02
1.282000000000000028e+01,3.939984231868357556e-01
1.283999999999999986e+01,2.927631752032142654e-01
1.285999999999999943e+01,6.419360249005233443e-02
1.287999999999999901e+01,3.097213251767226214e-02
1.290000000000000036e+01,4.716776935958293115e-02
1.291999999999999993e+01,1.656196678888564588e-01
1.293999999999999950e+01,-1.257850931965029222e-02
1.296000000000000085e+01,1.650820877004077758e-01
1.298000000000000043e+01,-1.595202821862892056e-02
1.300000000000000000e+01,1.511480206087028044e-01
1.301999999999999957e+01,-1.842102099231223561e-02
1.303999999999999915e+01,-1.255810358644838531e-01
1.306000000000000050e+01,1.378316936930220615e-01
1.308000000000000007e+01,3.283279445979012112e-02
1.309999999999999964e+01,-5.908187818096105604e-02
1.312000000000000099e+01,5.899128337443201864e-02
1.314000000000000057e+01,1.142884840327778040e-01
1.316000000000000014e+01,2.468475040194525183e-01
1.317999999999999972e+01,1.875157051400454244e-01
1.319999999999999929e+01,-1.126218377876445909e-01
1.322000000000000064e+01,1.506647978429950518e-01
1.324000000000000021e+01,1.797219275968175156e-01
1.325999999999999979e+01,1.996111278470834305e-02
1.328000000000000114e+01,1.294343214030919675e-01
1.330000000000000071e+01,-1.499402280484608274e-01
1.332000000000000028e+01,-7.253656924821277885e-02
1.333999999999999986e+01,8.052806295554978955e-02
1.335999999999999943e+01,5.775073807306563972e-02
1.337999999999999901e+01,2.878466229517621239e-02
1.340000000000000036e+01,-5.420734659641925773e-02
1.341999999999999993e+01,4.704219017342298886e-02
1.343999999999999950e+01,7.298821182988027290e-02
1.346000000000000085e+01,1.896943403650669102e-01
1.348000000000000043e+01,1.464049401833383557e-01
1.350000000000000000e+01,-7.092235901123145059e-02
1.351999999999999957e+01,2.155127296073217347e-01
1.353999999999999915e+01,1.109778286690336901e-01
1.356000000000000050e+01,-1.018312420276398234e-01
1.358000000000000007e+01,9.496906899664875334e-02
1.359999999999999964e+01,2.437292914239985453e-01
1.362000000000000099e+01,1.046965549500122362e-02
1.364000000000000057e+01,1.957371119822514660e-01
1.366000000000000014e+01,1.768968170181961508e-01
1.367999999999999972e+01,1.656822694818954056e-01
1.369999999999999929e+01,2.042595170554835915e-01
1.372000000000000064e+01,9.217034132179663386e-02
1.374000000000000021e+01,-7.889723736202347570e-02
1.375999999999999979e+01,3.217735526151087322e-02
1.378000000000000114e+01,8.188895884815472481e-02
1.380000000000000071e+01,2.079113938079656942e-01
1.382000000000000028e+01,1.122201458590225409e-01
1.383999999999999986e+01,1.812910395383743323e-01
1.385999999999999943e+01,3.709129169567415008e-01
1.387999999999999901e+01,6.389804101723511875e-01
1.390000000000000036e+01,1.627911978987765185e+00
1.391999999999999993e+01,9.889511301390855325e-01
1.393999999999999950e+01,2.478056348094108408e-01
1.396000000000000085e+01,-1.759159294073083099e-03
1.398000000000000043e+01,-4.416617562291978022e-02
1.400000000000000000e+01,8.219646518735959639e-02
1.401999999999999957e+01,3.527572796013815626e-02
1.403999999999999915e+01,6.103139939899164534e-02
1.406000000000000050e+01,1.514843764623229842e-03
1.408000000000000007e+01,-8.732446170299595911e-02
1.409999999999999964e+01,1.998454883090764606e-02
1.412000000000000099e+01,2.223963482801990799e-01
1.414000000000000057e+01,-8.717856987507601255e-03
1.416000000000000014e+01,1.059810903022953138e-01
1.417999999999999972e+01,-5.731779485294771770e-02
1.419999999999999929e+01,1.527755125213213147e-02
1.421999999999999886e+01,5.839487305196677108e-02
1.424000000000000021e+01,1.179989761600656467e-01
1.425999999999999979e+01,6.143133190723183007e-02
1.428000000000000114e+01,1.635371650408419253e-01
1.430000000000000071e+01,2.694563145787277625e-01
1.432000000000000028e+01,7.732323577005734139e-02
1.433999999999999986e+01,1.119656470750108740e-01
1.435999999999999943e+01,8.538468581312626260e-02
1.437999999999999901e+01,4.253476171289921615e-01
1.440000000000000036e+01,-8.384645641187678244e-02
1.441999999999999993e+01,6.585450871993511757e-02
1.444000000000000128e+01,-5.295965710076326605e-02
1.446000000000000085e+01,1.380781311507513209e-01
1.448000000000000043e+01,1.664546683764221435e-01
1.450000000000000000e+01,1.926831873915662088e-02
1.451999999999999957e+01,-5.389013420246137331e-02
1.453999999999999915e+01,-1.684257228894769573e-02
1.456000000000000050e+01,-2.943964758422130956e-03
1.458000000000000007e+01,5.870624022985119345e-02
1.460000000000000142e+01,-7.129369639272357950e-02
1.462000000000000099e+01,-5.692205098833029442e-02
1.464000000000000057e+01,2.924684853836352350e-01
1.466000000000000014e+01,-8.417202103810850905e-03
1.467999999999999972e+01,2.904134195230796342e-02
1.469999999999999929e+01,1.146583379714351120e-01
1.471999999999999886e+01,5.474641066453443672e-02
1.474000000000000021e+01,9.646061366978960286e-03
1.475999999999999979e+01,7.806048628091638054e-03
1.478000000000000114e+01,1.566151697969045964e-01
1.480000000000000071e+01,1.409814692090074484e-01
1.482000000000000028e+01,-1.843019276829961292e-02
1.483999999999999986e+01,2.508963093200309857e-01
1.485999999999999943e+01,6.342788292695571151e-02
1.487999999999999901e+01,-1.006149851728136389e-02
1.490000000000000036e+01,-1.572454009456612442e-02
1.491999999999999993e+01,1.476093442219287011e-01
1.494000000000000128e+01,-9.491455079773999937e-02
1.496000000000000085e+01,-3.048156179580103001e-02
1.498000000000000043e+01,-8.880876589252462150e-02
1.500000000000000000e+01,8.857077937101860698e-02
1.501999999999999957e+01,-3.176326307828725160e-02
1.503999999999999915e+01,-4.814568048835338177e-02
1.506000000000000050e+01,1.147516389894819439e-01
1.508000000000000007e+01,1.097343499145966295e-01
1.510000000000000142e+01,1.577965767387980445e-01
1.512000000000000099e+01,1.722914673289340989e-02
1.514000000000000057e+01,-6.693458849091712959e-02
1.516000000000000014e+01,1.375469501330370825e-01
1.517999999999999972e+01,7.356848513424218972e-02
1.519999999999999929e+01,5.696321073101571347e-02
1.521999999999999886e+01,1.042395972785542246e-01
1.524000000000000021e+01,-3.679682163129656403e-02
1.525999999999999979e+01,5.448748156233898521e-02
1.528000000000000114e+01,1.549413699801914339e-02
1.530000000000000071e+01,1.250180435915027588e-01
1.532000000000000028e+01,6.779102802793911600e-03
1.533999999999999986e+01,7.085315017939729579e-03
1.535999999999999943e+01,1.771632045130348276e-01
1.537999999999999901e+01,1.515272663016205279e-01
1.540000000000000036e+01,2.087363183520136653e-03
1.541999999999999993e+01,1.386023814364566176e-01
1.544000000000000128e+01,8.020271555827297727e-02
1.546000000000000085e+01,-5.155916900565875316e-02
1.548000000000000043e+01,-2.356921543466988095e-02
1.550000000000000000e+01,-5.056743451192504540e-02
1.551999999999999957e+01,1.197047114360496115e-02
1.553999999999999915e+01,8.734081914943667146e-02
1.556000000000000050e+01,4.246548049908047823e-02
1.558000000000000007e+01,3.179755793679112791e-02
1.560000000000000142e+01,1.947468047128943780e-01
1.562000000000000099e+01,-1.142761292205745211e-01
1.564000000000000057e+01,2.204553397916753088e-01
1.566000000000000014e+01,6.044410927908158010e-02
1.567999999999999972e+01,1.248827979988044179e-01
1.569999999999999929e+01,-9.799244078181999426e-03
1.571999999999999886e+01,1.835396523335122709e-01
1.574000000000000021e+01,7.460072125199734838e-02
1.575999999999999979e+01,1.131106614764488816e-01
1.578000000000000114e+01,1.428718839135676988e-01
1.580000000000000071e+01,1.700797699654922335e-01
1.582000000000000028e+01,3.811434046040632767e-02
1.583999999999999986e+01,4.422444186681522005e-02
1.585999999999999943e+01,1.323377573794080608e-01
1.587999999999999901e+01,4.934707695123923682e-02
1.590000000000000036e+01,5.689728650377248731e-02
1.591999999999999993e+01,-1.068601303302818550e-01
1.594000000000000128e+01,1.629628281633095643e-02
1.596000000000000085e+01,-1.129707042495168012e-01
1.598000000000000043e+01,1.384539216019980701e-01
1.600000000000000000e+01,1.557783920369532338e-01
1.601999999999999957e+01,3.549378341753006150e-01
1.603999999999999915e+01,8.201927901130294865e-03
1.606000000000000227e+01,-9.754313150592310022e-03
1.607999999999999829e+01,1.112526798149078427e-01
1.610000000000000142e+01,9.726841198776334241e-02
1.612000000000000099e+01,2.341926822668222510e-02
1.614000000000000057e+01,1.121883364016572904e-01
1.616000000000000014e+01,2.254452864926393199e-02
1.617999999999999972e+01,2.685570071171754503e-01
1.619999999999999929e+01,1.806324939866828516e-01
1.621999999999999886e+01,1.120149544770941002e-01
1.624000000000000199e+01,9.445863612254706831e-02
1.625999999999999801e+01,1.255924012685392943e-01
1.628000000000000114e+01,-6.251756254804510804e-02
1.630000000000000071e+01,1.114160927072631591e-01
1.632000000000000028e+01,2.145938608677377679e-01
1.633999999999999986e+01,1.159956125151824363e-01
1.635999999999999943e+01,5.089849621821982556e-02
1.637999999999999901e+01,2.586183178801331958e-02
1.639999999999999858e+01,4.613150700164032197e-02
1.642000000000000171e+01,2.242762695105569512e-02
1.644000000000000128e+01,1.030795252963639386e-01
1.646000000000000085e+01,-1.339964390658239697e-02
1.648000000000000043e+01,-7.585082330042355360e-03
1.650000000000000000e+01,6.281234989890549514e-02
1.651999999999999957e+01,2.261046578901442297e-02
1.653999999999999915e+01,7.768770433404953435e-02
1.656000000000000227e+01,-9.945168361815807673e-04
1.657999999999999829e+01,-6.750738560899731400e-02
1.660000000000000142e+01,1.295376737323660765e-01
1.662000000000000099e+01,1.085525166607490960e-01
1.664000000000000057e+01,2.268845433636043976e-02
1.666000000000000014e+01,6.240078308285066516e-02
1.667999999999999972e+01,-7.932217890199362575e-02
1.669999999999999929e+01,-1.443017577974755883e-01
1.671999999999999886e+01,-1.099703291212104613e-03
1.674000000000000199e+01,2.555515613222095195e-01
1.675999999999999801e+01,1.842015309065304918e-01
1.678000000000000114e+01,2.328609868959080273e-02
1.680000000000000071e+01,2.411326497352396341e-03
1.682000000000000028e+01,5.086463305669344792e-02
1.683999999999999986e+01,1.313864565909922399e-01
1.685999999999999943e+01,1.195669197130805467e-01
1.687999999999999901e+01,-1.016665794024232405e-02
1.689999999999999858e+01,-4.382992666511614094e-02
1.692000000000000171e+01,3.490790935692301977e-02
1.694000000000000128e+01,2.834516638420397569e-02
1.696000000000000085e+01,7.707250759447914490e-02
1.698000000000000043e+01,-4.741293894209033799e-02
1.700000000000000000e+01,8.683113875847752947e-03
1.701999999999999957e+01,-2.170425937186676868e-01
1.703999999999999915e+01,1.982627818299666500e-01
1.706000000000000227e+01,7.114421232764145311e-04
1.707999999999999829e+01,1.072748819508611839e-01
1.710000000000000142e+01,1.666352596333617667e-02
1.712000000000000099e+01,-4.095256820791804558e-02
1.714000000000000057e+01,1.753361676602445962e-01
1.716000000000000014e+01,3.799404061716348674e-02
1.717999999999999972e+01,1.105385535726531240e-03
1.719999999999999929e+01,1.484689109173463646e-02
1.721999999999999886e+01,3.542649338464735204e-02
1.724000000000000199e+01,-3.377545231231796757e-02
1.725999999999999801e+01,3.832823739724321860e-02
1.728000000000000114e+01,1.636906856970058444e-01
1.730000000000000071e+01,1.287578095395794375e-01
1.732000000000000028e+01,7.950948076495430172e-02
1.733999999999999986e+01,-5.360865117423397469e-02
1.735999999999999943e+01,1.414762506474235570e-01
1.737999999999999901e+01,7.808744832555745974e-02
1.739999999999999858e+01,2.500259486452737975e-02
1.742000000000000171e+01,-8.072434467816594350e-02
1.744000000000000128e+01,-2.091679379765508384e-02
1.746000000000000085e+01,1.043122417466027241e-01
1.748000000000000043e+01,-1.124599355061479816e-01
1.750000000000000000e+01,2.714247209962028506e-01
1.751999999999999957e+01,3.212127443357427198e-02
1.753999999999999915e+01,3.308025233076606481e-02
1.756000000000000227e+01,-4.241159843758562226e-02
1.757999999999999829e+01,5.793489169511158859e-02
1.760000000000000142e+01,2.067549461867748961e-01
1.762000000000000099e+01,1.231334150424714530e-01
1.764000000000000057e+01,3.129083719403503300e-02
1.766000000000000014e+01,-9.913290853743971301e-03
1.767999999999999972e+01,-3.749739200896106545e-02
1.769999999999999929e+01,2.039006737239175970e-01
1.771999999999999886e+01,-6.248312884871264593e-03
1.774000000000000199e+01,-5.116268372026856748e-02
1.775999999999999801e+01,1.464439831740537712e-01
1.778000000000000114e+01,2.284938850753548134e-01
1.780000000000000071e+01,2.539061418753115196e-01
1.782000000000000028e+01,1.182629018763083073e-01
1.783999999999999986e+01,1.718528190911819409e-01
1.785999999999999943e+01,1.805354292391848636e-01
1.787999999999999901e+01,7.000521420197648725e-02
1.789999999999999858e+01,-1.387808502388528376e-01
1.792000000000000171e+01,2.191088474104492187e-02
1.794000000000000128e+01,1.526265360833105877e-01
1.796000000000000085e+01,1.401715633931853167e-01
1.798000000000000043e+01,1.801258102283368745e-01
1.800000000000000000e+01,2.502479400036157764e-01
1.801999999999999957e+01,-1.533622671802173376e-01
1.803999999999999915e+01,1.867927972632605349e-01
1.806000000000000227e+01,3.917778056393036307e-02
1.807999999999999829e+01,2.710631225589372507e-03
1.810000000000000142e+01,-1.467322242460949722e-01
1.812000000000000099e+01,-2.139173606942778791e-02
1.814000000000000057e+01,3.918929586575529977e-02
1.816000000000000014e+01,-8.891779488840498291e-02
1.817999999999999972e+01,1.114527347638333832e-01
1.819999999999999929e+01,-2.462798153480866975e-02
1.821999999999999886e+01,-5.919416521418567438e-03
1.824000000000000199e+01,-2.903456948817969945e-03
1.825999999999999801e+01,1.096710925696514072e-01
1.828000000000000114e+01,1.864435482628630514e-02
1.830000000000000071e+01,4.776694452119513434e-02
1.832000000000000028e+01,1.935509860085449785e-01
1.833999999999999986e+01,4.118046357480201758e-01
1.835999999999999943e+01,5.962621091948080432e-01
1.838000000000000256e+01,2.367088485776404738e+00
1.839999999999999858e+01,6.461611250328896716e+00
1.842000000000000171e+01,9.262729323632491685e+00
1.843999999999999773e+01,7.296689596618616491e+00
1.846000000000000085e+01,3.463699952943201321e+00
1.848000000000000043e+01,1.114959403848765351e+00
1.850000000000000000e+01,4.309423387654188753e-01
1.851999999999999957e+01,3.136489800095394465e-01
1.853999999999999915e+01,-6.844698251949216106e-02
1.856000000000000227e+01,2.302878175388007043e-01
1.857999999999999829e+01,9.080340635109998559e-02
1.860000000000000142e+01,-1.463243231884557918e-02
1.862000000000000099e+01,1.059542209212580577e-01
1.864000000000000057e+01,1.473283433958987587e-01
1.866000000000000014e+01,9.379726215924387434e-02
1.867999999999999972e+01,8.155897379530117897e-02
1.870000000000000284e+01,1.172670528956773206e-01
1.871999999999999886e+01,1.167208509503490227e-01
1.874000000000000199e+01,-1.652658384538205349e-02
1.875999999999999801e+01,1.065504471344507625e-01
1.878000000000000114e+01,1.938484188419133669e-01
1.880000000000000071e+01,7.032127049098318983e-02
1.882000000000000028e+01,-5.572152831066617788e-03
1.883999999999999986e+01,-7.390852936171485310e-02
1.885999999999999943e+01,-1.951113853913598014e-03
1.888000000000000256e+01,-5.941453381552531943e-02
1.889999999999999858e+01,-5.039229869186660077e-02
1.892000000000000171e+01,6.122443983676037482e-02
1.893999999999999773e+01,9.190468972634657785e-02
1.896000000000000085e+01,1.571124446121283449e-02
1.898000000000000043e+01,7.728144165860452441e-02
1.900000000000000000e+01,7.888457632063909652e-03
1.901999999999999957e+01,9.520757293947565425e-02
1.903999999999999915e+01,1.569277161368766438e-01
1.906000000000000227e+01,1.463876714468195506e-01
1.907999999999999829e+01,-1.960061508398849156e-02
1.910000000000000142e+01,2.343092694078443283e-01
1.912000000000000099e+01,7.648596241623788206e-02
1.914000000000000057e+01,-2.575995500723474857e-02
1.916000000000000014e+01,9.621867832132721676e-02
1.917999999999999972e+01,-7.810435120865146137e-03
1.920000000000000284e+01,1.498354874316404906e-01
1.921999999999999886e+01,1.027456780679151249e-01
1.924000000000000199e+01,4.322040372099624633e-02
1.925999999999999801e+01,9.128727790806215325e-02
1.928000000000000114e+01,1.240084030177232427e-01
1.930000000000000071e+01,2.065403542800464676e-01
1.932000000000000028e+01,1.770990148675312056e-02
1.933999999999999986e+01,1.182200885015867037e-01
1.935999999999999943e+01,-1.177823314056984511e-01
1.938000000000000256e+01,-3.987318104210000463e-02
1.939999999999999858e+01,2.213764388348695988e-01
1.942000000000000171e+01,1.848061792679305537e-01
1.943999999999999773e+01,-3.717410681057102192e-03
1.946000000000000085e+01,-4.037794514452183910e-03
1.948000000000000043e+01,8.806445749975447268e-02
1.950000000000000000e+01,2.185230163753480170e-01
1.951999999999999957e+01,1.459694959826599858e-01
1.953999999999999915e+01,5.353894247501235493e-02
1.956000000000000227e+01,-2.639142421827989082e-02
1.957999999999999829e+01,4.964291249484118485e-01
1.960000000000000142e+01,1.078056540906447536e+00
1.962000000000000099e+01,1.541538915251430719e+00
1.964000000000000057e+01,1.457262661506849355e+00
1.966000000000000014e+01,7.572273143195189515e-01
1.967999999999999972e+01,3.441367367061182181e-01
1.970000000000000284e+01,-1.003391188104810344e-01
1.971999999999999886e+01,6.739270248576277600e-02
1.974000000000000199e+01,5.723710518937911648e-03
1.975999999999999801e+01,9.308301134336764704e-02
1.978000000000000114e+01,1.252873364374219589e-01
1.980000000000000071e+01,-5.624273495465681449e-02
1.982000000000000028e+01,3.103111668302956372e-01
1.983999999999999986e+01,4.272137682493711008e-02
1.985999999999999943e+01,-2.202840862017313439e-02
1.988000000000000256e+01,-1.400056895598633666e-01
1.989999999999999858e+01,2.639449731445643252e-02
1.992000000000000171e+01,-9.963426210393766524e-02
1.993999999999999773e+01,1.700204398292358143e-01
1.996000000000000085e+01,1.344544190095050412e-02
1.998000000000000043e+01,-1.590443259941935472e-01
2.000000000000000000e+01,-1.872537426752680090e-01
2.001999999999999957e+01,4.218832577062038569e-02
2.003999999999999915e+01,-5.394879658308560783e-02
2.006000000000000227e+01,3.820428988688998138e-03
2.007999999999999829e+01,-7.180091510836483781e-02
2.010000000000000142e+01,2.576663533214801904e-01
2.012000000000000099e+01,5.902107108334438135e-02
2.014000000000000057e+01,-1.419633665079435281e-01
2.016000000000000014e+01,-9.585092668948788641e-03
2.017999999999999972e+01,2.383541669529189722e-01
2.020000000000000284e+01,1.865987006705471796e-02
2.021999999999999886e+01,2.882740938491002436e-01
2.024000000000000199e+01,1.247140524459536826e-01
2.025999999999999801e+01,1.352972104018884403e-01
2.028000000000000114e+01,-1.291838150768254839e-02
2.030000000000000071e+01,3.853053090402894926e-02
2.032000000000000028e+01,-6.618827914978434035e-02
2.033999999999999986e+01,-7.418521726761100055e-03
2.035999999999999943e+01,6.569017740839211417e-02
2.038000000000000256e+01,4.867340384891347821e-02
2.039999999999999858e+01,-1.436166942963518212e-01
2.042000000000000171e+01,-9.773055399166596935e-02
2.043999999999999773e+01,4.922796707960797741e-02
2.046000000000000085e+01,-4.391038900802660128e-02
2.048000000000000043e+01,1.223497188525666662e-01
2.050000000000000000e+01,6.045675457645480200e-02
2.051999999999999957e+01,1.769466629813261915e-01
2.053999999999999915e+01,9.314706785561012448e-02
2.056000000000000227e+01,7.295614622977973640e-03
2.057999999999999829e+01,-1.132154845639513907e-01
2.060000000000000142e+01,3.288476108172329326e-02
2.062000000000000099e+01,-1.765798791685049482e-02
2.064000000000000057e+01,-1.263229969168288835e-01
2.066000000000000014e+01,1.609795581215927585e-01
2.067999999999999972e+01,1.153105086747804875e-01
2.070000000000000284e+01,7.780159945107611996e-02
2.071999999999999886e+01,3.444519844631005467e-01
2.074000000000000199e+01,4.792223372741826748e-01
2.075999999999999801e+01,6.040808538738956512e-01
2.078000000000000114e+01,1.186329550614199535e+00
2.080000000000000071e+01,4.147608677679652800e+00
2.082000000000000028e+01,7.614501872072233724e+00
2.083999999999999986e+01,9.880385344051507701e+00
2.085999999999999943e+01,6.879580987379624091e+00
2.088000000000000256e+01,3.601865378860242384e+00
2.089999999999999858e+01,1.509414232949243040e+00
2.092000000000000171e+01,9.763443246237010209e-01
2.093999999999999773e+01,7.568433864367269948e-01
2.096000000000000085e+01,2.818183274297703655e-01
2.098000000000000043e+01,1.613586479026601905e-01
2.100000000000000000e+01,1.032955106562365444e-01
2.101999999999999957e+01,1.903175578210326013e-01
2.103999999999999915e+01,8.359298382553488616e-02
2.106000000000000227e+01,3.475952486319795753e-02
2.107999999999999829e+01,-2.076654564427147243e-01
2.110000000000000142e+01,-4.898356495540352219e-03
2.112000000000000099e+01,4.348438183381864164e-02
2.114000000000000057e+01,-1.054566804534152052e-01
2.116000000000000014e+01,-4.092564479720189191e-02
2.117999999999999972e+01,3.268412579319630862e-02
2.120000000000000284e+01,7.423687386724152348e-02
2.121999999999999886e+01,-1.129131812203176960e-01
2.124000000000000199e+01,5.033833786448929648e-02
2.125999999999999801e+01,-3.339149772992831833e-02
2.128000000000000114e+01,-8.083698660992892637e-02
2.130000000000000071e+01,-1.114606091441304597e-01
2.132000000000000028e+01,-9.096373809985787429e-02
2.133999999999999986e+01,1.100055026545420089e-01
2.135999999999999943e+01,-1.983002943037266153e-01
2.138000000000000256e+01,2.550656797710855739e-01
2.139999999999999858e+01,3.179730858567733631e-02
2.142000000000000171e+01,2.067694257186319662e-01
2.143999999999999773e+01,1.537800666228658075e-01
2.146000000000000085e+01,2.229879514556285802e-01
2.148000000000000043e+01,8.825619286710767453e-02
2.150000000000000000e+01,-1.730203403167276596e-02
