# 2Theta,Intensity
1.433999999999999986e+01,-1.267277394289998416e-01
1.435999999999999943e+01,-1.867612386038435546e-01
1.437999999999999901e+01,-1.511079112782076350e-01
1.440000000000000036e+01,-1.023196193876838717e-01
1.441999999999999993e+01,-3.080299504139923789e-02
1.444000000000000128e+01,9.013953926562472130e-02
1.446000000000000085e+01,4.243067411631416992e-03
1.448000000000000043e+01,4.130936753444585351e-03
1.450000000000000000e+01,1.595712410370488665e-01
1.451999999999999957e+01,7.879519190228569114e-02
1.453999999999999915e+01,4.081959730916009249e-02
1.456000000000000050e+01,1.320016534724235968e-01
1.458000000000000007e+01,-1.626632896620269497e-01
1.460000000000000142e+01,8.773323106489626377e-02
1.462000000000000099e+01,1.387050195431136779e-01
1.464000000000000057e+01,-1.041016311666304317e-01
1.466000000000000014e+01,-9.240050762773886761e-02
1.467999999999999972e+01,1.388685238616063355e-01
1.469999999999999929e+01,1.303373349815676319e-01
1.471999999999999886e+01,-3.904658732252738740e-02
1.474000000000000021e+01,2.829334390456245685e-01
1.475999999999999979e+01,1.289258194670339086e-01
1.478000000000000114e+01,2.167485748379790744e-01
1.480000000000000071e+01,-1.711425957362971983e-01
1.482000000000000028e+01,8.720204231857783816e-02
1.483999999999999986e+01,-2.034674802396976151e-02
1.485999999999999943e+01,-9.137863582541415342e-02
1.487999999999999901e+01,1.306095128352514623e-01
1.490000000000000036e+01,1.546297430605828582e-01
1.491999999999999993e+01,-1.324724778909129597e-01
1.494000000000000128e+01,3.174050085089985280e-03
1.496000000000000085e+01,6.980049232954620153e-02
1.498000000000000043e+01,1.032494859173278268e-01
1.500000000000000000e+01,-1.832984406440611447e-01
1.501999999999999957e+01,7.384578460473458124e-03
1.503999999999999915e+01,-6.361827293048286092e-02
1.506000000000000050e+01,3.465349316234488802e-02
1.508000000000000007e+01,4.985936025421611184e-02
1.510000000000000142e+01,6.462133276664845660e-02
1.512000000000000099e+01,1.150135316046537043e-01
1.514000000000000057e+01,1.149941056837916753e-01
1.516000000000000014e+01,-2.303591912887771598e-02
1.517999999999999972e+01,-3.775605906825540981e-02
1.519999999999999929e+01,-2.115868451151199092e-01
1.521999999999999886e+01,-2.010220487872378323e-02
1.524000000000000021e+01,1.529219700448597730e-01
1.525999999999999979e+01,-7.826783576315854765e-03
1.528000000000000114e+01,-3.509348812279247665e-02
1.530000000000000071e+01,1.358667074883578851e-01
1.532000000000000028e+01,1.083643194376148200e-01
1.533999999999999986e+01,-5.561534954363758082e-02
1.535999999999999943e+01,1.024860876018954953e-01
1.537999999999999901e+01,8.441409097595210798e-02
1.540000000000000036e+01,-1.172872348570635215e-01
1.541999999999999993e+01,6.383241854795634884e-02
1.544000000000000128e+01,2.419930069907542114e-01
1.546000000000000085e+01,4.562286432754621146e-02
1.548000000000000043e+01,1.690117844383268453e-01
1.550000000000000000e+01,1.860150200701845835e-01
1.551999999999999957e+01,2.020219875406219501e-01
1.553999999999999915e+01,3.078294924455679538e-01
1.556000000000000050e+01,6.705418681124445356e-03
1.558000000000000007e+01,5.414724619058700061e-02
1.560000000000000142e+01,1.758196443991089097e-01
1.562000000000000099e+01,-1.773994397023671843e-01
1.564000000000000057e+01,1.867419087351056967e-02
1.566000000000000014e+01,4.257367648860487658e-02
1.567999999999999972e+01,9.557210743268970687e-02
1.569999999999999929e+01,-7.781496606105459124e-02
1.571999999999999886e+01,5.678932786265947219e-02
1.574000000000000021e+01,2.250992710178085707e-02
1.575999999999999979e+01,-5.708395609057258929e-02
1.578000000000000114e+01,-1.701284506656268458e-01
1.580000000000000071e+01,-1.228220789776380550e-01
1.582000000000000028e+01,1.006571463164558089e-01
1.583999999999999986e+01,2.922082960858569251e-03
1.585999999999999943e+01,1.517261395411884095e-01
1.587999999999999901e+01,4.467825119836654063e-02
1.590000000000000036e+01,2.381062075733254152e-02
1.591999999999999993e+01,7.074511889958244593e-02
1.594000000000000128e+01,1.101509755385753214e-01
1.596000000000000085e+01,1.154640504957861052e-01
1.598000000000000043e+01,8.942629035483300182e-02
1.600000000000000000e+01,8.755103708844112764e-02
1.601999999999999957e+01,-1.070367517822756395e-02
1.603999999999999915e+01,-2.537128008889973432e-03
1.606000000000000227e+01,-1.190709997705275032e-02
1.607999999999999829e+01,1.702243276961628304e-01
1.610000000000000142e+01,1.832689452735510038e-01
1.612000000000000099e+01,-1.699037905620656361e-02
1.614000000000000057e+01,2.049853090350683277e-02
1.616000000000000014e+01,1.883553930274735611e-01
1.617999999999999972e+01,-1.759306849416849838e-01
1.619999999999999929e+01,6.972452000872374211e-02
1.621999999999999886e+01,1.776859137004866696e-01
1.624000000000000199e+01,-8.751365022970444829e-02
1.625999999999999801e+01,2.588470308995708402e-01
1.628000000000000114e+01,-1.223831597451283983e-02
1.630000000000000071e+01,-3.546532653458728257e-02
1.632000000000000028e+01,-4.899124798354091703e-02
1.633999999999999986e+01,-5.366249667647018939e-02
1.635999999999999943e+01,-4.455653257098051573e-02
1.637999999999999901e+01,-1.227973599292625922e-01
1.639999999999999858e+01,1.707783613296217917e-01
1.642000000000000171e+01,-6.311553298781125143e-02
1.644000000000000128e+01,3.208296658710259319e-02
1.646000000000000085e+01,1.414055401536555845e-01
1.648000000000000043e+01,1.062158979731451236e-01
1.650000000000000000e+01,8.952204479522579694e-02
1.651999999999999957e+01,-8.758383922756132756e-02
1.653999999999999915e+01,2.180705298309657536e-01
1.656000000000000227e+01,1.552694373224747793e-01
1.657999999999999829e+01,6.408602844811665811e-02
1.660000000000000142e+01,1.681056043571107772e-01
1.662000000000000099e+01,1.592824615809748309e-02
1.664000000000000057e+01,-1.372933864365190881e-01
1.666000000000000014e+01,5.527381913034164901e-02
1.667999999999999972e+01,-2.924218599464417645e-02
1.669999999999999929e+01,1.809757556159971234e-02
1.671999999999999886e+01,5.617829997774916040e-02
1.674000000000000199e+01,-8.901358965337614892e-02
1.675999999999999801e+01,9.621079226330567225e-02
1.678000000000000114e+01,7.498091175209075677e-03
1.680000000000000071e+01,8.774053055506467191e-02
1.682000000000000028e+01,1.096019081366118864e-01
1.683999999999999986e+01,1.040271182536605388e-01
1.685999999999999943e+01,-1.532885006913553040e-02
1.687999999999999901e+01,3.075500373753555124e-03
1.689999999999999858e+01,7.664440163510484461e-03
1.692000000000000171e+01,1.019518728474260588e-01
1.694000000000000128e+01,-1.173584000336568151e-01
1.696000000000000085e+01,1.676785352333257650e-01
1.698000000000000043e+01,8.639444318480332674e-02
1.700000000000000000e+01,2.601037233013302544e-02
1.701999999999999957e+01,2.527606984145274252e-02
1.703999999999999915e+01,2.274608729262271589e-01
1.706000000000000227e+01,6.084661018436523378e-02
1.707999999999999829e+01,8.301075309377414779e-02
1.710000000000000142e+01,-3.052693915324471846e-02
1.712000000000000099e+01,1.262363967392523406e-02
1.714000000000000057e+01,2.943717122757204541e-01
1.716000000000000014e+01,7.096431565161766264e-02
1.717999999999999972e+01,1.277744669712587711e-01
1.719999999999999929e+01,-1.731193712958279396e-01
1.721999999999999886e+01,-1.901021927566597450e-02
1.724000000000000199e+01,-2.408494812782236219e-02
1.725999999999999801e+01,-1.508717316078010467e-03
1.728000000000000114e+01,-2.236989941313397012e-02
1.730000000000000071e+01,2.003186659281937232e-01
1.732000000000000028e+01,-1.971195188593990177e-01
1.733999999999999986e+01,1.198257396621907472e-01
1.735999999999999943e+01,1.820238557528865986e-01
1.737999999999999901e+01,7.953597718520750981e-02
1.739999999999999858e+01,1.793733353466238356e-01
1.742000000000000171e+01,-7.818731172099684101e-03
1.744000000000000128e+01,3.192929522140914005e-03
1.746000000000000085e+01,1.489746131943105734e-01
1.748000000000000043e+01,1.292863616421696116e-01
1.750000000000000000e+01,-6.934600049996637872e-02
1.751999999999999957e+01,5.137794481116834955e-02
1.753999999999999915e+01,-6.820428749695910120e-02
1.756000000000000227e+01,3.956395407205700460e-02
1.757999999999999829e+01,-4.641105913637945390e-02
1.760000000000000142e+01,9.735089698479620912e-02
1.762000000000000099e+01,8.486535140521773990e-02
1.764000000000000057e+01,1.120270520780453916e-01
1.766000000000000014e+01,-1.013614973741054359e-01
1.767999999999999972e+01,1.553013961245383323e-01
1.769999999999999929e+01,8.600047638031535144e-03
1.771999999999999886e+01,2.216325017969025812e-01
1.774000000000000199e+01,5.829847494215528725e-02
1.775999999999999801e+01,2.178922013636053479e-01
1.778000000000000114e+01,1.920935550853083151e-01
1.780000000000000071e+01,-1.103670817262747267e-01
1.782000000000000028e+01,2.237823701028137172e-02
1.783999999999999986e+01,-8.570288175847913179e-03
1.785999999999999943e+01,4.398152037505594775e-02
1.787999999999999901e+01,5.592831855556506387e-02
1.789999999999999858e+01,1.273316389907312718e-01
1.792000000000000171e+01,1.991647791735660644e-01
1.794000000000000128e+01,2.134458373806516762e-01
1.796000000000000085e+01,-3.824439286966212215e-02
1.798000000000000043e+01,-4.109130118168526080e-02
1.800000000000000000e+01,3.197268291562942177e-02
1.801999999999999957e+01,1.960442139493606406e-01
1.803999999999999915e+01,-8.841103106894404595e-02
1.806000000000000227e+01,4.224394937568469455e-02
1.807999999999999829e+01,-8.849667015518122848e-02
1.810000000000000142e+01,2.522588490145725171e-01
1.812000000000000099e+01,-2.862598690914044605e-02
1.814000000000000057e+01,1.373473511531405344e-01
1.816000000000000014e+01,6.114582439952938320e-02
1.817999999999999972e+01,4.782033953907482288e-02
1.819999999999999929e+01,2.865964407678813983e-02
1.821999999999999886e+01,2.074284194878851240e-01
1.824000000000000199e+01,7.773821791866647457e-02
1.825999999999999801e+01,-1.215020828685781512e-01
1.828000000000000114e+01,-6.439885721004656727e-02
1.830000000000000071e+01,3.495256918405666852e-02
1.832000000000000028e+01,8.337489792252504583e-02
1.833999999999999986e+01,4.078408785834718164e-02
1.835999999999999943e+01,5.622177759905290506e-03
1.838000000000000256e+01,1.678303592015958218e-02
1.839999999999999858e+01,1.546085331873818134e-03
1.842000000000000171e+01,-7.971526297499320624e-02
1.843999999999999773e+01,-5.371905036127077454e-02
1.846000000000000085e+01,1.834838036107381276e-01
1.848000000000000043e+01,-1.530715660411560708e-02
1.850000000000000000e+01,1.171328365966578522e-01
1.851999999999999957e+01,1.373960429822458362e-01
1.853999999999999915e+01,1.118591575086892720e-01
1.856000000000000227e+01,-7.861547078870388672e-02
1.857999999999999829e+01,-5.882808208175085291e-02
1.860000000000000142e+01,1.464633717954533926e-02
1.862000000000000099e+01,-1.128308162081235327e-03
1.864000000000000057e+01,-8.234367407850761225e-03
1.866000000000000014e+01,-2.494541235046001879e-02
1.867999999999999972e+01,9.192450893985737448e-02
1.870000000000000284e+01,-1.166965111650263703e-01
1.871999999999999886e+01,1.584950798290316043e-01
1.874000000000000199e+01,1.635300781590381392e-01
1.875999999999999801e+01,-2.283066128868525922e-03
1.878000000000000114e+01,2.850988655749197437e-02
1.880000000000000071e+01,-7.642317903211830014e-03
1.882000000000000028e+01,2.249343583950327019e-01
1.883999999999999986e+01,3.690373366916945442e-03
1.885999999999999943e+01,2.013731259744475366e-01
1.888000000000000256e+01,-1.646334139868438351e-02
1.889999999999999858e+01,3.771838025096509173e-02
1.892000000000000171e+01,4.636990775923807706e-02
1.893999999999999773e+01,1.199866859116366785e-01
1.896000000000000085e+01,-1.143365927289712383e-02
1.898000000000000043e+01,1.087254383796196384e-02
1.900000000000000000e+01,1.745296395504759845e-01
1.901999999999999957e+01,1.634423149879723758e-01
1.903999999999999915e+01,1.150750127985882137e-01
1.906000000000000227e+01,1.087081417885050888e-01
1.907999999999999829e+01,7.398353507047075728e-02
1.910000000000000142e+01,3.811517323918149625e-02
1.912000000000000099e+01,-7.087908800512204843e-02
1.914000000000000057e+01,1.734345597073516931e-01
1.916000000000000014e+01,2.133892998750144473e-02
1.917999999999999972e+01,7.697369793027819540e-02
1.920000000000000284e+01,-7.298682456604090041e-02
1.921999999999999886e+01,7.233280979395592669e-02
1.924000000000000199e+01,1.948781002148227970e-01
1.925999999999999801e+01,9.689667690176109738e-02
1.928000000000000114e+01,-2.654502242250235747e-02
1.930000000000000071e+01,1.172252335761938546e-01
1.932000000000000028e+01,-3.944107547237236250e-02
1.933999999999999986e+01,-2.913950992065991730e-02
1.935999999999999943e+01,1.055705248536786267e-01
1.938000000000000256e+01,-7.245926213771511359e-02
1.939999999999999858e+01,1.928332439081143213e-01
1.942000000000000171e+01,1.598066450292132401e-01
1.943999999999999773e+01,2.427439382448286498e-01
1.946000000000000085e+01,-1.961415032753300799e-02
1.948000000000000043e+01,1.035359813380567068e-01
1.950000000000000000e+01,2.171659958625400330e-02
1.951999999999999957e+01,6.564251706030833911e-02
1.953999999999999915e+01,1.538997666331896608e-01
1.956000000000000227e+01,-5.310476911820925794e-02
1.957999999999999829e+01,2.123310136500430600e-01
1.960000000000000142e+01,-4.097910776075872757e-02
1.962000000000000099e+01,1.162880378136958159e-01
1.964000000000000057e+01,-4.185870981194767318e-03
1.966000000000000014e+01,-9.221341744681645081e-02
1.967999999999999972e+01,1.602096595007996005e-01
1.970000000000000284e+01,-7.958270837380596041e-02
1.971999999999999886e+01,1.123460050386487219e-01
1.974000000000000199e+01,1.012502768777175516e-01
1.975999999999999801e+01,-9.109100366472337729e-02
1.978000000000000114e+01,1.010100249653636678e-01
1.980000000000000071e+01,1.150007994736210737e-01
1.982000000000000028e+01,-2.695649998611239495e-02
1.983999999999999986e+01,-2.815404479311518424e-02
1.985999999999999943e+01,7.231165372925726920e-02
1.988000000000000256e+01,1.931622437696497441e-01
1.989999999999999858e+01,1.743648221508551366e-01
1.992000000000000171e+01,-2.897319818478850950e-02
1.993999999999999773e+01,5.895249778303161131e-02
1.996000000000000085e+01,6.274266016053808848e-02
1.998000000000000043e+01,1.449076421902472378e-01
2.000000000000000000e+01,1.931044651989461541e-02
2.001999999999999957e+01,1.026090470090182116e-01
2.003999999999999915e+01,-1.413877666703870599e-02
2.006000000000000227e+01,2.775161852169959111e-03
2.007999999999999829e+01,7.041873273604870587e-02
2.010000000000000142e+01,-8.465473616106819477e-02
2.012000000000000099e+01,1.979697265285212948e-01
2.014000000000000057e+01,1.286265177209330590e-01
2.016000000000000014e+01,1.628001347716399524e-02
2.017999999999999972e+01,3.172768178289696595e-01
2.020000000000000284e+01,-1.134603804604391170e-01
2.021999999999999886e+01,8.791777816711653093e-02
2.024000000000000199e+01,1.287390068939471000e-01
2.025999999999999801e+01,4.616530096651003806e-02
2.028000000000000114e+01,6.934214706466837463e-02
2.030000000000000071e+01,2.585377673831601442e-02
2.032000000000000028e+01,1.080172329706816231e-01
2.033999999999999986e+01,1.160143396403074817e-01
2.035999999999999943e+01,7.788551402276260374e-03
2.038000000000000256e+01,8.614625988327187511e-02
2.039999999999999858e+01,7.423479591166155800e-02
2.042000000000000171e+01,9.401279878350322916e-02
2.043999999999999773e+01,-1.486996889246454574e-02
2.046000000000000085e+01,-3.701644201584626623e-03
2.048000000000000043e+01,-3.567661927100094360e-02
2.050000000000000000e+01,4.769190690909468067e-02
2.051999999999999957e+01,-1.496580194558582572e-02
2.053999999999999915e+01,8.847486432328961758e-02
2.056000000000000227e+01,1.844527186840786703e-01
2.057999999999999829e+01,9.260236985169480184e-02
2.060000000000000142e+01,3.967937751877384511e-02
2.062000000000000099e+01,3.080965900419369019e-02
2.064000000000000057e+01,1.511348218404681872e-02
2.066000000000000014e+01,3.257986492131501738e-02
2.067999999999999972e+01,1.867232686918574303e-01
2.070000000000000284e+01,1.171893022898372883e-01
2.071999999999999886e+01,-3.919555395155385757e-03
2.074000000000000199e+01,4.976144406437807421e-02
2.075999999999999801e+01,5.105456247261804664e-02
2.078000000000000114e+01,-4.588225403097782179e-02
2.080000000000000071e+01,-7.313312835721177962e-02
2.082000000000000028e+01,2.348772884554350682e-01
2.083999999999999986e+01,1.516005121601282646e-01
2.085999999999999943e+01,1.848698970985035439e-01
2.088000000000000256e+01,7.352813036889430109e-02
2.089999999999999858e+01,1.378187824787245053e-01
2.092000000000000171e+01,1.451996055087928783e-01
2.093999999999999773e+01,-1.447336124512187128e-01
2.096000000000000085e+01,9.485733498168624767e-02
2.098000000000000043e+01,2.134733913190617893e-01
2.100000000000000000e+01,-2.559426778816604325e-02
2.101999999999999957e+01,3.204218308444949093e-02
2.103999999999999915e+01,-1.033003707092884221e-01
2.106000000000000227e+01,1.198581131391997096e-01
2.107999999999999829e+01,-5.990508129497631312e-02
2.110000000000000142e+01,-3.711823154827265797e-02
2.112000000000000099e+01,1.601498628890187237e-01
2.114000000000000057e+01,-7.438774600998655784e-02
2.116000000000000014e+01,-3.662376028857183136e-02
2.117999999999999972e+01,9.046664760953750106e-02
2.120000000000000284e+01,1.416157410680343731e-01
2.121999999999999886e+01,9.670568173838153814e-02
2.124000000000000199e+01,-6.392796864615276145e-03
2.125999999999999801e+01,-6.892700682992522476e-02
2.128000000000000114e+01,6.249454474671833210e-02
2.130000000000000071e+01,-9.243304790395874548e-02
2.132000000000000028e+01,7.795490339455030115e-02
2.133999999999999986e+01,3.567393860358807761e-02
2.135999999999999943e+01,-9.660501624862323500e-02
2.138000000000000256e+01,5.116360735311646646e-02
2.139999999999999858e+01,4.275365205425630394e-02
2.142000000000000171e+01,3.528447688178170533e-02
2.143999999999999773e+01,2.180784730891845158e-02
2.146000000000000085e+01,-2.005830802626601683e-01
