# 2Theta,Intensity
1.000000000000000000e+01,2.306217842746603394e-02
1.001999999999999957e+01,1.828590032568468138e-01
1.003999999999999915e+01,1.183833406814600725e-01
1.006000000000000050e+01,8.914289539988293209e-02
1.008000000000000007e+01,1.916111433985455692e-01
1.009999999999999964e+01,-5.760732676174623416e-03
1.011999999999999922e+01,6.914740356367644891e-02
1.014000000000000057e+01,1.162236165971983204e-01
1.016000000000000014e+01,2.142301156899712941e-02
1.017999999999999972e+01,1.461090422413135470e-01
1.019999999999999929e+01,1.199903104680995480e-01
1.022000000000000064e+01,5.362473564543116661e-03
1.024000000000000021e+01,1.872900013971917285e-02
1.025999999999999979e+01,1.154715840978811497e-01
1.027999999999999936e+01,2.618441482956896937e-01
1.030000000000000071e+01,2.348205532080424318e-01
1.032000000000000028e+01,1.893061223374203350e-01
1.033999999999999986e+01,1.355260935356282781e-01
1.035999999999999943e+01,6.172846548570518760e-02
1.038000000000000078e+01,4.408351622122489398e-03
1.040000000000000036e+01,-5.405633630980583026e-02
1.041999999999999993e+01,2.473433016410045704e-01
1.043999999999999950e+01,1.589165164976531416e-02
1.046000000000000085e+01,2.370420921162232630e-01
1.048000000000000043e+01,2.106650372601509280e-01
1.050000000000000000e+01,1.803031925665900606e-02
1.051999999999999957e+01,-3.750052514880520410e-02
1.053999999999999915e+01,1.056112247708192592e-01
1.056000000000000050e+01,1.539296984899685139e-01
1.058000000000000007e+01,8.321415146043527333e-02
1.059999999999999964e+01,1.110380295546533613e-01
1.061999999999999922e+01,-8.622002235517639557e-02
1.064000000000000057e+01,1.882080039177112252e-01
1.066000000000000014e+01,4.294770640647073423e-02
1.067999999999999972e+01,6.997906420929934923e-02
1.069999999999999929e+01,1.510374181765438417e-01
1.072000000000000064e+01,1.901312195140622552e-01
1.074000000000000021e+01,7.452942274482468599e-02
1.075999999999999979e+01,1.373706162661160191e-01
1.077999999999999936e+01,1.128163304459104122e-01
1.080000000000000071e+01,-2.483896620931166227e-02
1.082000000000000028e+01,1.033872362365497732e-01
1.083999999999999986e+01,4.032548531379519519e-01
1.085999999999999943e+01,1.677827566980781282e-01
1.088000000000000078e+01,5.739689719890125191e-02
1.090000000000000036e+01,1.693584210029958903e-01
1.091999999999999993e+01,-2.089311105044134864e-01
1.093999999999999950e+01,2.478790807548923447e-01
1.096000000000000085e+01,2.570632243519017646e-01
1.098000000000000043e+01,1.433094972399938660e-01
1.100000000000000000e+01,4.460785967094220705e-01
1.101999999999999957e+01,1.301453930504917200e-01
1.103999999999999915e+01,1.373462800185074606e-01
1.106000000000000050e+01,1.755446970590070488e-01
1.108000000000000007e+01,-1.627740223125070940e-01
1.109999999999999964e+01,1.517620830422709288e-01
1.112000000000000099e+01,9.446538974160977042e-02
1.114000000000000057e+01,6.005327968516372544e-02
1.116000000000000014e+01,1.009708466635001883e-01
1.117999999999999972e+01,1.410403076537939948e-01
1.119999999999999929e+01,1.501978017967822536e-02
1.122000000000000064e+01,1.250415868216483983e-01
1.124000000000000021e+01,8.949487498473557290e-02
1.125999999999999979e+01,7.246911630510528834e-02
1.127999999999999936e+01,1.469797153352666308e-01
1.130000000000000071e+01,2.393758826753080160e-01
1.132000000000000028e+01,-7.508280910410158882e-02
1.133999999999999986e+01,-5.472081604266919655e-03
1.135999999999999943e+01,9.738396421302412953e-02
1.138000000000000078e+01,-6.046190844256227326e-03
1.140000000000000036e+01,-1.412520945715437515e-01
1.141999999999999993e+01,5.850865461640672449e-02
1.143999999999999950e+01,4.492529752920745162e-02
1.146000000000000085e+01,5.845518545233640423e-02
1.148000000000000043e+01,1.812890438052690290e-01
1.150000000000000000e+01,1.219586183385535233e-01
1.151999999999999957e+01,2.505130000034951343e-01
1.153999999999999915e+01,3.450252236602041611e-01
1.156000000000000050e+01,1.479500967885447882e-01
1.158000000000000007e+01,1.221752617646278682e-01
1.159999999999999964e+01,1.110056939683626842e-01
1.162000000000000099e+01,7.183273998863400067e-02
1.164000000000000057e+01,4.589001467790859018e-02
