# 2Theta,Intensity
2.101999999999999957e+01,4.603441241510829451e-01
2.103999999999999915e+01,3.954937991055751945e-01
2.106000000000000227e+01,3.953032197972455863e-01
2.107999999999999829e+01,1.449909112108153930e-01
2.110000000000000142e+01,5.707816917838554049e-01
2.112000000000000099e+01,5.368372453376941689e-01
2.114000000000000057e+01,4.918631102692714308e-01
2.116000000000000014e+01,1.784896893737900614e-01
2.117999999999999972e+01,4.887083403743520682e-01
2.120000000000000284e+01,4.957353418501942444e-01
2.121999999999999886e+01,2.782100772203544015e-01
2.124000000000000199e+01,3.256739810440362759e-01
2.125999999999999801e+01,5.614293966312658979e-01
2.128000000000000114e+01,3.491590954912712208e-01
2.130000000000000071e+01,2.617890222942797496e-01
2.132000000000000028e+01,4.588908087256862167e-01
2.133999999999999986e+01,4.445442724385422206e-01
2.135999999999999943e+01,4.353440638505524651e-01
2.138000000000000256e+01,4.822132766323224407e-01
2.139999999999999858e+01,5.143773246370642038e-01
2.142000000000000171e+01,2.315916085602985064e-01
2.143999999999999773e+01,4.244509494651219073e-01
2.146000000000000085e+01,5.599344603222596861e-01
2.148000000000000043e+01,6.488641827521265393e-01
2.150000000000000000e+01,4.608219644060548292e-01
2.151999999999999957e+01,5.069568227202866373e-01
2.153999999999999915e+01,1.364158252794206438e-01
2.156000000000000227e+01,4.348849008967996532e-01
2.157999999999999829e+01,4.340842022853685922e-01
