# 2Theta,Intensity
1.657999999999999829e+01,-1.357223307241971081e-03
1.660000000000000142e+01,1.921991772387801056e-01
1.662000000000000099e+01,3.114117148072059749e-01
1.664000000000000057e+01,2.483493127825502078e-01
1.666000000000000014e+01,1.938500180033242426e-01
1.667999999999999972e+01,5.549498376230168478e-02
1.669999999999999929e+01,1.101352421248291830e-01
1.671999999999999886e+01,2.166151439842738113e-01
1.674000000000000199e+01,-3.402301481333849884e-03
1.675999999999999801e+01,1.957569306326525371e-01
1.678000000000000114e+01,4.299068187386306111e-02
1.680000000000000071e+01,2.180457992043438598e-01
1.682000000000000028e+01,2.061182211371850592e-01
1.683999999999999986e+01,2.621202650944315024e-02
1.685999999999999943e+01,5.945557895469874565e-02
1.687999999999999901e+01,2.077760245083107860e-01
1.689999999999999858e+01,-7.361690549690433349e-02
1.692000000000000171e+01,1.238688278673198417e-01
1.694000000000000128e+01,5.830512077904163176e-02
1.696000000000000085e+01,6.205188299862138962e-02
1.698000000000000043e+01,5.423449713542789763e-02
1.700000000000000000e+01,1.946599274708661342e-01
1.701999999999999957e+01,-1.090657952675156972e-01
1.703999999999999915e+01,2.573238822553113314e-01
1.706000000000000227e+01,4.861598975319254834e-02
1.707999999999999829e+01,4.889753433713239783e-01
1.710000000000000142e+01,1.809089523181362513e-01
1.712000000000000099e+01,2.067541238737327300e-02
1.714000000000000057e+01,2.071090255794211243e-01
1.716000000000000014e+01,2.991208853696104009e-01
1.717999999999999972e+01,2.046845575338068768e-01
1.719999999999999929e+01,-1.321588773858921317e-01
1.721999999999999886e+01,2.384549029728303404e-01
1.724000000000000199e+01,7.319252084495250776e-02
1.725999999999999801e+01,3.107861698784352145e-01
1.728000000000000114e+01,2.629146247458954422e-01
1.730000000000000071e+01,1.827862592861836666e-01
1.732000000000000028e+01,2.136235447485769490e-01
