# 2Theta,Intensity
1.091999999999999993e+01,1.741569561188846871e+00
1.093999999999999950e+01,1.453313976135922614e+00
1.096000000000000085e+01,1.627124028012092216e+00
1.098000000000000043e+01,1.961674506948762220e+00
1.100000000000000000e+01,1.428179465242764623e+00
1.101999999999999957e+01,1.388579462469969439e+00
1.103999999999999915e+01,1.717004435521542804e+00
1.106000000000000050e+01,1.501566316777171339e+00
1.108000000000000007e+01,1.674945522719450519e+00
1.109999999999999964e+01,1.542115236000046075e+00
1.112000000000000099e+01,1.356627501113500500e+00
1.114000000000000057e+01,1.500675307521227131e+00
1.116000000000000014e+01,1.575002473236581491e+00
1.117999999999999972e+01,1.081743765177490380e+00
1.119999999999999929e+01,1.277593512126720121e+00
1.122000000000000064e+01,1.779220170007279833e+00
1.124000000000000021e+01,1.546260890737615412e+00
1.125999999999999979e+01,1.559088743325157900e+00
1.127999999999999936e+01,1.492295472354005836e+00
1.130000000000000071e+01,1.512636008854144620e+00
1.132000000000000028e+01,1.522667621618915890e+00
1.133999999999999986e+01,1.342607068645079282e+00
1.135999999999999943e+01,1.473358587936342001e+00
1.138000000000000078e+01,1.361616939283157413e+00
1.140000000000000036e+01,1.654467082997496563e+00
1.141999999999999993e+01,1.795544852371048439e+00
1.143999999999999950e+01,1.352974654661750931e+00
1.146000000000000085e+01,1.819632545615714969e+00
1.148000000000000043e+01,1.477528116439372985e+00
1.150000000000000000e+01,1.308829811593767989e+00
1.151999999999999957e+01,1.394527834539869504e+00
1.153999999999999915e+01,1.512945596469118303e+00
1.156000000000000050e+01,9.438311818406961429e-01
1.158000000000000007e+01,1.645409516807486927e+00
1.159999999999999964e+01,1.589346803560425236e+00
1.162000000000000099e+01,1.431675514662376081e+00
1.164000000000000057e+01,1.161748171916391570e+00
1.166000000000000014e+01,1.773315648993456062e+00
1.167999999999999972e+01,1.308675839181839606e+00
1.169999999999999929e+01,1.251374489419509572e+00
1.172000000000000064e+01,1.655059160637816884e+00
1.174000000000000021e+01,1.714990513862928445e+00
1.175999999999999979e+01,1.114459879887956362e+00
1.177999999999999936e+01,1.785603496763370934e+00
1.180000000000000071e+01,1.656616476805255589e+00
1.182000000000000028e+01,1.568053703206167659e+00
1.183999999999999986e+01,1.461011106293648831e+00
1.185999999999999943e+01,1.301456002003592349e+00
1.188000000000000078e+01,1.839634816955882934e+00
1.190000000000000036e+01,1.733861186103845986e+00
1.191999999999999993e+01,1.441503794304451080e+00
1.193999999999999950e+01,1.499197504753461363e+00
1.196000000000000085e+01,1.675073138419290064e+00
1.198000000000000043e+01,1.341105653315920465e+00
1.200000000000000000e+01,1.748281255105104570e+00
1.201999999999999957e+01,1.754549797889271678e+00
1.203999999999999915e+01,1.700649150191116732e+00
1.206000000000000050e+01,1.627269336368918129e+00
1.208000000000000007e+01,1.513566237154925220e+00
1.209999999999999964e+01,1.634459976991502250e+00
1.212000000000000099e+01,1.589295166649910884e+00
1.214000000000000057e+01,1.466258018937074414e+00
1.216000000000000014e+01,1.861176371084247494e+00
1.217999999999999972e+01,1.197152500029421640e+00
1.219999999999999929e+01,1.517763035186729281e+00
1.222000000000000064e+01,1.392651512993734464e+00
1.224000000000000021e+01,1.513324410560145106e+00
1.225999999999999979e+01,1.512689997624826477e+00
1.228000000000000114e+01,1.874688119750406834e+00
1.230000000000000071e+01,1.395095801556899273e+00
1.232000000000000028e+01,1.372303750408678136e+00
1.233999999999999986e+01,1.594585665203887226e+00
1.235999999999999943e+01,1.737236444886846698e+00
1.237999999999999901e+01,1.737699792798423237e+00
1.240000000000000036e+01,1.603035620553152185e+00
1.241999999999999993e+01,1.481354096505856477e+00
1.243999999999999950e+01,1.337011809978601473e+00
1.246000000000000085e+01,1.385653048875040705e+00
1.248000000000000043e+01,1.609704746856817970e+00
1.250000000000000000e+01,1.645900514464670561e+00
1.251999999999999957e+01,1.600939064251369004e+00
1.253999999999999915e+01,1.510217946896232677e+00
1.256000000000000050e+01,1.384213862691242580e+00
1.258000000000000007e+01,1.642530719790084470e+00
1.259999999999999964e+01,1.821636853135607303e+00
1.262000000000000099e+01,1.638711861203202558e+00
1.264000000000000057e+01,1.542713532036703805e+00
1.266000000000000014e+01,1.669482753735208602e+00
1.267999999999999972e+01,1.436120263348348969e+00
1.269999999999999929e+01,1.559351382717458545e+00
1.272000000000000064e+01,1.879724716875411872e+00
1.274000000000000021e+01,1.726134677697592545e+00
1.275999999999999979e+01,1.198195429968544445e+00
1.278000000000000114e+01,1.353363085208512340e+00
1.280000000000000071e+01,1.691966117427292193e+00
1.282000000000000028e+01,1.499110059765558889e+00
1.283999999999999986e+01,1.597577620409285082e+00
1.285999999999999943e+01,1.224240028764413957e+00
1.287999999999999901e+01,1.553254314778304668e+00
1.290000000000000036e+01,1.684687531140034000e+00
1.291999999999999993e+01,1.980637545522790477e+00
1.293999999999999950e+01,1.987256137325982941e+00
1.296000000000000085e+01,1.820786498920081931e+00
1.298000000000000043e+01,1.462252483988327079e+00
1.300000000000000000e+01,1.168247566513421987e+00
1.301999999999999957e+01,1.553611240170584162e+00
1.303999999999999915e+01,1.712369666224410114e+00
1.306000000000000050e+01,1.530870897193597813e+00
1.308000000000000007e+01,1.390870835301076580e+00
1.309999999999999964e+01,1.771899384903054653e+00
1.312000000000000099e+01,1.098705547295050655e+00
1.314000000000000057e+01,1.359006913961861907e+00
1.316000000000000014e+01,1.483581048729365914e+00
1.317999999999999972e+01,1.741044377609986205e+00
1.319999999999999929e+01,1.687775618799736588e+00
1.322000000000000064e+01,1.297260173509170000e+00
1.324000000000000021e+01,1.789154963378991159e+00
1.325999999999999979e+01,1.571958552056045955e+00
1.328000000000000114e+01,1.379903481485086125e+00
1.330000000000000071e+01,1.528456766252159094e+00
1.332000000000000028e+01,1.596018404415646241e+00
1.333999999999999986e+01,1.586163862252895740e+00
1.335999999999999943e+01,1.872810379274158610e+00
1.337999999999999901e+01,1.549302270013614757e+00
1.340000000000000036e+01,1.677193220180060784e+00
1.341999999999999993e+01,1.769770646690531635e+00
1.343999999999999950e+01,1.288658810508249042e+00
1.346000000000000085e+01,1.851256735513305607e+00
1.348000000000000043e+01,1.769364891564238818e+00
1.350000000000000000e+01,1.676518089036580061e+00
1.351999999999999957e+01,1.449005499830595678e+00
1.353999999999999915e+01,1.713271301197290208e+00
1.356000000000000050e+01,1.256186100572015851e+00
1.358000000000000007e+01,1.606339375375339440e+00
1.359999999999999964e+01,1.464324662921109743e+00
1.362000000000000099e+01,1.748190547755491542e+00
1.364000000000000057e+01,1.503742885928124773e+00
1.366000000000000014e+01,1.800126728887532002e+00
1.367999999999999972e+01,1.614994187077837040e+00
1.369999999999999929e+01,1.542007829232167504e+00
1.372000000000000064e+01,1.572699663207526299e+00
1.374000000000000021e+01,1.867789661622512920e+00
1.375999999999999979e+01,1.958111517939158164e+00
1.378000000000000114e+01,1.828068974896627452e+00
1.380000000000000071e+01,1.380713574813307698e+00
1.382000000000000028e+01,1.637664219026597312e+00
1.383999999999999986e+01,1.620503297097981577e+00
1.385999999999999943e+01,1.638244899598526150e+00
1.387999999999999901e+01,1.440836642315403981e+00
1.390000000000000036e+01,1.764755033894346958e+00
1.391999999999999993e+01,1.701365006392021817e+00
1.393999999999999950e+01,2.114668893200515765e+00
1.396000000000000085e+01,1.409769273178966831e+00
1.398000000000000043e+01,1.765070024261522041e+00
1.400000000000000000e+01,1.664274314092085927e+00
1.401999999999999957e+01,1.493546964609017147e+00
1.403999999999999915e+01,1.868522986171210931e+00
1.406000000000000050e+01,2.254264511618633282e+00
1.408000000000000007e+01,1.899378205938448083e+00
1.409999999999999964e+01,1.985206406398539292e+00
1.412000000000000099e+01,2.049261196993524603e+00
1.414000000000000057e+01,1.862579409086785542e+00
1.416000000000000014e+01,2.378117874294304102e+00
1.417999999999999972e+01,2.847818359513049735e+00
1.419999999999999929e+01,3.125923487957773972e+00
1.421999999999999886e+01,3.920283340202613598e+00
1.424000000000000021e+01,6.976433413872554112e+00
1.425999999999999979e+01,1.714438723073676130e+01
1.428000000000000114e+01,4.577699855771561488e+01
1.430000000000000071e+01,8.015817711692987757e+01
1.432000000000000028e+01,7.917789537122681054e+01
1.433999999999999986e+01,4.356607279554985723e+01
1.435999999999999943e+01,1.722406249727588090e+01
1.437999999999999901e+01,6.337979096904517995e+00
1.440000000000000036e+01,4.019316184240615542e+00
1.441999999999999993e+01,3.237302095584297046e+00
1.444000000000000128e+01,2.508496980150331623e+00
1.446000000000000085e+01,2.367149162252593086e+00
1.448000000000000043e+01,2.211265376102636626e+00
1.450000000000000000e+01,2.224146355156128241e+00
1.451999999999999957e+01,2.083947017240854294e+00
1.453999999999999915e+01,1.866623752927955682e+00
1.456000000000000050e+01,1.664138872116611045e+00
1.458000000000000007e+01,1.440775109479996541e+00
1.460000000000000142e+01,1.724344905852913001e+00
1.462000000000000099e+01,1.480404506269433318e+00
1.464000000000000057e+01,1.673943168493974731e+00
1.466000000000000014e+01,1.238104006871943330e+00
1.467999999999999972e+01,1.955837829805378458e+00
1.469999999999999929e+01,1.863285696730614838e+00
1.471999999999999886e+01,1.456147329079815478e+00
1.474000000000000021e+01,1.388846632786417956e+00
1.475999999999999979e+01,1.773452120926243269e+00
1.478000000000000114e+01,1.713745341204526040e+00
1.480000000000000071e+01,1.532899226871704323e+00
1.482000000000000028e+01,1.700389457685278938e+00
1.483999999999999986e+01,1.728369906674356082e+00
1.485999999999999943e+01,1.658005965779131508e+00
1.487999999999999901e+01,1.894781592365360368e+00
1.490000000000000036e+01,1.843086106184923301e+00
1.491999999999999993e+01,1.542036243083437785e+00
1.494000000000000128e+01,1.480075328943192714e+00
1.496000000000000085e+01,1.801627554965298028e+00
1.498000000000000043e+01,1.670291500874519164e+00
1.500000000000000000e+01,1.629092263769935434e+00
1.501999999999999957e+01,1.851338262670549462e+00
1.503999999999999915e+01,1.408889418797624193e+00
1.506000000000000050e+01,1.637909900160360754e+00
1.508000000000000007e+01,1.473080082089150311e+00
1.510000000000000142e+01,1.799468926805789071e+00
1.512000000000000099e+01,1.756507670758109096e+00
1.514000000000000057e+01,1.675570913954965269e+00
1.516000000000000014e+01,1.543852554303983382e+00
1.517999999999999972e+01,1.730190528011593010e+00
1.519999999999999929e+01,1.518190397086273125e+00
1.521999999999999886e+01,1.644121644052888520e+00
1.524000000000000021e+01,1.716583243324119268e+00
1.525999999999999979e+01,1.522968199357642938e+00
1.528000000000000114e+01,1.351177644255218802e+00
1.530000000000000071e+01,1.305466782234260714e+00
1.532000000000000028e+01,1.632376355866982376e+00
1.533999999999999986e+01,1.875574930373316240e+00
1.535999999999999943e+01,1.314717543134553690e+00
1.537999999999999901e+01,1.474926761696218502e+00
1.540000000000000036e+01,1.404494611835929607e+00
1.541999999999999993e+01,1.483479155289306739e+00
1.544000000000000128e+01,1.835472333398564526e+00
1.546000000000000085e+01,1.498938821046699177e+00
1.548000000000000043e+01,1.624589579000691453e+00
1.550000000000000000e+01,1.521938264572650690e+00
1.551999999999999957e+01,1.606160641737713890e+00
1.553999999999999915e+01,1.484895567995053289e+00
1.556000000000000050e+01,1.980443132686642294e+00
1.558000000000000007e+01,1.520560130989948133e+00
1.560000000000000142e+01,1.265503965958654664e+00
1.562000000000000099e+01,1.616753577023370081e+00
1.564000000000000057e+01,1.636590689439566759e+00
1.566000000000000014e+01,1.536037678533457518e+00
1.567999999999999972e+01,1.218741829578410929e+00
1.569999999999999929e+01,1.704589038338376605e+00
1.571999999999999886e+01,1.646915306983149252e+00
1.574000000000000021e+01,1.548799264061787584e+00
1.575999999999999979e+01,1.665034660046516679e+00
1.578000000000000114e+01,1.565207409001656114e+00
1.580000000000000071e+01,1.766062427952282521e+00
1.582000000000000028e+01,1.669304737651535975e+00
1.583999999999999986e+01,1.656973816513597431e+00
1.585999999999999943e+01,1.501954602824072449e+00
1.587999999999999901e+01,1.537525991295923378e+00
1.590000000000000036e+01,1.551891565915417770e+00
1.591999999999999993e+01,1.547401359790364639e+00
1.594000000000000128e+01,1.927909830544658698e+00
1.596000000000000085e+01,1.412162291434975847e+00
1.598000000000000043e+01,1.550087492052028004e+00
1.600000000000000000e+01,1.606107984285648049e+00
1.601999999999999957e+01,1.417799847798350887e+00
1.603999999999999915e+01,1.908705494558052163e+00
1.606000000000000227e+01,1.546742562886432859e+00
1.607999999999999829e+01,1.613190349319997718e+00
1.610000000000000142e+01,1.543106061357511161e+00
1.612000000000000099e+01,1.361855231439207836e+00
1.614000000000000057e+01,1.437775627926944022e+00
1.616000000000000014e+01,1.309625569227251818e+00
1.617999999999999972e+01,1.914131734187102696e+00
1.619999999999999929e+01,1.528730169475202905e+00
1.621999999999999886e+01,1.780501590501693654e+00
1.624000000000000199e+01,1.873498365248090325e+00
1.625999999999999801e+01,1.957110412933060761e+00
1.628000000000000114e+01,1.400327885283971119e+00
1.630000000000000071e+01,1.641812971042448943e+00
1.632000000000000028e+01,1.401284950607469826e+00
1.633999999999999986e+01,1.246078772063007989e+00
1.635999999999999943e+01,1.471257952212435827e+00
1.637999999999999901e+01,1.852256162962575781e+00
1.639999999999999858e+01,1.328378475595822339e+00
1.642000000000000171e+01,1.514671294017361447e+00
1.644000000000000128e+01,1.488402877273201863e+00
1.646000000000000085e+01,1.460602534377926531e+00
1.648000000000000043e+01,1.461375116879569225e+00
1.650000000000000000e+01,1.364694668265151067e+00
1.651999999999999957e+01,1.384721211899074822e+00
1.653999999999999915e+01,1.251182380529248128e+00
1.656000000000000227e+01,1.681893128724099462e+00
1.657999999999999829e+01,1.350020304274884397e+00
1.660000000000000142e+01,1.390624378459034638e+00
1.662000000000000099e+01,1.579449008733871063e+00
1.664000000000000057e+01,1.576434158557850074e+00
1.666000000000000014e+01,1.634675669211762328e+00
1.667999999999999972e+01,2.128886018536416458e+00
1.669999999999999929e+01,1.686423807386170814e+00
1.671999999999999886e+01,2.110570036715670117e+00
1.674000000000000199e+01,1.522007442326013260e+00
1.675999999999999801e+01,1.300329134956379917e+00
1.678000000000000114e+01,1.705679882293083205e+00
1.680000000000000071e+01,1.471682570133385992e+00
1.682000000000000028e+01,1.750384947164814520e+00
1.683999999999999986e+01,1.671742528093945745e+00
1.685999999999999943e+01,1.231707532625358592e+00
1.687999999999999901e+01,1.866712881639809307e+00
1.689999999999999858e+01,1.438742428352256741e+00
1.692000000000000171e+01,1.429471435921830569e+00
1.694000000000000128e+01,1.353532389909988254e+00
1.696000000000000085e+01,1.205037054006001362e+00
1.698000000000000043e+01,2.116158804759769030e+00
1.700000000000000000e+01,1.488592003311314027e+00
1.701999999999999957e+01,1.264767127733363417e+00
1.703999999999999915e+01,1.659292621074052621e+00
1.706000000000000227e+01,1.752211555982369662e+00
1.707999999999999829e+01,1.174793567311433806e+00
1.710000000000000142e+01,1.715805846303308346e+00
1.712000000000000099e+01,1.617483329419448168e+00
1.714000000000000057e+01,1.187297924234846924e+00
1.716000000000000014e+01,1.424136918043991784e+00
1.717999999999999972e+01,1.583310002768676839e+00
1.719999999999999929e+01,1.331174735385464825e+00
1.721999999999999886e+01,1.620166022556692953e+00
1.724000000000000199e+01,1.384833009005728144e+00
1.725999999999999801e+01,1.577333034966315051e+00
1.728000000000000114e+01,1.567703240390910802e+00
1.730000000000000071e+01,1.620760868128336751e+00
1.732000000000000028e+01,1.578937235490673885e+00
1.733999999999999986e+01,1.793794529865255116e+00
1.735999999999999943e+01,1.391777934695819452e+00
1.737999999999999901e+01,1.400462935055710734e+00
1.739999999999999858e+01,1.578484002440321721e+00
1.742000000000000171e+01,1.694457144259573278e+00
1.744000000000000128e+01,1.437699328348782446e+00
1.746000000000000085e+01,1.333291963952512926e+00
1.748000000000000043e+01,1.114735633739914133e+00
1.750000000000000000e+01,1.674911412552525958e+00
1.751999999999999957e+01,1.877890017467459094e+00
1.753999999999999915e+01,1.352182990354538150e+00
1.756000000000000227e+01,1.454090296680512262e+00
1.757999999999999829e+01,1.743311405807198122e+00
1.760000000000000142e+01,1.646287857184844716e+00
1.762000000000000099e+01,1.847310218800617410e+00
1.764000000000000057e+01,1.554898678215413055e+00
1.766000000000000014e+01,1.458447343371916727e+00
1.767999999999999972e+01,1.605563824852084265e+00
1.769999999999999929e+01,1.564469854494006329e+00
1.771999999999999886e+01,1.970637752353064709e+00
1.774000000000000199e+01,1.429324003891181416e+00
1.775999999999999801e+01,1.700044856822623851e+00
1.778000000000000114e+01,1.876887161188759645e+00
1.780000000000000071e+01,1.296630349041624219e+00
1.782000000000000028e+01,1.555867613153662843e+00
1.783999999999999986e+01,1.298402736331201623e+00
1.785999999999999943e+01,1.617654188145633443e+00
1.787999999999999901e+01,1.710019703649067635e+00
1.789999999999999858e+01,2.004127999507956837e+00
1.792000000000000171e+01,1.491655443131550296e+00
1.794000000000000128e+01,1.578305019069535575e+00
1.796000000000000085e+01,1.380787521285366859e+00
1.798000000000000043e+01,1.214188906344425334e+00
1.800000000000000000e+01,1.516933789489802287e+00
1.801999999999999957e+01,1.818658352974072523e+00
1.803999999999999915e+01,1.590956586632005898e+00
1.806000000000000227e+01,1.853865266755396979e+00
1.807999999999999829e+01,1.607621470447682999e+00
1.810000000000000142e+01,1.653642460047886509e+00
1.812000000000000099e+01,1.763579466841846521e+00
1.814000000000000057e+01,1.259211140322793909e+00
1.816000000000000014e+01,1.783133983217249474e+00
1.817999999999999972e+01,1.408886954608474129e+00
1.819999999999999929e+01,1.574322587347148472e+00
1.821999999999999886e+01,1.352177151369795993e+00
1.824000000000000199e+01,1.638988661361841181e+00
1.825999999999999801e+01,1.582558203147794051e+00
1.828000000000000114e+01,1.931311670416625104e+00
1.830000000000000071e+01,1.594326265350594074e+00
1.832000000000000028e+01,1.362645940399717093e+00
1.833999999999999986e+01,1.574459818608290096e+00
1.835999999999999943e+01,1.233146733659742145e+00
1.838000000000000256e+01,1.584796822838646646e+00
1.839999999999999858e+01,1.565703422443657455e+00
1.842000000000000171e+01,1.332404033367072360e+00
1.843999999999999773e+01,1.510068652376658660e+00
1.846000000000000085e+01,1.204477997689677782e+00
1.848000000000000043e+01,1.641738193853865102e+00
1.850000000000000000e+01,1.737677491998175894e+00
1.851999999999999957e+01,1.492327959490319378e+00
1.853999999999999915e+01,1.258826033780459985e+00
1.856000000000000227e+01,1.424281316231406302e+00
1.857999999999999829e+01,1.517481976621392059e+00
1.860000000000000142e+01,1.999275546111239477e+00
1.862000000000000099e+01,1.579146591165845770e+00
1.864000000000000057e+01,1.351909128201786769e+00
1.866000000000000014e+01,1.706642022082429877e+00
1.867999999999999972e+01,1.689728681680500610e+00
1.870000000000000284e+01,1.560925071277309950e+00
1.871999999999999886e+01,1.571276157430645970e+00
1.874000000000000199e+01,1.310577785091174619e+00
1.875999999999999801e+01,1.472962494162162628e+00
1.878000000000000114e+01,1.675668235447932197e+00
1.880000000000000071e+01,1.612080297991596689e+00
1.882000000000000028e+01,1.624771636008133235e+00
1.883999999999999986e+01,1.493094677007384297e+00
1.885999999999999943e+01,1.371204748384255545e+00
1.888000000000000256e+01,1.778867590527370979e+00
1.889999999999999858e+01,1.823810358197942572e+00
1.892000000000000171e+01,1.330501956155353493e+00
1.893999999999999773e+01,1.282210245757829048e+00
1.896000000000000085e+01,1.371722033348730330e+00
1.898000000000000043e+01,1.752141288396054097e+00
1.900000000000000000e+01,1.724874635238741627e+00
1.901999999999999957e+01,1.436862925354850384e+00
1.903999999999999915e+01,1.748281503452887575e+00
1.906000000000000227e+01,1.454199516011753568e+00
1.907999999999999829e+01,1.878716768355957800e+00
1.910000000000000142e+01,1.180240693395552931e+00
1.912000000000000099e+01,1.574074562032796942e+00
1.914000000000000057e+01,1.348500461561280339e+00
1.916000000000000014e+01,1.863306992151398278e+00
1.917999999999999972e+01,1.448767984881633719e+00
1.920000000000000284e+01,1.555750472446755239e+00
1.921999999999999886e+01,1.530579186534792191e+00
1.924000000000000199e+01,1.899435910198294941e+00
1.925999999999999801e+01,2.043941749387835127e+00
1.928000000000000114e+01,1.774252735658465197e+00
1.930000000000000071e+01,1.812764104719073011e+00
1.932000000000000028e+01,1.771293360564761832e+00
1.933999999999999986e+01,1.195391412297472478e+00
1.935999999999999943e+01,1.925189967738871744e+00
1.938000000000000256e+01,1.592738068021395836e+00
1.939999999999999858e+01,1.598404777935601428e+00
1.942000000000000171e+01,1.599460460623413072e+00
1.943999999999999773e+01,1.434427372980539017e+00
1.946000000000000085e+01,1.876476284608878276e+00
1.948000000000000043e+01,2.097173635528828406e+00
1.950000000000000000e+01,1.560184191713115842e+00
1.951999999999999957e+01,1.399228140435737400e+00
1.953999999999999915e+01,1.692299714846577263e+00
1.956000000000000227e+01,1.236460999811993977e+00
1.957999999999999829e+01,1.457308696865591058e+00
1.960000000000000142e+01,1.201602635065695646e+00
1.962000000000000099e+01,1.925873750410598717e+00
1.964000000000000057e+01,1.853979614274850141e+00
1.966000000000000014e+01,1.402290261317681530e+00
1.967999999999999972e+01,1.570639812742742558e+00
1.970000000000000284e+01,1.746771375636014811e+00
1.971999999999999886e+01,1.110994211375384566e+00
1.974000000000000199e+01,1.446941196596540857e+00
1.975999999999999801e+01,1.507611744929046926e+00
1.978000000000000114e+01,1.592459240261531406e+00
1.980000000000000071e+01,1.426957082758835593e+00
1.982000000000000028e+01,1.405881303918210978e+00
1.983999999999999986e+01,1.701159276040393964e+00
1.985999999999999943e+01,1.316374203901645501e+00
1.988000000000000256e+01,1.315165359002201217e+00
1.989999999999999858e+01,1.534397806290808353e+00
1.992000000000000171e+01,1.560031208443116268e+00
1.993999999999999773e+01,2.013546281971523744e+00
1.996000000000000085e+01,1.562770631818769296e+00
1.998000000000000043e+01,1.616736032364304521e+00
2.000000000000000000e+01,1.379450592713276302e+00
2.001999999999999957e+01,1.181893750558046019e+00
2.003999999999999915e+01,1.310902247406805055e+00
2.006000000000000227e+01,1.776692342517074197e+00
2.007999999999999829e+01,1.685401652805735173e+00
2.010000000000000142e+01,1.829893147168958789e+00
2.012000000000000099e+01,1.140492452721774796e+00
2.014000000000000057e+01,1.756598065967896583e+00
2.016000000000000014e+01,1.603383711521000343e+00
2.017999999999999972e+01,1.614451150263892076e+00
2.020000000000000284e+01,1.806026072291854634e+00
2.021999999999999886e+01,1.453514637681974531e+00
2.024000000000000199e+01,1.434395020132493981e+00
2.025999999999999801e+01,1.435973511562079530e+00
2.028000000000000114e+01,1.593831071958739409e+00
2.030000000000000071e+01,1.959114132110448381e+00
2.032000000000000028e+01,1.571667667917777456e+00
2.033999999999999986e+01,1.351220033390648778e+00
2.035999999999999943e+01,1.416698088147369639e+00
2.038000000000000256e+01,1.243863499104368442e+00
2.039999999999999858e+01,1.482007929564734594e+00
2.042000000000000171e+01,1.513864685085032358e+00
2.043999999999999773e+01,1.563981062026198021e+00
2.046000000000000085e+01,1.546573624768937227e+00
2.048000000000000043e+01,1.834350106445556738e+00
2.050000000000000000e+01,2.004754709634645859e+00
2.051999999999999957e+01,1.608951499928222839e+00
2.053999999999999915e+01,1.582112032837438731e+00
2.056000000000000227e+01,1.763656100912328828e+00
2.057999999999999829e+01,1.546877764619091433e+00
2.060000000000000142e+01,1.411600630976332926e+00
2.062000000000000099e+01,1.681445508325509985e+00
2.064000000000000057e+01,1.858766394958450308e+00
2.066000000000000014e+01,1.525646705254779967e+00
2.067999999999999972e+01,1.390312457921289768e+00
2.070000000000000284e+01,1.371017153769135133e+00
2.071999999999999886e+01,1.678841639414772269e+00
2.074000000000000199e+01,1.613166395158254884e+00
2.075999999999999801e+01,1.588169309493983272e+00
2.078000000000000114e+01,1.463919408337122530e+00
2.080000000000000071e+01,1.634602232961929635e+00
2.082000000000000028e+01,1.559419082947721247e+00
2.083999999999999986e+01,1.541991984447480757e+00
2.085999999999999943e+01,1.323452727350022506e+00
2.088000000000000256e+01,1.443242847001669604e+00
2.089999999999999858e+01,2.025926836234192230e+00
2.092000000000000171e+01,1.774493255372916467e+00
2.093999999999999773e+01,1.640689118193205287e+00
2.096000000000000085e+01,1.527851324963678703e+00
2.098000000000000043e+01,1.505294282499412883e+00
2.100000000000000000e+01,1.445383410464973650e+00
2.101999999999999957e+01,1.794587646457571850e+00
2.103999999999999915e+01,1.689959765223944865e+00
2.106000000000000227e+01,1.819802044059390500e+00
2.107999999999999829e+01,1.819786485820567457e+00
2.110000000000000142e+01,1.950026441724260762e+00
2.112000000000000099e+01,1.551581242791226112e+00
2.114000000000000057e+01,1.819220166551302587e+00
2.116000000000000014e+01,2.360630561299393637e+00
2.117999999999999972e+01,3.481347817730030769e+00
2.120000000000000284e+01,7.466297918796516164e+00
2.121999999999999886e+01,1.539844450544597088e+01
2.124000000000000199e+01,2.102511271577778729e+01
2.125999999999999801e+01,1.709424263032113700e+01
2.128000000000000114e+01,9.131117350653335407e+00
2.130000000000000071e+01,3.955884873515899791e+00
2.132000000000000028e+01,2.915886522211084131e+00
2.133999999999999986e+01,2.016411069402797018e+00
2.135999999999999943e+01,1.945914801902737912e+00
2.138000000000000256e+01,2.015093479837432699e+00
2.139999999999999858e+01,1.269658495985179547e+00
2.142000000000000171e+01,1.580157344585468637e+00
2.143999999999999773e+01,1.782125298122865686e+00
2.146000000000000085e+01,1.770720681455036472e+00
2.148000000000000043e+01,1.570717821966397754e+00
2.150000000000000000e+01,1.762020029190539017e+00
2.151999999999999957e+01,1.760139694412823808e+00
2.153999999999999915e+01,1.183647966030909826e+00
2.156000000000000227e+01,1.509147054354988748e+00
2.157999999999999829e+01,1.403579667250507423e+00
2.160000000000000142e+01,1.586874438035436041e+00
2.162000000000000099e+01,1.599319938033098909e+00
