# 2Theta,Intensity
1.282000000000000028e+01,2.498429934707299405e-01
1.283999999999999986e+01,1.536187025381423044e-01
1.285999999999999943e+01,3.588611741129254518e-01
1.287999999999999901e+01,3.288063938075836551e-02
1.290000000000000036e+01,1.877011460679188504e-01
1.291999999999999993e+01,1.659573561383595464e-01
1.293999999999999950e+01,1.598327496780257706e-01
1.296000000000000085e+01,4.975058394238596887e-02
1.298000000000000043e+01,2.276115866708097180e-01
1.300000000000000000e+01,1.316653598357930000e-01
1.301999999999999957e+01,2.262279108880396183e-01
1.303999999999999915e+01,-1.274459182115545743e-02
1.306000000000000050e+01,1.528380480893734572e-01
1.308000000000000007e+01,1.154130742337984850e-01
1.309999999999999964e+01,1.593751965017385086e-01
1.312000000000000099e+01,1.820821402147148327e-01
1.314000000000000057e+01,-6.153635565687520792e-02
1.316000000000000014e+01,5.066416626411975044e-03
1.317999999999999972e+01,1.445941350584264706e-01
1.319999999999999929e+01,9.632792888929120334e-02
1.322000000000000064e+01,1.855982285117426245e-01
1.324000000000000021e+01,5.552309155662338118e-03
1.325999999999999979e+01,-7.445091587422412831e-03
1.328000000000000114e+01,2.483750569033534861e-01
1.330000000000000071e+01,1.617166864034352836e-01
1.332000000000000028e+01,2.602138335054333118e-01
1.333999999999999986e+01,1.794756729894792235e-01
1.335999999999999943e+01,4.791073078750950065e-02
1.337999999999999901e+01,9.167249436493087045e-02
1.340000000000000036e+01,-9.009555870654741005e-02
1.341999999999999993e+01,1.382875576380864224e-01
1.343999999999999950e+01,1.510331399317954015e-01
1.346000000000000085e+01,1.266953733016571160e-01
1.348000000000000043e+01,2.472011664156001931e-01
1.350000000000000000e+01,2.710006685206000632e-01
1.351999999999999957e+01,1.367428210297021163e-01
1.353999999999999915e+01,7.748237986561096191e-02
1.356000000000000050e+01,6.303972558511890256e-02
1.358000000000000007e+01,1.283114686904766530e-02
1.359999999999999964e+01,-1.649494337645824871e-01
1.362000000000000099e+01,5.325137082124777738e-02
1.364000000000000057e+01,6.787102773517601773e-02
1.366000000000000014e+01,-2.034039480968255209e-01
1.367999999999999972e+01,1.125895766576704426e-01
1.369999999999999929e+01,-6.014938356715121559e-02
1.372000000000000064e+01,6.290782434487279806e-02
1.374000000000000021e+01,1.279893417807257405e-01
1.375999999999999979e+01,3.740259302065547797e-01
1.378000000000000114e+01,1.332746551659704792e-01
1.380000000000000071e+01,1.805089589136232853e-01
1.382000000000000028e+01,1.601080282151521317e-01
1.383999999999999986e+01,1.325840489215528717e-01
1.385999999999999943e+01,-5.418882023820398297e-02
1.387999999999999901e+01,-2.700951937091380668e-03
1.390000000000000036e+01,2.299963055916369459e-01
1.391999999999999993e+01,8.035033061762339446e-02
1.393999999999999950e+01,9.439377433341299140e-02
1.396000000000000085e+01,1.377367525939946491e-01
1.398000000000000043e+01,1.850923664349558295e-01
1.400000000000000000e+01,-2.960144101072282805e-02
1.401999999999999957e+01,-1.145143912791496410e-02
1.403999999999999915e+01,6.851066352960998029e-02
1.406000000000000050e+01,-8.127708017446533262e-02
1.408000000000000007e+01,8.205537635553643294e-02
1.409999999999999964e+01,3.067762261587574923e-01
1.412000000000000099e+01,2.975262088241426572e-01
1.414000000000000057e+01,4.934191347840170827e-02
1.416000000000000014e+01,2.376287054733313558e-02
1.417999999999999972e+01,8.983353572702128254e-02
1.419999999999999929e+01,2.355518319753852619e-01
1.421999999999999886e+01,1.823024361573405416e-01
1.424000000000000021e+01,-2.249381757300903187e-02
1.425999999999999979e+01,7.685570239766296996e-02
1.428000000000000114e+01,5.085892638524316250e-02
1.430000000000000071e+01,6.268037830185863024e-02
1.432000000000000028e+01,-4.650935576266340687e-02
1.433999999999999986e+01,1.542063736676425878e-01
1.435999999999999943e+01,7.041970272506997697e-02
1.437999999999999901e+01,-7.365263604167791855e-02
1.440000000000000036e+01,1.171353854695151853e-01
1.441999999999999993e+01,-4.896640518184459945e-02
1.444000000000000128e+01,-1.368214851465807957e-01
1.446000000000000085e+01,1.732521005754121823e-01
1.448000000000000043e+01,2.818724828279664529e-01
1.450000000000000000e+01,1.567636994660705912e-02
1.451999999999999957e+01,1.347638184358773694e-01
1.453999999999999915e+01,5.641143012559368675e-02
1.456000000000000050e+01,1.365531410572855611e-02
1.458000000000000007e+01,1.602934818856537047e-01
1.460000000000000142e+01,2.604104760616634401e-02
1.462000000000000099e+01,1.899222133220410946e-01
1.464000000000000057e+01,1.124093999040658414e-03
1.466000000000000014e+01,9.997563271342033153e-02
1.467999999999999972e+01,2.139078008277430498e-01
1.469999999999999929e+01,3.014299584511017649e-01
1.471999999999999886e+01,9.661154317450057483e-02
1.474000000000000021e+01,7.085943770798805441e-02
1.475999999999999979e+01,3.680048394266753342e-01
1.478000000000000114e+01,6.996415634019748087e-02
1.480000000000000071e+01,2.201156927600611823e-01
1.482000000000000028e+01,1.263959631261251937e-01
1.483999999999999986e+01,2.011554334695380419e-01
1.485999999999999943e+01,-1.089531731168781048e-01
1.487999999999999901e+01,-1.455022049969197373e-01
1.490000000000000036e+01,1.158789670662046800e-01
1.491999999999999993e+01,5.582656225966527164e-02
1.494000000000000128e+01,2.174716639066892887e-01
1.496000000000000085e+01,1.234019482649568317e-01
1.498000000000000043e+01,6.384451978341913747e-02
1.500000000000000000e+01,-5.575684504683153797e-02
1.501999999999999957e+01,2.178997198109058897e-01
1.503999999999999915e+01,1.570782992476187356e-01
1.506000000000000050e+01,3.258768646861539553e-01
1.508000000000000007e+01,9.763463942618236246e-02
1.510000000000000142e+01,1.094203372850180017e-01
1.512000000000000099e+01,-4.977724107321437885e-02
1.514000000000000057e+01,5.540839936178116459e-02
1.516000000000000014e+01,1.996257979247361702e-01
1.517999999999999972e+01,-3.800678031101301785e-02
1.519999999999999929e+01,4.852124061196416704e-02
1.521999999999999886e+01,2.102458104401414285e-01
1.524000000000000021e+01,1.128893577019056405e-01
1.525999999999999979e+01,2.076431084945999928e-01
1.528000000000000114e+01,1.469909479201244318e-01
1.530000000000000071e+01,1.620843071742003871e-01
1.532000000000000028e+01,1.628445282304295805e-01
1.533999999999999986e+01,-3.128610222740466074e-01
1.535999999999999943e+01,3.651953126488394208e-02
1.537999999999999901e+01,3.834273053202574832e-02
1.540000000000000036e+01,2.939870738643691195e-01
1.541999999999999993e+01,-2.474409830185025222e-02
1.544000000000000128e+01,1.005437044967634336e-01
1.546000000000000085e+01,-3.900582150055594693e-02
1.548000000000000043e+01,2.316348546584707027e-02
1.550000000000000000e+01,1.597617152539530239e-01
1.551999999999999957e+01,3.341125655625552804e-02
1.553999999999999915e+01,1.281160070205418222e-01
1.556000000000000050e+01,1.957494115057729078e-01
1.558000000000000007e+01,5.062691850696341561e-02
1.560000000000000142e+01,2.256508740464892859e-01
1.562000000000000099e+01,2.599448100621772895e-01
1.564000000000000057e+01,9.852241460468741385e-02
1.566000000000000014e+01,1.914942508994584291e-01
1.567999999999999972e+01,1.408345392573794319e-01
1.569999999999999929e+01,1.885957913646569839e-01
1.571999999999999886e+01,3.080363372663622729e-02
1.574000000000000021e+01,2.042622934143621949e-01
1.575999999999999979e+01,1.747928207469406914e-01
1.578000000000000114e+01,-1.074974941944009943e-01
1.580000000000000071e+01,1.458079622777427864e-01
1.582000000000000028e+01,-5.556091513722445641e-02
1.583999999999999986e+01,8.458503023982844038e-02
1.585999999999999943e+01,1.441935339608304556e-01
1.587999999999999901e+01,-5.638799624611127298e-02
1.590000000000000036e+01,2.245907521097483817e-01
1.591999999999999993e+01,5.472933425688886189e-01
1.594000000000000128e+01,2.743389177241490895e-01
1.596000000000000085e+01,3.272230604225313533e-01
1.598000000000000043e+01,4.012045906729081457e-01
1.600000000000000000e+01,2.481002937333271208e-01
1.601999999999999957e+01,4.279469290181978081e-02
1.603999999999999915e+01,-9.730852876960566222e-02
1.606000000000000227e+01,2.240265461187853913e-01
1.607999999999999829e+01,-1.536775315741557022e-03
1.610000000000000142e+01,2.082528637870062482e-01
1.612000000000000099e+01,8.164845598852958630e-02
1.614000000000000057e+01,1.760568576061516399e-01
1.616000000000000014e+01,8.523614580739033442e-02
1.617999999999999972e+01,8.249876809114346787e-02
1.619999999999999929e+01,5.022743614212653307e-02
1.621999999999999886e+01,2.107719782959304178e-01
1.624000000000000199e+01,9.176720681409686331e-02
1.625999999999999801e+01,1.904706634507478125e-01
1.628000000000000114e+01,1.569636860732264438e-01
1.630000000000000071e+01,-8.461612041528478179e-02
1.632000000000000028e+01,5.360070453845840188e-02
1.633999999999999986e+01,1.149156727214568491e-01
1.635999999999999943e+01,1.453299906825769872e-01
1.637999999999999901e+01,1.872987037902569818e-01
1.639999999999999858e+01,3.584566296245119549e-02
1.642000000000000171e+01,1.463930188562869716e-01
1.644000000000000128e+01,-8.619781701876541580e-02
1.646000000000000085e+01,1.584274628184384193e-01
1.648000000000000043e+01,1.330579524755017007e-01
1.650000000000000000e+01,1.667073952670153070e-01
1.651999999999999957e+01,1.315884116493183098e-01
1.653999999999999915e+01,2.513911855974818033e-01
1.656000000000000227e+01,2.235309444548773394e-02
1.657999999999999829e+01,2.936937187364001972e-02
1.660000000000000142e+01,2.279556625425070149e-01
1.662000000000000099e+01,5.000203226511291954e-02
1.664000000000000057e+01,9.162873874438783039e-02
1.666000000000000014e+01,3.766211404526955131e-01
1.667999999999999972e+01,1.717315478021768371e-01
1.669999999999999929e+01,2.618568666244738136e-02
1.671999999999999886e+01,-1.706324453335155908e-02
1.674000000000000199e+01,3.395281191465489012e-01
1.675999999999999801e+01,7.460155180927352525e-02
1.678000000000000114e+01,9.652945493991800519e-02
1.680000000000000071e+01,1.744911329426986901e-01
1.682000000000000028e+01,9.964059520618004373e-02
1.683999999999999986e+01,8.494432899900375422e-02
1.685999999999999943e+01,-5.896491049971543108e-02
1.687999999999999901e+01,1.766558588279132092e-01
1.689999999999999858e+01,2.621749359128273948e-02
1.692000000000000171e+01,1.097614914428105548e-01
1.694000000000000128e+01,1.608817639175975089e-01
1.696000000000000085e+01,2.941513645551023237e-01
1.698000000000000043e+01,1.422482616651202236e-01
1.700000000000000000e+01,2.300601406282162253e-01
1.701999999999999957e+01,1.469472970568574954e-01
1.703999999999999915e+01,8.136141449815498597e-03
1.706000000000000227e+01,1.655680095331754087e-01
1.707999999999999829e+01,3.322089956195824201e-02
1.710000000000000142e+01,-4.284733127908543771e-02
1.712000000000000099e+01,4.511221162495455267e-02
1.714000000000000057e+01,-6.272574951934317689e-02
1.716000000000000014e+01,8.065400162075132828e-02
1.717999999999999972e+01,1.806774523302490387e-01
1.719999999999999929e+01,4.312649564119414025e-02
1.721999999999999886e+01,-1.049406315776493792e-01
1.724000000000000199e+01,2.459811391809100523e-01
1.725999999999999801e+01,-1.475001688490305829e-01
1.728000000000000114e+01,7.827442256207305105e-02
1.730000000000000071e+01,3.401866533925743119e-01
1.732000000000000028e+01,3.728407956653820386e-03
1.733999999999999986e+01,1.059662107872203218e-01
1.735999999999999943e+01,1.501490812439590372e-01
1.737999999999999901e+01,1.699854655503917067e-01
1.739999999999999858e+01,2.366485202910234842e-01
1.742000000000000171e+01,2.080370967450928255e-01
1.744000000000000128e+01,1.424005974010130460e-01
1.746000000000000085e+01,1.461881595604808681e-01
1.748000000000000043e+01,1.936750713357881237e-01
1.750000000000000000e+01,1.125917784091993723e-01
1.751999999999999957e+01,2.518126863883409783e-01
1.753999999999999915e+01,6.781928273122780904e-02
1.756000000000000227e+01,1.586905032664041038e-01
1.757999999999999829e+01,-2.210911285925279759e-02
1.760000000000000142e+01,2.427087966495711790e-01
1.762000000000000099e+01,2.808747513181351629e-01
1.764000000000000057e+01,1.994660690371630740e-01
1.766000000000000014e+01,5.555885782714389265e-01
1.767999999999999972e+01,6.830142025399725814e-01
1.769999999999999929e+01,8.058179879348106311e-01
1.771999999999999886e+01,7.275891889333568896e-01
1.774000000000000199e+01,5.003402154932131557e-02
1.775999999999999801e+01,3.827176007402807723e-01
1.778000000000000114e+01,1.779981257614351442e-01
1.780000000000000071e+01,1.820142407767758319e-01
1.782000000000000028e+01,-1.436015558514568309e-02
1.783999999999999986e+01,1.309259406459971076e-01
1.785999999999999943e+01,4.247794319774211153e-02
1.787999999999999901e+01,3.417197243745409563e-02
1.789999999999999858e+01,1.345430992245823520e-01
1.792000000000000171e+01,1.713341636035510818e-01
1.794000000000000128e+01,1.356899044343632364e-02
1.796000000000000085e+01,8.921869415331692976e-02
1.798000000000000043e+01,2.069248367354577789e-01
1.800000000000000000e+01,2.292649873199288924e-01
1.801999999999999957e+01,2.986607624150359186e-01
1.803999999999999915e+01,2.021053075833500190e-01
1.806000000000000227e+01,1.384769128766726864e-01
1.807999999999999829e+01,-2.165071811589558762e-03
1.810000000000000142e+01,1.985363338364852237e-01
1.812000000000000099e+01,3.030995814107169672e-01
1.814000000000000057e+01,-3.259791824006917638e-02
1.816000000000000014e+01,2.027538812086693287e-01
1.817999999999999972e+01,2.286889308093096873e-01
1.819999999999999929e+01,1.460080197976721395e-01
1.821999999999999886e+01,2.241985869901486905e-01
1.824000000000000199e+01,1.256869854009168008e-01
1.825999999999999801e+01,1.776908397875381351e-01
1.828000000000000114e+01,1.704222569156865486e-01
1.830000000000000071e+01,5.776755456611775558e-02
1.832000000000000028e+01,2.571415624032740918e-02
1.833999999999999986e+01,1.983095180758059073e-01
1.835999999999999943e+01,9.094366411590051880e-02
1.838000000000000256e+01,1.727236184638225314e-01
1.839999999999999858e+01,1.522507850960950204e-01
1.842000000000000171e+01,2.357632797057954421e-01
1.843999999999999773e+01,2.042579160088542345e-01
1.846000000000000085e+01,6.954409555215249061e-02
1.848000000000000043e+01,2.091303748730190606e-02
1.850000000000000000e+01,3.933451441368378959e-02
1.851999999999999957e+01,9.148641038508915913e-02
1.853999999999999915e+01,6.132853344486559333e-02
1.856000000000000227e+01,1.441381411496412690e-01
1.857999999999999829e+01,1.662566513532755808e-01
1.860000000000000142e+01,-2.239466746995304874e-02
1.862000000000000099e+01,1.512563598205159954e-01
1.864000000000000057e+01,1.281796361850821575e-01
1.866000000000000014e+01,9.635656317537345805e-02
1.867999999999999972e+01,3.248498443125985569e-02
1.870000000000000284e+01,2.742941189210245656e-01
1.871999999999999886e+01,-9.647059074581784688e-02
1.874000000000000199e+01,1.001356610669480868e-01
1.875999999999999801e+01,6.158265779652515731e-02
1.878000000000000114e+01,1.126395251291611305e-01
1.880000000000000071e+01,2.526481996462249802e-01
1.882000000000000028e+01,9.444277120406899262e-02
1.883999999999999986e+01,1.324983621700142888e-01
1.885999999999999943e+01,1.495302814624449583e-01
1.888000000000000256e+01,9.764752209371277414e-02
1.889999999999999858e+01,2.652955819971274942e-01
1.892000000000000171e+01,2.051454206266082603e-01
1.893999999999999773e+01,-1.350051656217452212e-01
1.896000000000000085e+01,5.593063582061317401e-02
1.898000000000000043e+01,-2.432147165203441333e-02
1.900000000000000000e+01,1.670322689632063318e-01
1.901999999999999957e+01,4.289049655168205438e-02
1.903999999999999915e+01,2.172875828136426601e-01
1.906000000000000227e+01,2.894173315080285080e-01
1.907999999999999829e+01,1.310168311846337530e-01
1.910000000000000142e+01,1.661059485431082838e-01
1.912000000000000099e+01,-4.784505367193488123e-02
1.914000000000000057e+01,3.161345841582062777e-01
1.916000000000000014e+01,3.443541526666032276e-02
1.917999999999999972e+01,1.421708914779245270e-01
1.920000000000000284e+01,2.789345390283300974e-01
1.921999999999999886e+01,2.085506019473016837e-01
1.924000000000000199e+01,1.639665381828487312e-01
1.925999999999999801e+01,2.280820141606008100e-01
1.928000000000000114e+01,-2.165643624192579719e-01
1.930000000000000071e+01,1.149485945696272354e-01
1.932000000000000028e+01,1.409861483444549701e-01
1.933999999999999986e+01,2.474400523585973052e-02
1.935999999999999943e+01,2.896985313767043713e-01
1.938000000000000256e+01,2.908860745267835557e-01
1.939999999999999858e+01,1.211574786065699044e-01
1.942000000000000171e+01,2.201161636078515782e-01
1.943999999999999773e+01,2.109727818437364399e-01
1.946000000000000085e+01,2.014050746039909925e-02
1.948000000000000043e+01,1.954656648234936178e-01
1.950000000000000000e+01,2.173944337843729258e-01
1.951999999999999957e+01,2.683547531617733184e-01
1.953999999999999915e+01,1.321451207295089580e-01
1.956000000000000227e+01,2.292784786144273224e-01
1.957999999999999829e+01,1.706862506763675569e-01
1.960000000000000142e+01,-3.632357840997547244e-02
1.962000000000000099e+01,-5.789652523567313108e-02
1.964000000000000057e+01,-3.405375073839372185e-02
1.966000000000000014e+01,6.041372876547254633e-02
1.967999999999999972e+01,-3.861656916612180024e-02
1.970000000000000284e+01,2.008501682313298953e-01
1.971999999999999886e+01,7.859690593534666980e-02
1.974000000000000199e+01,2.206004385196143336e-01
1.975999999999999801e+01,1.227947591339850625e-01
1.978000000000000114e+01,-4.775221208387264759e-04
1.980000000000000071e+01,9.830415306252343610e-02
1.982000000000000028e+01,1.157681751730871567e-01
1.983999999999999986e+01,4.534741706579922815e-02
1.985999999999999943e+01,1.422218569541680022e-01
1.988000000000000256e+01,2.656879529596635203e-01
1.989999999999999858e+01,1.440064297103244850e-01
1.992000000000000171e+01,2.362309115865044579e-02
1.993999999999999773e+01,8.298586355311554641e-02
1.996000000000000085e+01,9.450338271399691403e-02
1.998000000000000043e+01,9.502866048000244148e-02
2.000000000000000000e+01,4.085441578857665346e-02
2.001999999999999957e+01,2.946869208186576605e-01
2.003999999999999915e+01,2.145371566752231063e-01
2.006000000000000227e+01,1.168591267481265961e-01
2.007999999999999829e+01,5.818697167910309720e-02
2.010000000000000142e+01,7.833101400220220112e-02
2.012000000000000099e+01,1.553687581888744951e-01
2.014000000000000057e+01,1.527133623389646810e-01
2.016000000000000014e+01,3.000215357181866827e-01
2.017999999999999972e+01,1.222185225132814967e-01
2.020000000000000284e+01,3.635998535153735223e-02
2.021999999999999886e+01,-7.391573659135334227e-03
2.024000000000000199e+01,2.855681927854764601e-01
2.025999999999999801e+01,2.247074377248702293e-01
2.028000000000000114e+01,5.899324401773143461e-02
2.030000000000000071e+01,1.305026492551180362e-01
2.032000000000000028e+01,2.530588233002536991e-01
2.033999999999999986e+01,2.293488541411239923e-01
2.035999999999999943e+01,1.632348616507049988e-01
2.038000000000000256e+01,7.833273972976456667e-02
2.039999999999999858e+01,1.686728238647992317e-01
2.042000000000000171e+01,1.140157195303822951e-01
2.043999999999999773e+01,3.718491375568180879e-02
2.046000000000000085e+01,2.558855036286078466e-01
2.048000000000000043e+01,1.047232594579364379e-01
2.050000000000000000e+01,3.734758324903478255e-01
2.051999999999999957e+01,2.671777657259593111e-02
2.053999999999999915e+01,1.547601604713943757e-01
2.056000000000000227e+01,3.232364485647110097e-02
2.057999999999999829e+01,5.548204040060331771e-02
2.060000000000000142e+01,8.036930318433542497e-02
2.062000000000000099e+01,1.613550913794871700e-01
2.064000000000000057e+01,-6.291831127009360480e-02
2.066000000000000014e+01,9.212255214345700660e-02
2.067999999999999972e+01,1.711341196391807651e-01
2.070000000000000284e+01,1.918098962478495539e-01
2.071999999999999886e+01,3.434936830122578000e-01
2.074000000000000199e+01,3.770098914253275368e-01
2.075999999999999801e+01,5.199792655546475739e-02
2.078000000000000114e+01,1.961802480562143194e-02
2.080000000000000071e+01,4.028785652282432933e-02
2.082000000000000028e+01,6.844348053155611955e-02
2.083999999999999986e+01,7.842193630371054047e-02
2.085999999999999943e+01,1.609682370332888857e-01
2.088000000000000256e+01,1.580755225150137777e-01
2.089999999999999858e+01,7.812205789723378202e-02
2.092000000000000171e+01,-6.734400675262690317e-02
2.093999999999999773e+01,1.858915253745205831e-01
2.096000000000000085e+01,-2.037862520190763735e-02
2.098000000000000043e+01,1.884288623006944718e-01
2.100000000000000000e+01,5.735237207457113268e-02
2.101999999999999957e+01,1.134176040914900846e-01
2.103999999999999915e+01,1.358971455124422245e-01
2.106000000000000227e+01,-2.159213567660589125e-02
2.107999999999999829e+01,2.474717158906609704e-01
2.110000000000000142e+01,3.416377977047151404e-01
2.112000000000000099e+01,3.270025666362415262e-02
2.114000000000000057e+01,1.090899625364664116e-01
2.116000000000000014e+01,2.022037961707679188e-01
2.117999999999999972e+01,1.451721099377145940e-01
2.120000000000000284e+01,3.305904527298061946e-02
2.121999999999999886e+01,2.597220132315280483e-01
2.124000000000000199e+01,2.072645790303789537e-01
2.125999999999999801e+01,1.694818301562762974e-01
2.128000000000000114e+01,4.679806358373424513e-01
2.130000000000000071e+01,1.495249989234601617e-01
2.132000000000000028e+01,2.809069351796461000e-01
2.133999999999999986e+01,1.565423967796278348e-01
2.135999999999999943e+01,7.937110980998721144e-02
2.138000000000000256e+01,-3.650026430081323991e-02
2.139999999999999858e+01,1.142971215982964833e-01
2.142000000000000171e+01,1.516043100642871233e-01
2.143999999999999773e+01,2.491644537703434636e-01
2.146000000000000085e+01,1.615155249056181019e-01
2.148000000000000043e+01,1.763826867915039287e-01
2.150000000000000000e+01,-3.095374192032027127e-02
2.151999999999999957e+01,1.105341807765622963e-01
2.153999999999999915e+01,2.505421155495662355e-01
