# 2Theta,Intensity
2.112000000000000099e+01,-1.279482517601744085e-01
2.114000000000000057e+01,1.866420542265175286e-01
2.116000000000000014e+01,-4.556020084085873195e-02
2.117999999999999972e+01,-1.208603960472765249e-01
2.120000000000000284e+01,4.604476938965570282e-02
2.121999999999999886e+01,1.800092765369043502e-01
2.124000000000000199e+01,1.752047921263046870e-01
2.125999999999999801e+01,-5.132184796834837748e-02
2.128000000000000114e+01,2.628207377898220121e-03
2.130000000000000071e+01,2.427138215082384406e-02
2.132000000000000028e+01,-3.602496813018276484e-02
2.133999999999999986e+01,3.861251539015076589e-02
2.135999999999999943e+01,-2.646164462907730011e-02
2.138000000000000256e+01,-1.126217600278768827e-01
