# 2Theta,Intensity
1.103999999999999915e+01,1.604462595747127018e-01
1.106000000000000050e+01,2.154545569601336585e-01
1.108000000000000007e+01,1.768085364380939384e-01
1.109999999999999964e+01,3.467819462896692961e-01
1.112000000000000099e+01,2.205820747467561183e-01
1.114000000000000057e+01,2.336924907681865726e-01
1.116000000000000014e+01,3.971397131936567071e-01
1.117999999999999972e+01,3.495060721155789918e-01
1.119999999999999929e+01,1.989209443673932709e-01
1.122000000000000064e+01,6.878484362039030686e-02
1.124000000000000021e+01,5.348852513668397868e-02
1.125999999999999979e+01,3.323881564176878745e-01
1.127999999999999936e+01,8.132415490315123008e-02
1.130000000000000071e+01,3.141638813785016526e-02
1.132000000000000028e+01,3.154769250112814949e-01
1.133999999999999986e+01,5.496501597071082323e-02
1.135999999999999943e+01,9.427566046778160236e-02
1.138000000000000078e+01,7.542382898815529202e-02
1.140000000000000036e+01,2.310330395456126340e-01
1.141999999999999993e+01,2.562877826494255329e-01
1.143999999999999950e+01,5.540357065437314515e-02
1.146000000000000085e+01,2.461781524205764252e-02
1.148000000000000043e+01,1.615465934649580881e-01
1.150000000000000000e+01,2.574877326216065687e-01
1.151999999999999957e+01,5.943850246065233295e-02
1.153999999999999915e+01,7.127536687001362337e-02
1.156000000000000050e+01,5.626292503578257664e-02
1.158000000000000007e+01,1.196320439965701810e-01
1.159999999999999964e+01,9.195451408839390439e-02
1.162000000000000099e+01,2.845769832069696137e-01
1.164000000000000057e+01,1.067529653770888376e-01
1.166000000000000014e+01,1.845625332951854602e-01
1.167999999999999972e+01,2.106860101745988145e-01
1.169999999999999929e+01,2.702304359663645350e-01
1.172000000000000064e+01,2.989009825088364547e-01
1.174000000000000021e+01,2.338574792889043796e-01
1.175999999999999979e+01,2.048023621842714748e-01
1.177999999999999936e+01,3.590707058783946248e-01
1.180000000000000071e+01,3.675655389660619776e-01
1.182000000000000028e+01,2.210727883989002662e-01
1.183999999999999986e+01,1.843976267792448998e-01
1.185999999999999943e+01,-3.415442997010434412e-02
1.188000000000000078e+01,2.442521669416694019e-01
1.190000000000000036e+01,-7.800049048050666789e-02
1.191999999999999993e+01,4.161299498859545309e-01
1.193999999999999950e+01,1.806452315649050289e-01
1.196000000000000085e+01,1.780315791454375740e-01
1.198000000000000043e+01,3.584595292815434542e-02
1.200000000000000000e+01,3.313031602565174455e-02
1.201999999999999957e+01,1.300562208976469569e-01
1.203999999999999915e+01,1.053151119372274652e-01
1.206000000000000050e+01,2.592313038393068703e-01
1.208000000000000007e+01,3.005382430384537229e-01
1.209999999999999964e+01,1.567656194087772847e-01
1.212000000000000099e+01,2.332747801523962217e-01
1.214000000000000057e+01,2.621918510589197893e-01
1.216000000000000014e+01,4.175485064081288500e-01
1.217999999999999972e+01,1.439673048227521901e-01
1.219999999999999929e+01,1.311265020578571139e-01
1.222000000000000064e+01,2.425277123913402444e-01
1.224000000000000021e+01,3.302873090435574227e-02
1.225999999999999979e+01,9.563023613396777478e-02
1.228000000000000114e+01,2.593027461507194653e-01
1.230000000000000071e+01,1.730465515846227598e-01
1.232000000000000028e+01,9.009981183061194221e-02
1.233999999999999986e+01,2.174035015083709832e-01
1.235999999999999943e+01,5.398625642734419111e-02
1.237999999999999901e+01,1.191645407411032892e-01
1.240000000000000036e+01,1.041064523417907783e-01
1.241999999999999993e+01,1.138988642421577130e-01
1.243999999999999950e+01,1.521318224595525903e-01
1.246000000000000085e+01,1.297774551245187147e-01
1.248000000000000043e+01,2.419106386921554552e-01
1.250000000000000000e+01,1.353283882342013189e-01
1.251999999999999957e+01,1.218507204621457618e-01
1.253999999999999915e+01,2.091513311340351122e-01
1.256000000000000050e+01,1.811860801818521993e-01
1.258000000000000007e+01,1.173764468733241584e-01
1.259999999999999964e+01,2.208009276251679809e-01
1.262000000000000099e+01,1.113010977346442221e-01
1.264000000000000057e+01,5.121030778165656938e-02
1.266000000000000014e+01,2.183276315675980739e-01
1.267999999999999972e+01,2.585271980728411356e-01
1.269999999999999929e+01,1.726234842096996402e-01
1.272000000000000064e+01,4.191917904450588872e-01
1.274000000000000021e+01,2.778472579860408742e-01
1.275999999999999979e+01,9.493482491174863591e-02
1.278000000000000114e+01,1.344973770470117569e-01
1.280000000000000071e+01,1.162350335044774613e-01
1.282000000000000028e+01,1.080365114389150311e-01
1.283999999999999986e+01,5.309692767383640544e-02
1.285999999999999943e+01,2.133827805110048437e-01
1.287999999999999901e+01,1.773830920951378343e-01
1.290000000000000036e+01,-5.917795924705313709e-02
1.291999999999999993e+01,6.091303031076179125e-02
1.293999999999999950e+01,3.286275051935543257e-01
1.296000000000000085e+01,2.056694060452895212e-01
1.298000000000000043e+01,1.347259999306012479e-01
1.300000000000000000e+01,2.019939081118146129e-01
1.301999999999999957e+01,2.252312681826822705e-01
1.303999999999999915e+01,1.806502539785955208e-01
1.306000000000000050e+01,2.112364301504333353e-01
1.308000000000000007e+01,2.404449220330257819e-01
1.309999999999999964e+01,2.758072524543921378e-01
1.312000000000000099e+01,2.175682343729532231e-01
1.314000000000000057e+01,1.736621386745929863e-01
1.316000000000000014e+01,3.289323260638799679e-02
1.317999999999999972e+01,1.765676551614412115e-01
1.319999999999999929e+01,2.180102893099052364e-01
1.322000000000000064e+01,2.670525106225380418e-01
1.324000000000000021e+01,1.657070589590482756e-01
1.325999999999999979e+01,2.821285622043833152e-01
1.328000000000000114e+01,-9.526693187938420349e-02
1.330000000000000071e+01,1.002451589609537480e-01
1.332000000000000028e+01,-6.526710903099548940e-03
1.333999999999999986e+01,2.033812459563571484e-01
1.335999999999999943e+01,1.664040585731313970e-01
1.337999999999999901e+01,3.026074925596549670e-01
1.340000000000000036e+01,2.381563797673669908e-02
1.341999999999999993e+01,1.223617228102977655e-01
1.343999999999999950e+01,6.630060212391225560e-02
1.346000000000000085e+01,2.388592122435138076e-01
1.348000000000000043e+01,2.319703579509060642e-01
1.350000000000000000e+01,2.951042689057587279e-02
1.351999999999999957e+01,1.584597017144030451e-01
1.353999999999999915e+01,1.816610780954659443e-01
1.356000000000000050e+01,2.754228658014017395e-01
1.358000000000000007e+01,1.489681520719635111e-01
1.359999999999999964e+01,2.877791060592358452e-01
1.362000000000000099e+01,1.460141791100622588e-01
1.364000000000000057e+01,3.991677159327491342e-01
1.366000000000000014e+01,1.782148839902735482e-01
1.367999999999999972e+01,2.111044342435173249e-01
1.369999999999999929e+01,1.479602572464694954e-01
1.372000000000000064e+01,8.391934386897682840e-02
1.374000000000000021e+01,3.883716171890570779e-02
1.375999999999999979e+01,4.354636957231799999e-02
1.378000000000000114e+01,2.178197886412395201e-01
1.380000000000000071e+01,2.336264431171968525e-01
1.382000000000000028e+01,2.478666977199373012e-01
1.383999999999999986e+01,1.064556232841022687e-01
1.385999999999999943e+01,2.484090312154771107e-01
1.387999999999999901e+01,1.937791977822192757e-01
1.390000000000000036e+01,1.226542107428575945e-01
1.391999999999999993e+01,3.271064090597743806e-02
1.393999999999999950e+01,6.686762001025721436e-02
1.396000000000000085e+01,1.546286489005481435e-01
1.398000000000000043e+01,1.588789763972657254e-01
1.400000000000000000e+01,3.162244147002842287e-01
1.401999999999999957e+01,3.097607935932961132e-01
1.403999999999999915e+01,1.179203708654648214e-01
1.406000000000000050e+01,4.793949388334143857e-01
1.408000000000000007e+01,2.352529754415320917e-01
1.409999999999999964e+01,2.254341342038142515e-01
1.412000000000000099e+01,2.195991693259737865e-01
1.414000000000000057e+01,1.239363669267753466e-02
1.416000000000000014e+01,1.893093638882890339e-01
1.417999999999999972e+01,1.715449119669352207e-01
1.419999999999999929e+01,1.223505115235462570e-01
1.421999999999999886e+01,2.300173925693586308e-01
1.424000000000000021e+01,2.199998052589779984e-01
1.425999999999999979e+01,7.531781970716870667e-02
1.428000000000000114e+01,1.406244922552293830e-01
1.430000000000000071e+01,-4.861018730798098014e-02
1.432000000000000028e+01,2.758476334953804954e-01
1.433999999999999986e+01,1.415352564381463507e-01
1.435999999999999943e+01,3.877778400783824225e-03
1.437999999999999901e+01,9.855703997307234399e-02
1.440000000000000036e+01,1.510835688260906418e-01
1.441999999999999993e+01,1.691781590164244675e-01
1.444000000000000128e+01,2.122565314337966913e-01
1.446000000000000085e+01,3.444313709723870881e-02
1.448000000000000043e+01,2.170858862249247512e-01
1.450000000000000000e+01,2.011706757688770109e-01
1.451999999999999957e+01,-1.168808566097556817e-01
1.453999999999999915e+01,3.448068446466244497e-02
1.456000000000000050e+01,4.078083940433348958e-02
1.458000000000000007e+01,4.044758354766236352e-01
1.460000000000000142e+01,2.673665202340704261e-01
1.462000000000000099e+01,2.750736438604068357e-01
1.464000000000000057e+01,7.354323315512531489e-02
1.466000000000000014e+01,2.425065114705539371e-02
1.467999999999999972e+01,1.973334707069467064e-01
1.469999999999999929e+01,1.313551233130024476e-01
1.471999999999999886e+01,8.163398715517967974e-02
1.474000000000000021e+01,2.200955957218328207e-01
1.475999999999999979e+01,-5.700027648702982175e-02
1.478000000000000114e+01,1.789783543057781590e-01
1.480000000000000071e+01,2.858656475744837389e-01
1.482000000000000028e+01,1.587923019555605164e-01
1.483999999999999986e+01,2.720411101488540932e-03
1.485999999999999943e+01,-6.385105672850674430e-02
1.487999999999999901e+01,1.969984417201646465e-02
1.490000000000000036e+01,9.653976447626821944e-02
1.491999999999999993e+01,1.884700874567955264e-01
1.494000000000000128e+01,3.262959558838921525e-01
1.496000000000000085e+01,9.008405661773771778e-03
1.498000000000000043e+01,1.229478557878978667e-01
1.500000000000000000e+01,4.974063430745446351e-02
1.501999999999999957e+01,2.040263260158031999e-01
1.503999999999999915e+01,9.813904262513718779e-02
1.506000000000000050e+01,3.078293656206167461e-01
1.508000000000000007e+01,2.107992924665727241e-01
1.510000000000000142e+01,2.126514243081031180e-02
1.512000000000000099e+01,2.352180215443262223e-01
1.514000000000000057e+01,7.309562908323939678e-02
1.516000000000000014e+01,2.987803453372236406e-01
1.517999999999999972e+01,3.477945403592774820e-01
1.519999999999999929e+01,3.359222143334076871e-01
1.521999999999999886e+01,3.672508855899331986e-02
1.524000000000000021e+01,1.525619928895913247e-02
1.525999999999999979e+01,2.138612669126581656e-01
1.528000000000000114e+01,1.438533444944673223e-01
1.530000000000000071e+01,3.829704060201285509e-01
1.532000000000000028e+01,8.115567840093602936e-02
1.533999999999999986e+01,5.490039684190616692e-02
1.535999999999999943e+01,2.154971492528922894e-01
1.537999999999999901e+01,2.402844238129811238e-01
1.540000000000000036e+01,5.136358802704958926e-01
1.541999999999999993e+01,2.297039968807496335e-01
1.544000000000000128e+01,2.844579884848936757e-01
1.546000000000000085e+01,2.629308867501794489e-01
1.548000000000000043e+01,1.522112207867075961e-01
1.550000000000000000e+01,7.211308748008310454e-02
1.551999999999999957e+01,4.684794329022359816e-01
1.553999999999999915e+01,9.129354718637670840e-02
1.556000000000000050e+01,-4.619649880857801955e-02
1.558000000000000007e+01,2.173965394945653329e-01
1.560000000000000142e+01,2.041325314599487517e-02
1.562000000000000099e+01,1.646478807110502429e-01
1.564000000000000057e+01,1.428535016634261967e-01
1.566000000000000014e+01,1.661818317699101932e-01
1.567999999999999972e+01,1.144950564555291400e-01
1.569999999999999929e+01,7.169000264235547704e-02
1.571999999999999886e+01,1.925044789922531474e-01
1.574000000000000021e+01,8.703770332159731227e-02
1.575999999999999979e+01,1.194989514972157607e-01
1.578000000000000114e+01,2.990075716231460623e-01
1.580000000000000071e+01,2.637476422426867084e-01
1.582000000000000028e+01,8.335189905542225719e-02
1.583999999999999986e+01,2.232091745810262928e-01
1.585999999999999943e+01,2.148939828412405398e-02
1.587999999999999901e+01,3.354033220104755131e-01
1.590000000000000036e+01,2.146847163304395623e-01
1.591999999999999993e+01,1.357167704730907198e-01
1.594000000000000128e+01,1.492012457716853646e-01
1.596000000000000085e+01,5.149828346820787411e-02
1.598000000000000043e+01,3.252055872172857770e-02
1.600000000000000000e+01,1.898623997063449420e-01
1.601999999999999957e+01,2.049617935396734481e-01
1.603999999999999915e+01,1.929522046890085329e-01
1.606000000000000227e+01,4.864206784479646606e-01
1.607999999999999829e+01,-1.227296993047088426e-02
1.610000000000000142e+01,7.490044035509618725e-02
1.612000000000000099e+01,2.361818504165128785e-01
1.614000000000000057e+01,2.141423696962280743e-01
1.616000000000000014e+01,7.775559695989656128e-02
1.617999999999999972e+01,2.206063095996084744e-01
1.619999999999999929e+01,2.914193326971502018e-01
1.621999999999999886e+01,1.984862894182757853e-01
1.624000000000000199e+01,7.831334820443905387e-02
1.625999999999999801e+01,2.880480763480436357e-01
1.628000000000000114e+01,9.641812036317071177e-02
1.630000000000000071e+01,2.530605898352694116e-01
1.632000000000000028e+01,2.676367218049268137e-01
1.633999999999999986e+01,2.663310326289655694e-01
1.635999999999999943e+01,9.811506100062335201e-02
1.637999999999999901e+01,6.187496246895013430e-02
1.639999999999999858e+01,1.804619639818173527e-01
1.642000000000000171e+01,2.649190722306958845e-01
1.644000000000000128e+01,2.820890670231197550e-01
1.646000000000000085e+01,2.973826993061717827e-01
1.648000000000000043e+01,2.785850881312431637e-01
1.650000000000000000e+01,-1.631299513518319477e-02
1.651999999999999957e+01,2.186750823548646583e-01
1.653999999999999915e+01,6.394609987200455814e-02
1.656000000000000227e+01,2.683086570892892746e-03
1.657999999999999829e+01,1.495885446414332853e-01
1.660000000000000142e+01,3.456727069910596473e-02
1.662000000000000099e+01,2.037571786248402461e-01
1.664000000000000057e+01,2.264840444138628284e-01
1.666000000000000014e+01,1.910452668648743024e-01
1.667999999999999972e+01,9.675222095238851516e-02
1.669999999999999929e+01,2.069338995128404135e-01
1.671999999999999886e+01,1.821876497565103337e-01
1.674000000000000199e+01,-8.291109198502892574e-02
1.675999999999999801e+01,2.021704199111130085e-01
1.678000000000000114e+01,1.964447144543364498e-01
1.680000000000000071e+01,-7.621845831816963235e-02
1.682000000000000028e+01,1.836451766322860779e-01
1.683999999999999986e+01,1.823910535004301670e-01
1.685999999999999943e+01,1.753485104507712666e-01
1.687999999999999901e+01,8.953357825915157775e-02
1.689999999999999858e+01,4.196995749256809266e-02
1.692000000000000171e+01,1.886709797379108877e-01
1.694000000000000128e+01,2.715104929491303221e-01
1.696000000000000085e+01,-7.730347709879913098e-02
1.698000000000000043e+01,1.558757534679830747e-01
1.700000000000000000e+01,1.996847501153954096e-01
1.701999999999999957e+01,-8.390448755691409799e-02
1.703999999999999915e+01,2.836962608121890855e-02
1.706000000000000227e+01,1.763336583116058842e-01
1.707999999999999829e+01,3.311523950334462896e-01
1.710000000000000142e+01,-2.537725338970907296e-02
1.712000000000000099e+01,1.539546836262284668e-01
1.714000000000000057e+01,1.021954198067498432e-01
1.716000000000000014e+01,1.733746879925539552e-01
1.717999999999999972e+01,2.055817716188368394e-01
1.719999999999999929e+01,2.951891512923501826e-01
1.721999999999999886e+01,1.098011992790889485e-01
1.724000000000000199e+01,1.704079922215011866e-01
1.725999999999999801e+01,5.219143283760330210e-03
1.728000000000000114e+01,-2.134441800894000692e-04
1.730000000000000071e+01,2.043488421656267651e-01
1.732000000000000028e+01,7.780878680678179893e-02
1.733999999999999986e+01,4.102172604143006912e-02
1.735999999999999943e+01,3.463382130299295925e-02
1.737999999999999901e+01,6.609648887623893743e-02
1.739999999999999858e+01,2.658320083032918446e-01
1.742000000000000171e+01,1.938545496369454280e-01
1.744000000000000128e+01,3.575471074881312328e-01
1.746000000000000085e+01,1.693425435969833637e-01
1.748000000000000043e+01,8.700885931472202017e-02
1.750000000000000000e+01,-9.298965341929044115e-02
1.751999999999999957e+01,2.558145081841555202e-01
1.753999999999999915e+01,1.124947953834259523e-01
1.756000000000000227e+01,7.803015564855340924e-02
1.757999999999999829e+01,1.056068158002793356e-01
1.760000000000000142e+01,-5.270015688055905076e-03
1.762000000000000099e+01,3.124088008869781996e-01
1.764000000000000057e+01,2.044735551068225521e-01
1.766000000000000014e+01,7.388605582151387685e-02
1.767999999999999972e+01,1.876116269212196042e-01
1.769999999999999929e+01,2.346082951060001753e-01
1.771999999999999886e+01,5.186304317432444133e-01
1.774000000000000199e+01,2.384389783055013701e-01
1.775999999999999801e+01,1.014820582213495775e-01
1.778000000000000114e+01,3.058080864807033103e-02
1.780000000000000071e+01,3.094557923854113768e-01
1.782000000000000028e+01,2.913223410152548376e-01
1.783999999999999986e+01,2.100492057613573549e-01
1.785999999999999943e+01,3.565194259424135925e-01
1.787999999999999901e+01,3.088254951915194169e-01
1.789999999999999858e+01,3.084484262482662942e-01
1.792000000000000171e+01,2.389153337026083124e-01
1.794000000000000128e+01,2.049927590892701434e-01
1.796000000000000085e+01,1.490476932437283519e-01
1.798000000000000043e+01,2.624565383573823629e-01
1.800000000000000000e+01,4.506047442972376665e-02
1.801999999999999957e+01,5.140184524289971579e-02
1.803999999999999915e+01,2.134682993613642166e-01
1.806000000000000227e+01,1.306763446549967789e-01
1.807999999999999829e+01,1.370808341542108580e-02
1.810000000000000142e+01,1.183093082977679650e-01
1.812000000000000099e+01,-6.291499842675900289e-02
1.814000000000000057e+01,1.846170000026483571e-01
1.816000000000000014e+01,2.744152667148961333e-01
1.817999999999999972e+01,1.466541366960144865e-01
1.819999999999999929e+01,2.569911735158949551e-01
1.821999999999999886e+01,2.354196984844209584e-01
1.824000000000000199e+01,2.497510356628945133e-02
1.825999999999999801e+01,1.830609267599722645e-02
1.828000000000000114e+01,3.287171016887160957e-01
1.830000000000000071e+01,1.897747301243615237e-01
1.832000000000000028e+01,1.909252142555006859e-01
1.833999999999999986e+01,1.623015212017267783e-01
1.835999999999999943e+01,-8.684880422247234430e-03
1.838000000000000256e+01,9.600438557838415765e-02
1.839999999999999858e+01,1.415677031259142127e-01
1.842000000000000171e+01,1.567474101915014850e-01
1.843999999999999773e+01,-5.228555902341755490e-02
1.846000000000000085e+01,1.448571985126416717e-01
1.848000000000000043e+01,1.311398075621309500e-01
1.850000000000000000e+01,9.841743386603965527e-02
1.851999999999999957e+01,-8.144121338636746421e-02
1.853999999999999915e+01,-3.647838114989855347e-03
1.856000000000000227e+01,8.284321423710044874e-02
1.857999999999999829e+01,-4.558945890170101162e-04
1.860000000000000142e+01,-3.761586752219066038e-03
1.862000000000000099e+01,1.448669536378489053e-01
1.864000000000000057e+01,3.822503410123354040e-01
1.866000000000000014e+01,1.975871015801403674e-01
1.867999999999999972e+01,1.874280741154673580e-01
1.870000000000000284e+01,-1.367034784011843447e-04
1.871999999999999886e+01,-8.034684195467062945e-03
1.874000000000000199e+01,3.718734139250712278e-01
1.875999999999999801e+01,1.599684403837864366e-02
1.878000000000000114e+01,7.680983073666559913e-02
1.880000000000000071e+01,1.689671306154698349e-01
1.882000000000000028e+01,2.038850940421569335e-01
1.883999999999999986e+01,3.425001475981575561e-01
1.885999999999999943e+01,2.386602285375624966e-01
1.888000000000000256e+01,2.238026404938242842e-01
1.889999999999999858e+01,2.434715921603763378e-01
1.892000000000000171e+01,2.592713547535955339e-03
1.893999999999999773e+01,3.111024746529642560e-01
1.896000000000000085e+01,1.660597882674096359e-01
1.898000000000000043e+01,1.459520588454410739e-01
1.900000000000000000e+01,2.923266891357595987e-01
1.901999999999999957e+01,1.641518815895894323e-01
1.903999999999999915e+01,3.762779085375279053e-01
1.906000000000000227e+01,1.387318546889027004e-01
1.907999999999999829e+01,1.935141712066813791e-01
1.910000000000000142e+01,1.588380185974230530e-01
1.912000000000000099e+01,2.765804446657817439e-01
1.914000000000000057e+01,4.077615029391291196e-02
1.916000000000000014e+01,4.221201946971194774e-01
1.917999999999999972e+01,1.683401803556476839e-01
1.920000000000000284e+01,3.030886861272640287e-01
1.921999999999999886e+01,1.661768754219172528e-01
1.924000000000000199e+01,2.508046859647548588e-01
1.925999999999999801e+01,3.408979467006581499e-01
1.928000000000000114e+01,1.697324148527248056e-01
1.930000000000000071e+01,7.242066953438601462e-02
1.932000000000000028e+01,3.065968120977148881e-01
1.933999999999999986e+01,3.264483704933884289e-01
1.935999999999999943e+01,1.969299198842192899e-01
1.938000000000000256e+01,2.759106516322724079e-01
1.939999999999999858e+01,5.435169706379799903e-01
1.942000000000000171e+01,9.880517974460280017e-01
1.943999999999999773e+01,2.392497630712759893e+00
1.946000000000000085e+01,4.748587582051588818e+00
1.948000000000000043e+01,5.093030436692851382e+00
1.950000000000000000e+01,2.898244559871380410e+00
1.951999999999999957e+01,1.591644353017929836e+00
1.953999999999999915e+01,5.728002016055820933e-01
1.956000000000000227e+01,4.494857981777057865e-01
1.957999999999999829e+01,1.269380553450019100e-01
1.960000000000000142e+01,6.512877258145129133e-02
1.962000000000000099e+01,-8.841890150947838423e-02
1.964000000000000057e+01,2.558071337929690436e-01
1.966000000000000014e+01,2.818178114007557356e-01
1.967999999999999972e+01,4.850371552979430845e-02
1.970000000000000284e+01,3.836881233789498497e-02
1.971999999999999886e+01,1.153534820228533375e-01
1.974000000000000199e+01,1.580195367606329337e-01
1.975999999999999801e+01,1.297169014218397531e-01
1.978000000000000114e+01,2.424910630603217820e-01
1.980000000000000071e+01,-1.511996102806305309e-01
1.982000000000000028e+01,7.671555505027959077e-02
1.983999999999999986e+01,2.623378970220291428e-01
1.985999999999999943e+01,9.216294814454648043e-02
1.988000000000000256e+01,2.390208994128195652e-01
1.989999999999999858e+01,7.049463299826380647e-02
1.992000000000000171e+01,6.833263488735551172e-02
1.993999999999999773e+01,4.844063037147958162e-02
1.996000000000000085e+01,2.258884906246731716e-01
1.998000000000000043e+01,3.274888691487350401e-01
2.000000000000000000e+01,3.291580876560094571e-01
2.001999999999999957e+01,6.620806117543193148e-02
2.003999999999999915e+01,2.484057903302136772e-01
2.006000000000000227e+01,2.358897263072077533e-01
2.007999999999999829e+01,2.158711168917265277e-01
2.010000000000000142e+01,1.643787698194158486e-01
2.012000000000000099e+01,5.599235277797284110e-02
2.014000000000000057e+01,2.538646241303750273e-01
2.016000000000000014e+01,2.762956845334157419e-01
2.017999999999999972e+01,2.740936446007946059e-01
2.020000000000000284e+01,2.777377854706583049e-01
2.021999999999999886e+01,3.102243055532709348e-02
2.024000000000000199e+01,1.932889597440381191e-01
2.025999999999999801e+01,2.166764158849119881e-01
2.028000000000000114e+01,3.550295776308660667e-01
2.030000000000000071e+01,1.154492904284891708e-01
2.032000000000000028e+01,2.377604140999886873e-01
2.033999999999999986e+01,1.194011130311125289e-02
2.035999999999999943e+01,1.706161016736008618e-01
2.038000000000000256e+01,-2.530080907856105052e-02
2.039999999999999858e+01,4.240606221887261995e-01
2.042000000000000171e+01,3.215475562182177893e-01
2.043999999999999773e+01,1.483698764823855598e-01
2.046000000000000085e+01,4.183092486837796525e-02
2.048000000000000043e+01,1.776266773637394103e-01
2.050000000000000000e+01,1.472755342791246258e-01
2.051999999999999957e+01,1.685322434129108149e-01
2.053999999999999915e+01,1.385181312295852007e-01
2.056000000000000227e+01,2.648472745180210919e-01
2.057999999999999829e+01,7.540347308423052397e-02
2.060000000000000142e+01,3.550793301113882444e-02
2.062000000000000099e+01,1.945769724279533541e-01
2.064000000000000057e+01,1.703195780915148505e-01
2.066000000000000014e+01,4.222115386224195577e-02
2.067999999999999972e+01,1.672216645042296293e-02
2.070000000000000284e+01,1.585043406571359781e-01
2.071999999999999886e+01,9.559024916389416426e-02
2.074000000000000199e+01,1.974211328701839241e-01
2.075999999999999801e+01,2.532549314566968079e-01
2.078000000000000114e+01,9.677564573395634751e-02
2.080000000000000071e+01,1.790869156396349970e-01
2.082000000000000028e+01,8.395028959129778590e-02
2.083999999999999986e+01,3.703926757841514705e-01
2.085999999999999943e+01,2.270242063828952495e-01
2.088000000000000256e+01,2.085108863228402887e-01
2.089999999999999858e+01,2.136609290221058444e-01
2.092000000000000171e+01,1.386900860869149932e-01
2.093999999999999773e+01,1.297095176852949561e-01
2.096000000000000085e+01,9.535717408260510619e-02
2.098000000000000043e+01,1.659195591694359317e-01
2.100000000000000000e+01,1.918371802889567712e-01
2.101999999999999957e+01,2.099472773271561510e-01
2.103999999999999915e+01,-1.466865848256473578e-02
2.106000000000000227e+01,4.020484640635407086e-02
2.107999999999999829e+01,1.665737160696268704e-01
2.110000000000000142e+01,9.574726666643519624e-02
2.112000000000000099e+01,2.556134115054309874e-01
2.114000000000000057e+01,1.385443780650558177e-01
2.116000000000000014e+01,4.406567768099724919e-02
2.117999999999999972e+01,2.557588716754101710e-01
2.120000000000000284e+01,-7.021340190945564441e-02
2.121999999999999886e+01,1.095365067362729788e-01
2.124000000000000199e+01,2.382201273947459064e-01
2.125999999999999801e+01,1.540736162518458741e-01
2.128000000000000114e+01,1.659656694587173520e-01
2.130000000000000071e+01,2.508471411480771573e-01
2.132000000000000028e+01,9.238302383022714559e-02
2.133999999999999986e+01,1.496624673633987525e-02
2.135999999999999943e+01,1.173758034064810163e-01
2.138000000000000256e+01,1.993376239526551894e-02
2.139999999999999858e+01,2.297150459606835116e-01
2.142000000000000171e+01,-1.120789115684402287e-01
2.143999999999999773e+01,2.512122702962648613e-01
2.146000000000000085e+01,2.356693934159225789e-01
2.148000000000000043e+01,2.650374924469958704e-01
2.150000000000000000e+01,-7.736811167349894047e-02
2.151999999999999957e+01,2.133513282755468976e-01
2.153999999999999915e+01,3.009895773661965812e-01
2.156000000000000227e+01,9.241517120305012267e-02
2.157999999999999829e+01,1.702934531521701489e-01
