# 2Theta,Intensity
1.000000000000000000e+01,3.295603196221487674e-01
1.001999999999999957e+01,3.666345030027273189e-01
1.003999999999999915e+01,2.066486927633572890e-01
1.006000000000000050e+01,1.471680733037611932e-01
1.008000000000000007e+01,5.036499194914927369e-01
1.009999999999999964e+01,2.360307611063041933e-01
1.011999999999999922e+01,4.758768877746665238e-01
1.014000000000000057e+01,2.962211485283001711e-01
1.016000000000000014e+01,3.601704617615465454e-01
1.017999999999999972e+01,4.399815916907265922e-01
1.019999999999999929e+01,2.084962690656538276e-01
1.022000000000000064e+01,4.563520205127320484e-01
1.024000000000000021e+01,3.814883323734500342e-01
1.025999999999999979e+01,3.173463899575864611e-01
1.027999999999999936e+01,1.588847287938569552e-01
1.030000000000000071e+01,2.064823287149962494e-01
1.032000000000000028e+01,1.991746822185760935e-01
1.033999999999999986e+01,8.424120441392150826e-02
1.035999999999999943e+01,2.162064525773356172e-01
1.038000000000000078e+01,1.826524188336295373e-01
1.040000000000000036e+01,2.739231840839907450e-01
1.041999999999999993e+01,1.278269586459031271e-01
1.043999999999999950e+01,3.232204254485925299e-01
1.046000000000000085e+01,5.830369988759308564e-01
1.048000000000000043e+01,4.585263549256295978e-01
1.050000000000000000e+01,3.020275730661406977e-01
1.051999999999999957e+01,2.652685421489558437e-01
1.053999999999999915e+01,2.774930115178576018e-01
1.056000000000000050e+01,2.479913940822371654e-01
1.058000000000000007e+01,3.037534040810218050e-01
1.059999999999999964e+01,5.799629375601635939e-01
1.061999999999999922e+01,2.750086292448304937e-01
1.064000000000000057e+01,1.630324357759744269e-01
1.066000000000000014e+01,2.429356447164680022e-01
1.067999999999999972e+01,1.105047629211164395e-01
1.069999999999999929e+01,1.572246032378888103e-01
1.072000000000000064e+01,1.890711929678435821e-01
1.074000000000000021e+01,2.906675319862765394e-01
1.075999999999999979e+01,1.786922067238658762e-01
1.077999999999999936e+01,2.105326306221331489e-01
1.080000000000000071e+01,3.764998199088355202e-01
1.082000000000000028e+01,4.516847170356574903e-02
1.083999999999999986e+01,5.217460029364047458e-02
1.085999999999999943e+01,2.115973092460821381e-01
1.088000000000000078e+01,1.790403340556513401e-01
1.090000000000000036e+01,3.898459800290554056e-01
1.091999999999999993e+01,3.192192864438317401e-01
1.093999999999999950e+01,3.272979661427153353e-01
1.096000000000000085e+01,3.553393826765377517e-01
1.098000000000000043e+01,1.596517905531207593e-01
1.100000000000000000e+01,3.085104934826510270e-01
1.101999999999999957e+01,3.807532618434563698e-01
1.103999999999999915e+01,1.380738413947608656e-01
1.106000000000000050e+01,2.728302196898359511e-01
1.108000000000000007e+01,1.801223378274488529e-01
1.109999999999999964e+01,2.565497189709295967e-01
1.112000000000000099e+01,1.706415034713036905e-01
1.114000000000000057e+01,2.484866673495395306e-01
1.116000000000000014e+01,1.703664869602359300e-01
1.117999999999999972e+01,1.649239200012000417e-01
1.119999999999999929e+01,2.631440450957854282e-01
1.122000000000000064e+01,2.252873496217086269e-01
1.124000000000000021e+01,3.778716261600850168e-01
1.125999999999999979e+01,5.506425728739771513e-02
1.127999999999999936e+01,1.289308797515917038e-01
1.130000000000000071e+01,3.392753210103288675e-01
1.132000000000000028e+01,2.758746036552933364e-02
1.133999999999999986e+01,3.461050166025341213e-01
1.135999999999999943e+01,2.819251890338418387e-01
1.138000000000000078e+01,2.977179253279689797e-01
1.140000000000000036e+01,4.852028666000892110e-01
1.141999999999999993e+01,1.152650835150272751e-01
1.143999999999999950e+01,1.907819677899357247e-01
