# 2Theta,Intensity
1.000000000000000000e+01,1.085040417932537776e-01
1.001999999999999957e+01,9.033699224886319878e-02
1.003999999999999915e+01,2.801921549109609999e-01
1.006000000000000050e+01,5.402307336148939182e-02
1.008000000000000007e+01,4.139662771921314710e-01
1.009999999999999964e+01,3.535754724304228658e-01
1.011999999999999922e+01,3.279679830464342638e-01
1.014000000000000057e+01,3.640019664164411139e-01
1.016000000000000014e+01,2.666335985288471599e-01
1.017999999999999972e+01,1.162449284426122359e-02
1.019999999999999929e+01,2.805316959385945608e-01
1.022000000000000064e+01,3.722633552931493006e-01
1.024000000000000021e+01,1.156359548609908888e-01
1.025999999999999979e+01,1.601250368557524395e-01
1.027999999999999936e+01,2.073198038305498481e-01
1.030000000000000071e+01,5.859821243632008514e-01
1.032000000000000028e+01,1.929835857849779568e-01
1.033999999999999986e+01,6.568720319380209893e-02
1.035999999999999943e+01,7.377962618448891119e-02
1.038000000000000078e+01,2.033317892541539051e-01
1.040000000000000036e+01,4.153912213957128841e-01
1.041999999999999993e+01,2.766457295200202560e-01
1.043999999999999950e+01,1.371975236135560550e-01
1.046000000000000085e+01,1.738170971237062712e-01
1.048000000000000043e+01,3.071255683348511623e-01
1.050000000000000000e+01,2.241057558775793601e-01
1.051999999999999957e+01,2.298197483151747933e-01
1.053999999999999915e+01,1.082742855725416092e-01
1.056000000000000050e+01,2.275642116756618760e-01
1.058000000000000007e+01,2.036500182775352330e-01
1.059999999999999964e+01,6.893870132024508546e-02
1.061999999999999922e+01,1.951499291884878362e-01
1.064000000000000057e+01,3.178412343385286776e-01
1.066000000000000014e+01,5.995362142089576407e-01
1.067999999999999972e+01,1.092333185963318964e-01
1.069999999999999929e+01,4.028414360206086231e-01
1.072000000000000064e+01,3.075947112311587239e-01
1.074000000000000021e+01,2.032423609685784227e-01
1.075999999999999979e+01,1.931666386110686140e-01
1.077999999999999936e+01,4.103445248269975698e-01
1.080000000000000071e+01,2.294236603269952379e-01
1.082000000000000028e+01,2.568430433949048797e-01
1.083999999999999986e+01,5.270805981266136753e-01
1.085999999999999943e+01,2.871344727007334452e-01
1.088000000000000078e+01,7.222737746205959430e-02
