# 2Theta,Intensity
1.308000000000000007e+01,1.908916895093475674e-01
1.309999999999999964e+01,2.536680969003690111e-01
1.312000000000000099e+01,3.681413760583603922e-01
1.314000000000000057e+01,1.228478734092672137e-01
1.316000000000000014e+01,1.531654353712285643e-01
1.317999999999999972e+01,3.379395016011518815e-01
1.319999999999999929e+01,2.877651328027935884e-01
1.322000000000000064e+01,3.076353581515142710e-01
1.324000000000000021e+01,2.200906654391441841e-01
1.325999999999999979e+01,1.597105503279810934e-01
1.328000000000000114e+01,1.777604402369515058e-01
1.330000000000000071e+01,-4.410255250600431109e-02
1.332000000000000028e+01,1.965129854204620274e-01
1.333999999999999986e+01,1.057256814321889810e-01
1.335999999999999943e+01,1.281423287542030054e-01
1.337999999999999901e+01,3.108563296557960154e-01
1.340000000000000036e+01,3.505598351048886396e-01
1.341999999999999993e+01,2.866350285865803538e-01
1.343999999999999950e+01,2.664660605121367820e-01
1.346000000000000085e+01,2.551733586649007068e-01
1.348000000000000043e+01,1.027107341150519104e-01
1.350000000000000000e+01,1.807636174807979168e-02
1.351999999999999957e+01,-3.643147138947821356e-02
1.353999999999999915e+01,1.469149026600246599e-01
1.356000000000000050e+01,3.647897432139967089e-01
1.358000000000000007e+01,-1.517440973956827102e-02
1.359999999999999964e+01,6.245659475149262924e-02
1.362000000000000099e+01,2.159464286740938876e-01
1.364000000000000057e+01,1.030537017970228758e-01
1.366000000000000014e+01,3.479759117443164684e-01
1.367999999999999972e+01,2.599999676385063574e-01
1.369999999999999929e+01,1.644258462406133492e-01
1.372000000000000064e+01,1.666284681193913320e-01
1.374000000000000021e+01,1.659631124311570227e-01
1.375999999999999979e+01,5.947186229983842526e-02
1.378000000000000114e+01,1.992040748348289647e-01
1.380000000000000071e+01,3.051826999421651809e-01
1.382000000000000028e+01,2.554444751753492948e-01
1.383999999999999986e+01,1.366439680338428775e-01
1.385999999999999943e+01,1.461764845437682758e-01
1.387999999999999901e+01,3.943334731571617596e-02
1.390000000000000036e+01,1.415365325315550704e-01
1.391999999999999993e+01,2.897184684779378627e-01
1.393999999999999950e+01,1.013869547928153286e-01
1.396000000000000085e+01,1.834963557140734669e-01
1.398000000000000043e+01,1.173780920352102131e-01
1.400000000000000000e+01,4.040141568809327288e-01
1.401999999999999957e+01,1.682335788456350567e-01
1.403999999999999915e+01,2.524523859800544834e-01
1.406000000000000050e+01,9.785684958114851395e-02
1.408000000000000007e+01,8.783421865344906432e-02
1.409999999999999964e+01,2.748430032239136955e-01
1.412000000000000099e+01,1.845253458230738663e-01
1.414000000000000057e+01,1.725395067465310475e-02
1.416000000000000014e+01,6.770323310271444961e-02
1.417999999999999972e+01,-4.250717257602284332e-02
1.419999999999999929e+01,2.269750151676059313e-01
1.421999999999999886e+01,2.527980337925007093e-01
1.424000000000000021e+01,1.359202454522021875e-01
1.425999999999999979e+01,1.510725716715657918e-01
1.428000000000000114e+01,1.833681693853241867e-01
1.430000000000000071e+01,1.054692031044979356e-01
1.432000000000000028e+01,2.041379073560485313e-01
1.433999999999999986e+01,5.784142405979990353e-02
1.435999999999999943e+01,2.170736105396596227e-01
1.437999999999999901e+01,2.628624997875863567e-01
1.440000000000000036e+01,1.093665505798021714e-01
1.441999999999999993e+01,2.012785517497509558e-01
1.444000000000000128e+01,4.295289429505232126e-02
1.446000000000000085e+01,1.983376019314176397e-01
1.448000000000000043e+01,2.267242669797689680e-01
1.450000000000000000e+01,8.066175486956804475e-02
1.451999999999999957e+01,3.837332242994654502e-02
1.453999999999999915e+01,1.020403525468803058e-01
1.456000000000000050e+01,1.131915131014717413e-01
1.458000000000000007e+01,7.006820645397882075e-02
1.460000000000000142e+01,2.192085338509766612e-01
1.462000000000000099e+01,9.136765005739452827e-02
1.464000000000000057e+01,3.075591167453032293e-01
1.466000000000000014e+01,1.392647041434074417e-01
1.467999999999999972e+01,2.473203901776388144e-02
1.469999999999999929e+01,-2.709185303888414498e-02
1.471999999999999886e+01,5.237741858192313839e-03
1.474000000000000021e+01,1.585015883306141737e-01
1.475999999999999979e+01,-1.274272352856663584e-02
1.478000000000000114e+01,2.377532804400870892e-01
1.480000000000000071e+01,3.172591381556005841e-02
1.482000000000000028e+01,1.895396430993382120e-01
1.483999999999999986e+01,1.101803619287837488e-01
1.485999999999999943e+01,3.725460193815575884e-03
1.487999999999999901e+01,8.481326187663104643e-02
1.490000000000000036e+01,2.546055768217739823e-01
1.491999999999999993e+01,1.151922435762793399e-02
1.494000000000000128e+01,1.109091680943947028e-01
1.496000000000000085e+01,8.896018112916306841e-02
1.498000000000000043e+01,2.137077147248434283e-01
1.500000000000000000e+01,1.647970122847894625e-01
1.501999999999999957e+01,5.798521326739496801e-02
1.503999999999999915e+01,-1.057389935205077375e-01
1.506000000000000050e+01,3.428331914134863934e-01
1.508000000000000007e+01,5.349430248141707339e-02
1.510000000000000142e+01,4.851881626826106547e-02
1.512000000000000099e+01,-3.760184782100022688e-02
1.514000000000000057e+01,3.707575556903430769e-03
1.516000000000000014e+01,-2.436991552103719150e-02
1.517999999999999972e+01,2.329597377495425670e-01
1.519999999999999929e+01,2.373631956976454405e-01
1.521999999999999886e+01,1.524113396157396882e-01
1.524000000000000021e+01,2.097679770988856718e-01
1.525999999999999979e+01,2.697108004359168865e-01
1.528000000000000114e+01,2.529744899046045270e-01
1.530000000000000071e+01,1.975332046481852455e-01
1.532000000000000028e+01,1.968118956187776547e-01
1.533999999999999986e+01,-4.177134356191818110e-02
1.535999999999999943e+01,8.802184854750653986e-02
1.537999999999999901e+01,1.257504598919938210e-01
1.540000000000000036e+01,-2.674689074741380332e-02
1.541999999999999993e+01,1.812954840944481227e-01
1.544000000000000128e+01,9.672801119474516707e-02
1.546000000000000085e+01,1.958740255361886562e-01
1.548000000000000043e+01,1.519890255664661793e-01
1.550000000000000000e+01,6.729392612633655624e-02
1.551999999999999957e+01,1.723690832274683005e-01
1.553999999999999915e+01,-5.581811901193792919e-02
1.556000000000000050e+01,2.963426060977351062e-01
1.558000000000000007e+01,3.544203663465074761e-01
1.560000000000000142e+01,2.419202582250892103e-02
1.562000000000000099e+01,2.710016086509420274e-01
1.564000000000000057e+01,3.803471463453674817e-01
1.566000000000000014e+01,1.329392795576105069e-01
1.567999999999999972e+01,1.597107835709418167e-01
1.569999999999999929e+01,1.115381805148984579e-01
1.571999999999999886e+01,8.977817694077021293e-02
1.574000000000000021e+01,3.268977730193602799e-02
1.575999999999999979e+01,2.938654695419651297e-01
1.578000000000000114e+01,1.458722040520136487e-01
1.580000000000000071e+01,2.167535476495761615e-01
1.582000000000000028e+01,2.879877705601783244e-01
1.583999999999999986e+01,3.071612135652059261e-01
1.585999999999999943e+01,7.669404585761788185e-02
1.587999999999999901e+01,2.220307365404249889e-01
1.590000000000000036e+01,1.104269554197990777e-01
1.591999999999999993e+01,1.709247186450296163e-01
1.594000000000000128e+01,1.442120771639430199e-01
1.596000000000000085e+01,8.462773216079359784e-02
1.598000000000000043e+01,9.171977952724337524e-02
1.600000000000000000e+01,1.081800860588380403e-01
1.601999999999999957e+01,5.002346002563654720e-02
1.603999999999999915e+01,1.411876166302132862e-01
1.606000000000000227e+01,7.909039191122285706e-02
1.607999999999999829e+01,-4.992930869817290701e-02
1.610000000000000142e+01,1.322479181475234578e-01
1.612000000000000099e+01,7.875625593385189582e-02
1.614000000000000057e+01,2.560569605016743688e-01
1.616000000000000014e+01,-3.041559345085324828e-02
1.617999999999999972e+01,5.982153762437465022e-02
1.619999999999999929e+01,2.867947034593325562e-01
1.621999999999999886e+01,2.383351573215611308e-01
1.624000000000000199e+01,2.083668032898409461e-01
1.625999999999999801e+01,-9.624522676261741683e-02
1.628000000000000114e+01,8.523872362483364551e-02
1.630000000000000071e+01,2.322794339334096902e-01
1.632000000000000028e+01,-3.701443635507706276e-02
1.633999999999999986e+01,2.777813957968518488e-01
1.635999999999999943e+01,1.084116378273601057e-02
1.637999999999999901e+01,-4.335067183322888207e-02
1.639999999999999858e+01,5.255252806507364899e-02
1.642000000000000171e+01,3.680379369859922839e-02
1.644000000000000128e+01,2.610977626949953761e-03
1.646000000000000085e+01,1.585048063120481354e-01
1.648000000000000043e+01,2.347664490743530119e-01
1.650000000000000000e+01,1.319823564991440268e-01
1.651999999999999957e+01,5.910770319002579820e-02
1.653999999999999915e+01,-1.192350040701762280e-02
1.656000000000000227e+01,2.039153958880556283e-01
1.657999999999999829e+01,1.434135780603124632e-01
1.660000000000000142e+01,1.647805729023036347e-01
1.662000000000000099e+01,3.072210741621820840e-01
1.664000000000000057e+01,1.919254448671703361e-01
1.666000000000000014e+01,9.601096434988586059e-02
1.667999999999999972e+01,2.786899919350607213e-01
1.669999999999999929e+01,2.895740918785595919e-01
1.671999999999999886e+01,3.339067643717318901e-01
1.674000000000000199e+01,1.410494506453558172e-01
1.675999999999999801e+01,1.393359413766793176e-01
1.678000000000000114e+01,3.622066950889807901e-01
1.680000000000000071e+01,1.751137591994602338e-01
1.682000000000000028e+01,2.263644144562618754e-01
1.683999999999999986e+01,2.588477693112969935e-01
1.685999999999999943e+01,3.082646111505403796e-01
1.687999999999999901e+01,8.364135897113117446e-02
1.689999999999999858e+01,2.382064378262201132e-01
1.692000000000000171e+01,3.800734942478490308e-01
1.694000000000000128e+01,4.599926911725228662e-02
1.696000000000000085e+01,1.238768523541793620e-01
1.698000000000000043e+01,6.425171243752514187e-03
1.700000000000000000e+01,1.572035960920723230e-01
1.701999999999999957e+01,-8.718929395270264004e-02
1.703999999999999915e+01,2.332204101719828337e-01
1.706000000000000227e+01,1.088740014644263426e-01
1.707999999999999829e+01,8.962493822324339721e-02
1.710000000000000142e+01,1.463713644581843831e-01
1.712000000000000099e+01,-3.394637240333269607e-02
1.714000000000000057e+01,1.915677497059268819e-01
1.716000000000000014e+01,3.986872397332683060e-02
1.717999999999999972e+01,-4.121882452854191276e-02
1.719999999999999929e+01,1.901630005953870439e-01
1.721999999999999886e+01,-2.659823026287076730e-02
1.724000000000000199e+01,1.186268663914569060e-01
1.725999999999999801e+01,1.613234766090215766e-01
1.728000000000000114e+01,-2.195091638107141488e-02
1.730000000000000071e+01,-6.329270736621112059e-02
1.732000000000000028e+01,1.333233370731270739e-01
1.733999999999999986e+01,-2.645663431737494548e-02
1.735999999999999943e+01,2.325774684578465201e-01
1.737999999999999901e+01,2.734537284956350955e-01
1.739999999999999858e+01,1.953439925681555167e-01
1.742000000000000171e+01,1.918965737125857829e-01
1.744000000000000128e+01,2.797059509310833025e-01
1.746000000000000085e+01,2.773904609508585084e-01
1.748000000000000043e+01,2.777886395340530279e-01
1.750000000000000000e+01,-5.598799096254573893e-02
1.751999999999999957e+01,1.944743063077265799e-01
1.753999999999999915e+01,1.697902162835666362e-01
1.756000000000000227e+01,2.308549718759720926e-01
1.757999999999999829e+01,1.354089388373346491e-02
1.760000000000000142e+01,1.288722921552103995e-01
1.762000000000000099e+01,-2.456382951318275207e-02
1.764000000000000057e+01,2.093593963374437983e-01
1.766000000000000014e+01,1.816909050237665024e-01
1.767999999999999972e+01,2.882094207909781033e-02
1.769999999999999929e+01,2.377306912934135930e-01
1.771999999999999886e+01,4.418366808915771271e-01
1.774000000000000199e+01,2.661900576868642676e-01
1.775999999999999801e+01,-1.985263778761029232e-02
1.778000000000000114e+01,1.931213957709722318e-01
1.780000000000000071e+01,3.491678299193967105e-01
1.782000000000000028e+01,1.182575506584987168e-01
1.783999999999999986e+01,1.352651403566256794e-01
1.785999999999999943e+01,2.968542291959305190e-01
1.787999999999999901e+01,2.027497090235610422e-01
1.789999999999999858e+01,6.138705748269880635e-02
1.792000000000000171e+01,9.370127064896614788e-03
1.794000000000000128e+01,7.590211048141934369e-02
1.796000000000000085e+01,-1.778864842684250297e-02
1.798000000000000043e+01,2.675270529169125888e-01
1.800000000000000000e+01,1.305666003544948828e-01
1.801999999999999957e+01,1.435404869124546900e-01
1.803999999999999915e+01,-4.323770057453457660e-02
1.806000000000000227e+01,2.565961751331497509e-01
1.807999999999999829e+01,-2.874659033196490590e-02
1.810000000000000142e+01,6.828577238245382708e-02
1.812000000000000099e+01,3.679031365741387005e-01
1.814000000000000057e+01,1.876861840646437130e-01
1.816000000000000014e+01,1.498287644079693837e-01
1.817999999999999972e+01,9.262625331175491916e-02
1.819999999999999929e+01,2.685536772043315423e-01
1.821999999999999886e+01,2.137592186666083527e-01
1.824000000000000199e+01,8.256162673935482643e-02
1.825999999999999801e+01,3.249307443756541125e-01
1.828000000000000114e+01,2.207467867514524007e-01
1.830000000000000071e+01,2.441907287900785817e-01
1.832000000000000028e+01,7.162961805030637619e-02
1.833999999999999986e+01,-8.590496234368341644e-02
1.835999999999999943e+01,1.012432221360359957e-01
1.838000000000000256e+01,1.966345264526624670e-01
1.839999999999999858e+01,8.349918745398378361e-02
1.842000000000000171e+01,4.092871612182103491e-01
1.843999999999999773e+01,-4.171060248519953273e-02
1.846000000000000085e+01,9.612295175532817315e-02
1.848000000000000043e+01,4.012927299094517508e-01
1.850000000000000000e+01,3.265897857965177620e-01
1.851999999999999957e+01,2.150822888555965484e-01
1.853999999999999915e+01,8.905113068624181949e-02
1.856000000000000227e+01,-8.415006500647796922e-04
1.857999999999999829e+01,4.103863190902108382e-01
1.860000000000000142e+01,2.569916998924408058e-01
1.862000000000000099e+01,1.392265571700425086e-01
1.864000000000000057e+01,2.235556988179406013e-01
1.866000000000000014e+01,1.192142044752825318e-04
1.867999999999999972e+01,9.585403877408321671e-02
1.870000000000000284e+01,1.875630184811176715e-01
1.871999999999999886e+01,3.125200058054499186e-01
1.874000000000000199e+01,2.138466519433179502e-01
1.875999999999999801e+01,5.611717588423793535e-01
1.878000000000000114e+01,7.194329352923378718e-01
1.880000000000000071e+01,1.199460685371059654e+00
1.882000000000000028e+01,6.105628673681287033e-01
1.883999999999999986e+01,4.307273149064165252e-01
1.885999999999999943e+01,2.130215432593464131e-01
1.888000000000000256e+01,1.871748005128930636e-01
1.889999999999999858e+01,-5.162175001694691012e-02
1.892000000000000171e+01,1.518017251065748030e-01
1.893999999999999773e+01,1.334546767082130658e-01
1.896000000000000085e+01,4.175749198231272774e-01
1.898000000000000043e+01,2.171273599569611135e-01
1.900000000000000000e+01,7.966963799625358111e-02
1.901999999999999957e+01,1.585335970348936974e-01
1.903999999999999915e+01,6.721490772082243294e-04
1.906000000000000227e+01,5.205687706059123343e-01
1.907999999999999829e+01,2.527480254344651178e-01
1.910000000000000142e+01,9.833185648147212132e-02
1.912000000000000099e+01,1.296943832844559517e-02
1.914000000000000057e+01,3.994661696011957419e-01
1.916000000000000014e+01,2.258408072828322344e-01
1.917999999999999972e+01,9.625151351829763779e-02
1.920000000000000284e+01,4.969881394508554595e-02
1.921999999999999886e+01,9.441666086902633648e-02
1.924000000000000199e+01,1.648745441648331311e-01
1.925999999999999801e+01,1.278646757114242083e-01
1.928000000000000114e+01,1.162097399818753651e-01
1.930000000000000071e+01,1.145201311338506223e-01
1.932000000000000028e+01,2.061907599072975994e-01
1.933999999999999986e+01,2.003008694025472103e-01
1.935999999999999943e+01,2.558914505294439534e-01
1.938000000000000256e+01,3.397295447381930567e-01
1.939999999999999858e+01,7.758722385260628795e-02
1.942000000000000171e+01,4.666703708575978271e-02
1.943999999999999773e+01,2.150973918796676709e-01
1.946000000000000085e+01,9.157388013008352888e-04
1.948000000000000043e+01,1.482408308961094823e-01
1.950000000000000000e+01,9.096018826454214945e-02
1.951999999999999957e+01,2.651944217949836480e-01
1.953999999999999915e+01,1.086634423495949214e-01
1.956000000000000227e+01,1.665522138410131525e-01
1.957999999999999829e+01,3.846877138917102756e-02
1.960000000000000142e+01,1.549385373072958809e-02
1.962000000000000099e+01,-4.274827864597619334e-03
1.964000000000000057e+01,8.434792350839728781e-02
1.966000000000000014e+01,3.981309957101796665e-02
1.967999999999999972e+01,2.197122230820369448e-01
1.970000000000000284e+01,3.926590272233518308e-01
1.971999999999999886e+01,1.503917133187475386e-01
1.974000000000000199e+01,1.547864767192697333e-01
1.975999999999999801e+01,2.741114400366019832e-01
1.978000000000000114e+01,9.750096264826614567e-02
1.980000000000000071e+01,1.740320997859042540e-01
1.982000000000000028e+01,5.117865500810239721e-02
1.983999999999999986e+01,8.310581535412107923e-02
1.985999999999999943e+01,1.927396890396053386e-01
1.988000000000000256e+01,1.233607198958519835e-01
1.989999999999999858e+01,1.814153775677205260e-01
1.992000000000000171e+01,1.741595880586911949e-01
1.993999999999999773e+01,7.701036108488246677e-03
1.996000000000000085e+01,1.340140358593850112e-01
1.998000000000000043e+01,3.686047076015750990e-01
2.000000000000000000e+01,2.117436545838836670e-01
2.001999999999999957e+01,2.303052763375914580e-01
2.003999999999999915e+01,8.164835727250634168e-02
2.006000000000000227e+01,1.116618987113200678e-01
2.007999999999999829e+01,1.360446976283565812e-01
2.010000000000000142e+01,1.728844832387793906e-01
2.012000000000000099e+01,2.777718844603484505e-01
2.014000000000000057e+01,6.791938472700188856e-02
2.016000000000000014e+01,9.485978272334802397e-02
2.017999999999999972e+01,2.430176820050199693e-01
2.020000000000000284e+01,1.191618385652994799e-01
2.021999999999999886e+01,1.828336092570250482e-01
2.024000000000000199e+01,3.928474279987204110e-02
2.025999999999999801e+01,6.853990298868205266e-02
2.028000000000000114e+01,1.641491719113415126e-01
2.030000000000000071e+01,9.561238969442936719e-02
2.032000000000000028e+01,2.596859867360480911e-01
2.033999999999999986e+01,7.144451404045965015e-02
2.035999999999999943e+01,5.193201493510444383e-02
2.038000000000000256e+01,2.105113465397308870e-01
2.039999999999999858e+01,9.260060662305723278e-02
2.042000000000000171e+01,2.171589447559478525e-01
2.043999999999999773e+01,-4.649188909693154417e-03
2.046000000000000085e+01,1.881171814701735057e-01
2.048000000000000043e+01,9.980854210232638357e-02
2.050000000000000000e+01,2.385281372837616543e-01
2.051999999999999957e+01,1.229779474302780673e-01
2.053999999999999915e+01,2.981007835459856814e-01
2.056000000000000227e+01,2.834693316150110332e-01
2.057999999999999829e+01,2.713297648547686736e-01
2.060000000000000142e+01,1.302538680401790494e-01
2.062000000000000099e+01,1.021498456436511493e-01
2.064000000000000057e+01,1.316863597238828176e-01
2.066000000000000014e+01,-1.105841645512928018e-01
2.067999999999999972e+01,8.882207563941023343e-02
2.070000000000000284e+01,3.109958581163480562e-01
2.071999999999999886e+01,2.560500633897497269e-01
2.074000000000000199e+01,2.336307070455058699e-01
2.075999999999999801e+01,-1.299187836322018563e-01
2.078000000000000114e+01,4.185400538265721115e-02
2.080000000000000071e+01,-3.612980166061252607e-02
2.082000000000000028e+01,7.538822122891992994e-02
2.083999999999999986e+01,1.893894179852752963e-02
2.085999999999999943e+01,4.286712923096269168e-01
2.088000000000000256e+01,6.750287173701334520e-02
2.089999999999999858e+01,6.300572001968815505e-02
2.092000000000000171e+01,2.728388524906872337e-01
2.093999999999999773e+01,4.803609088506137666e-03
2.096000000000000085e+01,1.269211759463317601e-01
2.098000000000000043e+01,1.556655383316008501e-01
2.100000000000000000e+01,1.197514228894618338e-01
2.101999999999999957e+01,2.827839784802848588e-01
2.103999999999999915e+01,-6.506147831327174780e-02
2.106000000000000227e+01,-6.934468144303619630e-02
2.107999999999999829e+01,2.073122956518667070e-01
2.110000000000000142e+01,2.552169833225714779e-01
2.112000000000000099e+01,1.995170703339452928e-02
2.114000000000000057e+01,3.919599447029907535e-02
2.116000000000000014e+01,2.160008216584314300e-01
2.117999999999999972e+01,1.586412771626805329e-01
2.120000000000000284e+01,8.253593052442932676e-02
2.121999999999999886e+01,1.247125664492669816e-01
2.124000000000000199e+01,7.669352173017159047e-02
2.125999999999999801e+01,3.267919365305473334e-01
2.128000000000000114e+01,2.519580293720014574e-01
2.130000000000000071e+01,2.233696478338751679e-01
2.132000000000000028e+01,-8.332833276475744289e-02
2.133999999999999986e+01,3.078084191664097122e-02
2.135999999999999943e+01,1.077328119470902096e-01
2.138000000000000256e+01,6.930241032227857367e-02
2.139999999999999858e+01,2.274181256060477940e-01
2.142000000000000171e+01,4.071206857090785280e-02
2.143999999999999773e+01,1.947283543180512722e-01
2.146000000000000085e+01,3.357610970827570873e-01
2.148000000000000043e+01,5.857275384816999775e-02
2.150000000000000000e+01,3.230429938433850290e-01
2.151999999999999957e+01,2.826827593186821350e-02
2.153999999999999915e+01,2.785122237930349742e-01
2.156000000000000227e+01,2.522856759637462920e-01
