# 2Theta,Intensity
1.000000000000000000e+01,7.333689912445519321e-02
1.001999999999999957e+01,5.990973837384967748e-02
1.003999999999999915e+01,9.578406695142228922e-02
1.006000000000000050e+01,3.225381917544850596e-01
1.008000000000000007e+01,3.361923925585336842e-02
1.009999999999999964e+01,4.132479509450294741e-01
1.011999999999999922e+01,1.670249062535023865e-01
1.014000000000000057e+01,2.153723681058344053e-01
1.016000000000000014e+01,1.931616815897778117e-01
1.017999999999999972e+01,2.430559458009343698e-01
1.019999999999999929e+01,3.224560935580220722e-01
1.022000000000000064e+01,3.247675885546153496e-01
1.024000000000000021e+01,1.506393892738850659e-01
1.025999999999999979e+01,1.268818550112621180e-01
1.027999999999999936e+01,-4.074181164001165062e-02
1.030000000000000071e+01,1.752071774309955920e-01
1.032000000000000028e+01,1.109290720483808723e-01
1.033999999999999986e+01,1.283160374538579729e-01
1.035999999999999943e+01,1.301717701549287010e-01
1.038000000000000078e+01,7.724159937939893694e-02
1.040000000000000036e+01,1.245876873809665109e-01
1.041999999999999993e+01,1.780295426547942594e-01
1.043999999999999950e+01,3.776027367889173703e-01
1.046000000000000085e+01,7.766258027493821992e-02
1.048000000000000043e+01,2.872658263366400511e-01
1.050000000000000000e+01,1.626269715142577565e-01
1.051999999999999957e+01,2.925301298249142201e-01
1.053999999999999915e+01,2.616916375735284239e-01
1.056000000000000050e+01,2.358709165536968799e-01
1.058000000000000007e+01,2.494399603684521738e-01
1.059999999999999964e+01,2.901553635603912329e-01
1.061999999999999922e+01,7.695298873991196498e-02
1.064000000000000057e+01,7.528287646089529273e-02
1.066000000000000014e+01,4.049350737444074727e-02
1.067999999999999972e+01,2.713393989504208070e-01
1.069999999999999929e+01,-6.651826910572725127e-02
1.072000000000000064e+01,-3.046317150531332313e-02
1.074000000000000021e+01,4.103207791906187674e-01
1.075999999999999979e+01,2.100743359412271527e-01
1.077999999999999936e+01,1.004188947366335544e-01
1.080000000000000071e+01,2.686894844245458769e-01
1.082000000000000028e+01,1.785307905596369982e-01
1.083999999999999986e+01,5.830806020712542281e-01
1.085999999999999943e+01,2.537580709250802924e-01
1.088000000000000078e+01,1.267635353488849315e-01
1.090000000000000036e+01,2.249458356727119246e-01
1.091999999999999993e+01,5.884719834184974846e-04
1.093999999999999950e+01,1.682306437403920385e-01
1.096000000000000085e+01,2.595988359743272578e-01
1.098000000000000043e+01,1.446806887129830355e-01
1.100000000000000000e+01,1.336574816491618856e-01
1.101999999999999957e+01,3.848383166835769864e-01
1.103999999999999915e+01,2.842474315145777086e-01
1.106000000000000050e+01,1.998710324294934448e-01
1.108000000000000007e+01,1.727866731776555587e-01
1.109999999999999964e+01,1.115402936214082152e-01
1.112000000000000099e+01,3.176609305019788554e-01
1.114000000000000057e+01,2.614179594471138235e-01
1.116000000000000014e+01,4.420132801605930473e-02
1.117999999999999972e+01,1.180814885638865885e-01
1.119999999999999929e+01,5.896210151080850254e-02
1.122000000000000064e+01,5.988048253781875357e-02
1.124000000000000021e+01,1.857185448920855575e-01
1.125999999999999979e+01,1.446921785647172498e-01
1.127999999999999936e+01,8.575411699407738120e-02
1.130000000000000071e+01,3.433063832465452214e-01
1.132000000000000028e+01,-1.428399247215844312e-02
1.133999999999999986e+01,1.322405353075573886e-01
1.135999999999999943e+01,2.996357009505921654e-01
1.138000000000000078e+01,1.515057438807052015e-01
1.140000000000000036e+01,2.302719221013375117e-01
1.141999999999999993e+01,3.235127953313270965e-01
1.143999999999999950e+01,3.320037741115818286e-01
1.146000000000000085e+01,-4.454032001219223463e-02
1.148000000000000043e+01,1.815957092151471164e-02
1.150000000000000000e+01,2.182760657797064852e-01
1.151999999999999957e+01,2.373612449890508402e-01
1.153999999999999915e+01,2.964490008745842564e-01
1.156000000000000050e+01,1.991248450128699568e-02
1.158000000000000007e+01,3.029774187218760573e-01
1.159999999999999964e+01,3.214161328739154611e-01
1.162000000000000099e+01,7.352324173803079232e-02
1.164000000000000057e+01,4.595898882127316676e-01
