# 2Theta,Intensity
1.000000000000000000e+01,5.576126498189672986e-01
1.001999999999999957e+01,5.572979100967783150e-01
1.003999999999999915e+01,5.536670359671065356e-01
1.006000000000000050e+01,6.381049982441963087e-01
1.008000000000000007e+01,5.814400410810716124e-01
1.009999999999999964e+01,7.370217122942531729e-01
1.011999999999999922e+01,7.685896027835368294e-01
1.014000000000000057e+01,6.194316372370958224e-01
1.016000000000000014e+01,7.822069293284081848e-01
1.017999999999999972e+01,5.534933752893900216e-01
1.019999999999999929e+01,6.536559261762572293e-01
1.022000000000000064e+01,7.898290838015137316e-01
1.024000000000000021e+01,5.765899364312747633e-01
1.025999999999999979e+01,6.744157848305067926e-01
1.027999999999999936e+01,6.882651522574654290e-01
1.030000000000000071e+01,7.673768062680045299e-01
1.032000000000000028e+01,6.754037880379765157e-01
1.033999999999999986e+01,6.876269114037156793e-01
1.035999999999999943e+01,5.259745570151405092e-01
1.038000000000000078e+01,7.560730406298916684e-01
1.040000000000000036e+01,5.982500980837386351e-01
1.041999999999999993e+01,6.291075762081717038e-01
1.043999999999999950e+01,7.292026655008598812e-01
1.046000000000000085e+01,5.239495740479416241e-01
1.048000000000000043e+01,5.813274289586196630e-01
1.050000000000000000e+01,6.813276730023865024e-01
1.051999999999999957e+01,6.395786399185573456e-01
1.053999999999999915e+01,5.293908950609480524e-01
1.056000000000000050e+01,9.440888090930015242e-01
1.058000000000000007e+01,6.365137430387499684e-01
1.059999999999999964e+01,5.337586686799351554e-01
1.061999999999999922e+01,4.105557956841069389e-01
1.064000000000000057e+01,3.936818537453842803e-01
1.066000000000000014e+01,3.686197016820748074e-01
1.067999999999999972e+01,3.383844014012272750e-01
1.069999999999999929e+01,4.133725888676376137e-01
1.072000000000000064e+01,7.358510118606500505e-01
1.074000000000000021e+01,5.461751126389002842e-01
1.075999999999999979e+01,6.286076785307005421e-01
1.077999999999999936e+01,8.163113088297712094e-01
1.080000000000000071e+01,7.124062155663810625e-01
1.082000000000000028e+01,5.149941768091186312e-01
1.083999999999999986e+01,8.530377826220866266e-01
1.085999999999999943e+01,8.449149528022941169e-01
1.088000000000000078e+01,4.729503213330165656e-01
1.090000000000000036e+01,4.051795674645933265e-01
1.091999999999999993e+01,5.157239602469554374e-01
1.093999999999999950e+01,6.223695896892998958e-01
1.096000000000000085e+01,9.799727908117710218e-01
1.098000000000000043e+01,6.666773088017906579e-01
1.100000000000000000e+01,2.863961168129844914e-01
1.101999999999999957e+01,4.469981244317442481e-01
1.103999999999999915e+01,5.915639238614848194e-01
1.106000000000000050e+01,5.504123439208913338e-01
1.108000000000000007e+01,5.768885030367518763e-01
1.109999999999999964e+01,6.684327326853334306e-01
1.112000000000000099e+01,8.012912522829114259e-01
1.114000000000000057e+01,7.671018210068477616e-01
1.116000000000000014e+01,7.413053311993172967e-01
1.117999999999999972e+01,8.250393890601436242e-01
1.119999999999999929e+01,8.005840496500594705e-01
1.122000000000000064e+01,5.982813957693349227e-01
1.124000000000000021e+01,7.605366209075080652e-01
1.125999999999999979e+01,5.294706102070259046e-01
1.127999999999999936e+01,2.664431137716053444e-01
1.130000000000000071e+01,4.884281435029538265e-01
