# 2Theta,Intensity
1.083999999999999986e+01,2.121210668672931024e-02
1.085999999999999943e+01,1.451824413344529607e-01
1.088000000000000078e+01,5.047378793882224823e-02
1.090000000000000036e+01,3.162895929933711575e-02
1.091999999999999993e+01,9.696024978697888319e-02
1.093999999999999950e+01,-2.372952414799051404e-02
1.096000000000000085e+01,9.010365719115039085e-02
1.098000000000000043e+01,5.735775767209388282e-02
1.100000000000000000e+01,1.279540201181778303e-01
1.101999999999999957e+01,8.452109754748142467e-02
1.103999999999999915e+01,1.624503763500977638e-01
1.106000000000000050e+01,2.343094590022101187e-01
1.108000000000000007e+01,3.318314480040007730e-01
1.109999999999999964e+01,2.038914278009303360e-01
1.112000000000000099e+01,3.141935114963325532e-02
1.114000000000000057e+01,9.834305216283266426e-02
1.116000000000000014e+01,2.329347033999842331e-01
1.117999999999999972e+01,1.727970534237387168e-01
1.119999999999999929e+01,6.582433264975115494e-02
1.122000000000000064e+01,3.233652758208715311e-02
1.124000000000000021e+01,1.002961385254825567e-02
1.125999999999999979e+01,3.232264151640373839e-01
1.127999999999999936e+01,2.034143128985136349e-03
1.130000000000000071e+01,2.295224137440007584e-01
1.132000000000000028e+01,1.417931276335662565e-02
1.133999999999999986e+01,4.311146211429974645e-02
1.135999999999999943e+01,8.901036266151200749e-02
1.138000000000000078e+01,1.053816773932040596e-01
1.140000000000000036e+01,1.263955450908827438e-01
1.141999999999999993e+01,2.427802464613069422e-01
1.143999999999999950e+01,2.635773767459805850e-01
1.146000000000000085e+01,2.467752834873052359e-01
1.148000000000000043e+01,2.030435513347305376e-01
1.150000000000000000e+01,2.401506613849948568e-01
1.151999999999999957e+01,1.699208366358858358e-01
1.153999999999999915e+01,1.805627577531981054e-01
1.156000000000000050e+01,5.929540797163734139e-02
1.158000000000000007e+01,9.112146265668262524e-02
1.159999999999999964e+01,-5.575847073101082574e-02
1.162000000000000099e+01,1.034492747226480741e-01
1.164000000000000057e+01,9.478998888915161902e-02
1.166000000000000014e+01,2.609159449179721674e-02
1.167999999999999972e+01,1.514730438326353790e-01
1.169999999999999929e+01,2.145977455855659077e-01
1.172000000000000064e+01,2.271474369541121585e-01
1.174000000000000021e+01,9.018646957775562634e-02
1.175999999999999979e+01,1.784535142437947697e-01
1.177999999999999936e+01,1.666307899025399053e-01
1.180000000000000071e+01,2.605976800796772075e-01
1.182000000000000028e+01,2.212725602188475305e-01
1.183999999999999986e+01,1.787153668724481836e-01
1.185999999999999943e+01,1.331433320312533364e-01
1.188000000000000078e+01,1.712162445334990679e-01
1.190000000000000036e+01,1.108746402106839668e-01
1.191999999999999993e+01,2.298713012751519291e-01
1.193999999999999950e+01,1.953871504284462601e-01
1.196000000000000085e+01,2.208057485984790957e-01
1.198000000000000043e+01,2.075227544344478703e-01
1.200000000000000000e+01,2.723227133110842080e-01
1.201999999999999957e+01,6.734275309878287596e-02
1.203999999999999915e+01,2.299657106127188655e-01
1.206000000000000050e+01,2.761994205947116976e-01
1.208000000000000007e+01,2.107484098233663172e-01
1.209999999999999964e+01,7.437919422242658674e-02
1.212000000000000099e+01,2.257411563075242544e-01
1.214000000000000057e+01,2.035025292146531994e-01
1.216000000000000014e+01,2.197177992546527348e-01
1.217999999999999972e+01,2.935589958123739282e-02
1.219999999999999929e+01,1.202190079490756541e-02
1.222000000000000064e+01,1.577252901487288805e-02
1.224000000000000021e+01,1.498400284391948334e-01
1.225999999999999979e+01,1.937601955183584634e-01
1.228000000000000114e+01,2.013998229473448753e-01
1.230000000000000071e+01,2.812711361145012190e-01
1.232000000000000028e+01,1.423616327216562227e-01
1.233999999999999986e+01,4.061012097478365890e-01
1.235999999999999943e+01,3.648859230983664270e-01
1.237999999999999901e+01,1.367796344000136166e-01
1.240000000000000036e+01,2.608243278329971382e-01
1.241999999999999993e+01,2.522403013895286872e-01
1.243999999999999950e+01,1.847220312219987060e-01
1.246000000000000085e+01,2.387877550912917424e-01
1.248000000000000043e+01,1.953951849382928874e-01
1.250000000000000000e+01,1.720142314290435681e-01
1.251999999999999957e+01,3.334895567577876863e-01
1.253999999999999915e+01,2.486889660137413249e-02
1.256000000000000050e+01,-1.030650039840183552e-02
1.258000000000000007e+01,3.512105654019457429e-02
1.259999999999999964e+01,2.932453715131440597e-01
1.262000000000000099e+01,1.918273580198361083e-01
1.264000000000000057e+01,1.172365396307393642e-01
1.266000000000000014e+01,1.500693303435620685e-01
1.267999999999999972e+01,7.225907719681169683e-02
1.269999999999999929e+01,5.850641946435174851e-02
1.272000000000000064e+01,1.348312713537123675e-01
1.274000000000000021e+01,2.301029292009042770e-01
1.275999999999999979e+01,4.860111302039237663e-02
1.278000000000000114e+01,1.819569377118333831e-01
1.280000000000000071e+01,-3.178768153343583536e-02
1.282000000000000028e+01,1.781455574109993834e-01
1.283999999999999986e+01,2.397384999418950280e-01
1.285999999999999943e+01,1.316365872720015873e-01
1.287999999999999901e+01,2.090166514027348432e-01
1.290000000000000036e+01,1.812577704025618575e-01
1.291999999999999993e+01,4.340123102754797385e-04
1.293999999999999950e+01,1.030635169506729371e-01
1.296000000000000085e+01,1.676960646549968126e-01
1.298000000000000043e+01,2.377080745151559926e-01
1.300000000000000000e+01,2.542533766331682710e-01
1.301999999999999957e+01,3.544816048975131806e-01
1.303999999999999915e+01,3.246797854506248138e-01
1.306000000000000050e+01,4.860067786514714328e-02
1.308000000000000007e+01,2.275809374214746161e-01
1.309999999999999964e+01,2.032500983632961056e-01
1.312000000000000099e+01,1.356519192203041457e-01
1.314000000000000057e+01,3.373569038956182875e-01
1.316000000000000014e+01,1.800211866757875645e-01
1.317999999999999972e+01,-5.145231266464010689e-03
1.319999999999999929e+01,3.173870538770905414e-01
1.322000000000000064e+01,1.379040582428387174e-01
1.324000000000000021e+01,2.478347726086775338e-01
1.325999999999999979e+01,1.304624905879639973e-01
1.328000000000000114e+01,4.081399834505773927e-01
1.330000000000000071e+01,1.222995162329236635e-01
1.332000000000000028e+01,3.596970330456617515e-01
1.333999999999999986e+01,1.197934512092369702e-01
1.335999999999999943e+01,1.680253644989987138e-01
1.337999999999999901e+01,1.004428914261250444e-01
1.340000000000000036e+01,-3.398506737451235937e-02
1.341999999999999993e+01,4.318989017330862948e-03
1.343999999999999950e+01,1.283055999728719421e-01
1.346000000000000085e+01,1.714696547144380634e-01
1.348000000000000043e+01,2.953593218761981776e-01
1.350000000000000000e+01,1.290155554124084170e-01
1.351999999999999957e+01,4.520033130911062236e-02
1.353999999999999915e+01,2.527389633276233005e-01
1.356000000000000050e+01,9.123796136502503040e-02
1.358000000000000007e+01,2.066515294972442462e-01
1.359999999999999964e+01,1.481071988711905318e-01
1.362000000000000099e+01,2.860769865092787079e-01
1.364000000000000057e+01,3.335935570756326518e-01
1.366000000000000014e+01,1.347785734029848248e-01
1.367999999999999972e+01,2.157312301429111512e-01
1.369999999999999929e+01,2.503907999578713905e-01
1.372000000000000064e+01,3.020062352191513200e-01
1.374000000000000021e+01,3.061809155213202072e-01
1.375999999999999979e+01,1.676494952084782719e-01
1.378000000000000114e+01,3.150200418430105787e-01
1.380000000000000071e+01,1.538385243540350278e-01
1.382000000000000028e+01,1.250167129996817839e-01
1.383999999999999986e+01,3.447617160381714618e-01
1.385999999999999943e+01,1.097598083583858075e-01
1.387999999999999901e+01,7.706908603716301764e-02
1.390000000000000036e+01,9.657153936090442925e-02
1.391999999999999993e+01,3.282945719616163216e-01
1.393999999999999950e+01,1.890627711809755862e-01
1.396000000000000085e+01,2.789004748875724138e-01
1.398000000000000043e+01,1.868718876333145262e-01
1.400000000000000000e+01,3.069012413813902995e-01
1.401999999999999957e+01,2.329530555001008973e-01
1.403999999999999915e+01,1.324161879365897410e-01
1.406000000000000050e+01,2.455863441202933151e-01
1.408000000000000007e+01,1.259197195061864116e-01
1.409999999999999964e+01,2.890080204438918998e-01
1.412000000000000099e+01,1.388659597157252124e-01
1.414000000000000057e+01,1.787506755099176059e-02
1.416000000000000014e+01,2.782747763197181978e-01
1.417999999999999972e+01,1.856393722992767670e-01
1.419999999999999929e+01,-2.490873279265978096e-02
1.421999999999999886e+01,2.639102383315116707e-01
1.424000000000000021e+01,9.350158858044284316e-02
1.425999999999999979e+01,5.278073643700699480e-02
1.428000000000000114e+01,2.257875022922079811e-01
1.430000000000000071e+01,1.965780850176160610e-01
1.432000000000000028e+01,1.918030789734138097e-01
1.433999999999999986e+01,8.968195992563482433e-02
1.435999999999999943e+01,2.313944103031151944e-01
1.437999999999999901e+01,5.412881828428460496e-02
1.440000000000000036e+01,1.596102418068370277e-01
1.441999999999999993e+01,2.005335057548902344e-01
1.444000000000000128e+01,-3.760292564209022359e-02
1.446000000000000085e+01,2.757620389828490115e-01
1.448000000000000043e+01,2.547394314269360027e-01
1.450000000000000000e+01,1.227692198995987694e-01
1.451999999999999957e+01,3.910083010798964254e-01
1.453999999999999915e+01,2.104239507705984724e-01
1.456000000000000050e+01,3.159107251108925207e-01
1.458000000000000007e+01,-9.196830964646962592e-03
1.460000000000000142e+01,-2.103296457894566346e-02
1.462000000000000099e+01,2.253077544137857546e-01
1.464000000000000057e+01,1.082604523618597020e-01
1.466000000000000014e+01,3.882132593790555974e-01
1.467999999999999972e+01,4.147989047384573191e-01
1.469999999999999929e+01,2.332580565262918348e-01
1.471999999999999886e+01,2.114268066559685522e-01
1.474000000000000021e+01,4.003005420784945256e-01
1.475999999999999979e+01,2.791272542776231380e-01
1.478000000000000114e+01,1.839044629639600970e-01
1.480000000000000071e+01,3.657821272083845721e-02
1.482000000000000028e+01,4.125230940177932459e-01
1.483999999999999986e+01,1.287345321665642195e-01
1.485999999999999943e+01,2.222733516014399890e-01
1.487999999999999901e+01,8.163622138466869460e-02
1.490000000000000036e+01,1.650111408375726230e-01
1.491999999999999993e+01,3.510604109668007816e-02
1.494000000000000128e+01,8.530905493819601615e-02
1.496000000000000085e+01,-1.438783685719289239e-02
1.498000000000000043e+01,3.568511436817990434e-01
1.500000000000000000e+01,1.399995450884011956e-02
1.501999999999999957e+01,9.976459598556727815e-02
1.503999999999999915e+01,3.177286497719417624e-01
1.506000000000000050e+01,1.674606219629637405e-02
1.508000000000000007e+01,2.080102084046086541e-01
1.510000000000000142e+01,1.135044682640028724e-01
1.512000000000000099e+01,1.709913438356726045e-01
1.514000000000000057e+01,2.770348556606948565e-01
1.516000000000000014e+01,2.146384904047290154e-01
1.517999999999999972e+01,1.323519808493478223e-01
1.519999999999999929e+01,1.610983298325511237e-01
1.521999999999999886e+01,2.861747909418426161e-01
1.524000000000000021e+01,-5.909101892756327828e-02
1.525999999999999979e+01,1.340049940403875428e-01
1.528000000000000114e+01,2.759976806807468847e-02
1.530000000000000071e+01,2.112704224985605672e-01
1.532000000000000028e+01,-1.386755942173684975e-01
1.533999999999999986e+01,7.400152188351122318e-02
1.535999999999999943e+01,3.911981688970042614e-02
1.537999999999999901e+01,9.632215824114814806e-02
1.540000000000000036e+01,2.872150780266478076e-01
1.541999999999999993e+01,3.363578228271595916e-01
1.544000000000000128e+01,1.340746805184822761e-02
1.546000000000000085e+01,7.127290834637206585e-02
1.548000000000000043e+01,1.011082177885111594e-01
1.550000000000000000e+01,3.306504171582007601e-01
1.551999999999999957e+01,1.875313874885946863e-01
1.553999999999999915e+01,2.860483708745494846e-01
1.556000000000000050e+01,2.136306482192792400e-01
1.558000000000000007e+01,1.766267090626799929e-01
1.560000000000000142e+01,2.134943926420661275e-01
1.562000000000000099e+01,1.722832909172166138e-01
1.564000000000000057e+01,2.534059529582224357e-01
1.566000000000000014e+01,1.513205536944561280e-01
1.567999999999999972e+01,2.574832647512758504e-02
1.569999999999999929e+01,4.571104494583080186e-02
1.571999999999999886e+01,-1.089507668435460083e-02
1.574000000000000021e+01,4.479866011129650383e-02
1.575999999999999979e+01,1.456271670084225908e-02
1.578000000000000114e+01,2.582487860318324335e-01
1.580000000000000071e+01,1.380423113602168017e-01
1.582000000000000028e+01,8.344905802890645319e-02
1.583999999999999986e+01,6.610771139593026036e-02
1.585999999999999943e+01,3.357792491511622512e-01
1.587999999999999901e+01,2.486371040313622993e-01
1.590000000000000036e+01,6.630671098337700964e-02
1.591999999999999993e+01,1.565361100954618945e-01
1.594000000000000128e+01,8.642669236089708940e-02
1.596000000000000085e+01,9.527829993514874696e-02
1.598000000000000043e+01,1.073633011742872005e-02
1.600000000000000000e+01,3.762667317904551390e-02
1.601999999999999957e+01,1.357830844352051793e-03
1.603999999999999915e+01,1.961638890760843412e-01
1.606000000000000227e+01,1.514015410699621478e-01
1.607999999999999829e+01,7.974179148232393710e-02
1.610000000000000142e+01,1.697835903402576119e-01
1.612000000000000099e+01,3.510409935878666121e-01
1.614000000000000057e+01,1.450701795478770428e-01
1.616000000000000014e+01,2.405262919490337714e-01
1.617999999999999972e+01,2.332787942262695702e-01
1.619999999999999929e+01,2.000913567923607098e-02
1.621999999999999886e+01,1.939109848434695804e-01
1.624000000000000199e+01,2.103026714733222391e-01
1.625999999999999801e+01,2.808218170149724413e-01
1.628000000000000114e+01,1.441862238454044709e-01
1.630000000000000071e+01,1.752096362248227179e-01
1.632000000000000028e+01,1.930024082953198661e-01
1.633999999999999986e+01,3.027944434978803723e-01
1.635999999999999943e+01,2.270575214825402699e-01
1.637999999999999901e+01,1.943086990294462524e-01
1.639999999999999858e+01,-6.254754990476413951e-03
1.642000000000000171e+01,8.388805922414102612e-02
1.644000000000000128e+01,7.016568765629815907e-02
1.646000000000000085e+01,4.945225188403504224e-02
1.648000000000000043e+01,1.364237208228631371e-01
1.650000000000000000e+01,4.917660497925546714e-02
1.651999999999999957e+01,3.620088081830357130e-01
1.653999999999999915e+01,-2.270182113343102021e-02
1.656000000000000227e+01,1.061334879113874363e-01
1.657999999999999829e+01,3.085176958296573235e-01
1.660000000000000142e+01,2.758134847011766699e-01
1.662000000000000099e+01,6.827712208168919272e-02
1.664000000000000057e+01,2.093552522404601712e-01
1.666000000000000014e+01,1.125246435791915217e-01
1.667999999999999972e+01,2.369292431565701296e-01
1.669999999999999929e+01,3.926856888953251801e-01
1.671999999999999886e+01,1.732008779581088731e-01
1.674000000000000199e+01,2.564482539999146660e-01
1.675999999999999801e+01,9.154921744764978053e-02
1.678000000000000114e+01,2.663203969302375129e-01
1.680000000000000071e+01,6.267412890760166999e-02
1.682000000000000028e+01,1.686041400072927632e-01
1.683999999999999986e+01,1.471517708162801141e-01
1.685999999999999943e+01,2.650532648173586914e-01
1.687999999999999901e+01,-4.496245326963550087e-02
1.689999999999999858e+01,2.836025213783609500e-01
1.692000000000000171e+01,1.195910843086938069e-01
1.694000000000000128e+01,2.113541389440438678e-01
1.696000000000000085e+01,1.648482586024677676e-01
1.698000000000000043e+01,4.724479903740782367e-05
1.700000000000000000e+01,3.241883594051807038e-01
1.701999999999999957e+01,2.347770116407534580e-01
1.703999999999999915e+01,5.529775256484312923e-02
1.706000000000000227e+01,1.180148290658604854e-01
1.707999999999999829e+01,2.062968867937684803e-01
1.710000000000000142e+01,9.742346352649203234e-02
1.712000000000000099e+01,1.397446076438186302e-01
1.714000000000000057e+01,9.680572685571533706e-03
1.716000000000000014e+01,2.000301252631488946e-01
1.717999999999999972e+01,2.799214340969826131e-01
1.719999999999999929e+01,1.738197154242913656e-01
1.721999999999999886e+01,1.447680180675499639e-01
1.724000000000000199e+01,-3.657236523622672125e-02
1.725999999999999801e+01,1.092125670375420771e-01
1.728000000000000114e+01,2.649120745370786567e-01
1.730000000000000071e+01,1.104336901617122141e-01
1.732000000000000028e+01,9.816022063093214622e-02
1.733999999999999986e+01,2.000765210471093514e-01
1.735999999999999943e+01,1.604729252407365858e-01
1.737999999999999901e+01,2.772878936836709052e-01
1.739999999999999858e+01,4.680784315058195838e-02
1.742000000000000171e+01,7.078553107990046001e-02
1.744000000000000128e+01,2.986082145508017205e-01
1.746000000000000085e+01,2.209810412440020855e-01
1.748000000000000043e+01,5.014768034615522119e-01
1.750000000000000000e+01,2.090198059567192346e-01
1.751999999999999957e+01,2.109442585572776918e-01
1.753999999999999915e+01,-2.029086230165618177e-01
1.756000000000000227e+01,3.019244585018404092e-01
1.757999999999999829e+01,1.127615001415823853e-01
1.760000000000000142e+01,4.570804708620715417e-01
1.762000000000000099e+01,1.466288434765338211e-01
1.764000000000000057e+01,1.506586105843908951e-01
1.766000000000000014e+01,1.541388267771244824e-01
1.767999999999999972e+01,1.244460870323766538e-01
1.769999999999999929e+01,2.350042196788767745e-01
1.771999999999999886e+01,6.646232482838103361e-02
1.774000000000000199e+01,2.469028149592448484e-01
1.775999999999999801e+01,-3.482569664914957064e-02
1.778000000000000114e+01,1.409931281426095306e-01
1.780000000000000071e+01,1.805067359207812305e-01
1.782000000000000028e+01,-2.284248918914166555e-03
1.783999999999999986e+01,2.323854342015689023e-01
1.785999999999999943e+01,6.519071211899672702e-03
1.787999999999999901e+01,2.355336624053059325e-01
1.789999999999999858e+01,1.582613662643570229e-01
1.792000000000000171e+01,6.582490201674530417e-02
1.794000000000000128e+01,5.219670796895837378e-02
1.796000000000000085e+01,2.969911168435162008e-01
1.798000000000000043e+01,1.548023291700781623e-01
1.800000000000000000e+01,1.480433416665807300e-01
1.801999999999999957e+01,4.067688080556214336e-01
1.803999999999999915e+01,1.003197264174664066e-01
1.806000000000000227e+01,1.143986220967582457e-01
1.807999999999999829e+01,3.944978759943665314e-02
1.810000000000000142e+01,4.032496981180561796e-02
1.812000000000000099e+01,1.314706468082164903e-01
1.814000000000000057e+01,2.691728928031634216e-01
1.816000000000000014e+01,9.864738393818121842e-02
1.817999999999999972e+01,3.091909390138773972e-01
1.819999999999999929e+01,5.636999410014181637e-03
1.821999999999999886e+01,1.193544584382108392e-01
1.824000000000000199e+01,2.631972965861128499e-01
1.825999999999999801e+01,2.668743234347772941e-01
1.828000000000000114e+01,9.193563515828935551e-02
1.830000000000000071e+01,7.129324368421434410e-02
1.832000000000000028e+01,2.025447579992033231e-01
1.833999999999999986e+01,8.960554651006838456e-02
1.835999999999999943e+01,2.141964034232973213e-01
1.838000000000000256e+01,2.642915038836639030e-01
1.839999999999999858e+01,2.440321119486415502e-01
1.842000000000000171e+01,8.977779298013219278e-02
1.843999999999999773e+01,2.573348517287644133e-01
1.846000000000000085e+01,1.399404634120686997e-01
1.848000000000000043e+01,2.421084930433687887e-01
1.850000000000000000e+01,3.029813670536278813e-01
1.851999999999999957e+01,1.684379827764474480e-01
1.853999999999999915e+01,2.226137239155155656e-01
1.856000000000000227e+01,2.030255688626303456e-01
1.857999999999999829e+01,2.122587652145487835e-01
1.860000000000000142e+01,2.545405310208931904e-01
1.862000000000000099e+01,1.709049422248354044e-01
1.864000000000000057e+01,3.014091299265629353e-01
1.866000000000000014e+01,1.367581315445869083e-01
1.867999999999999972e+01,1.418026137732860126e-01
1.870000000000000284e+01,-1.777025306433141841e-02
1.871999999999999886e+01,1.236301076389084708e-01
1.874000000000000199e+01,3.068496862114482582e-01
1.875999999999999801e+01,2.036004184636074354e-01
1.878000000000000114e+01,1.612908053045958023e-01
1.880000000000000071e+01,2.485415962877735030e-01
1.882000000000000028e+01,8.213086890820607555e-02
1.883999999999999986e+01,3.218269359813304975e-01
1.885999999999999943e+01,2.058170805519209390e-01
1.888000000000000256e+01,-3.260725899585179000e-02
1.889999999999999858e+01,7.318923489745236821e-02
1.892000000000000171e+01,1.041361492627388696e-01
1.893999999999999773e+01,6.365641808087382780e-02
1.896000000000000085e+01,1.329744741405917696e-01
1.898000000000000043e+01,2.059846071970636294e-01
1.900000000000000000e+01,1.003023931831220350e-01
1.901999999999999957e+01,3.182700848049879044e-02
1.903999999999999915e+01,4.811648683448216390e-02
1.906000000000000227e+01,6.974159114410062588e-02
1.907999999999999829e+01,1.207034740867253680e-01
1.910000000000000142e+01,1.321434150877795477e-01
1.912000000000000099e+01,1.070641255389264829e-01
1.914000000000000057e+01,1.559402081018443353e-01
1.916000000000000014e+01,1.085837015885693646e-01
1.917999999999999972e+01,1.710002710558887196e-01
1.920000000000000284e+01,1.656885819064451426e-01
1.921999999999999886e+01,1.768256653524887326e-02
1.924000000000000199e+01,-2.159003490071927794e-02
1.925999999999999801e+01,1.582921388196025514e-01
1.928000000000000114e+01,4.722247008168213578e-02
1.930000000000000071e+01,1.084261649372523367e-01
1.932000000000000028e+01,6.056325652658070546e-02
1.933999999999999986e+01,1.115557720952927712e-01
1.935999999999999943e+01,8.983775726034091968e-02
1.938000000000000256e+01,2.426822322392619136e-01
1.939999999999999858e+01,5.727176046599168763e-02
1.942000000000000171e+01,9.654147159338168083e-02
1.943999999999999773e+01,7.688215052286233309e-02
1.946000000000000085e+01,2.910180998352877579e-01
1.948000000000000043e+01,3.364755315288487370e-01
1.950000000000000000e+01,1.763761746373352091e-01
1.951999999999999957e+01,8.801585569851223811e-02
1.953999999999999915e+01,3.726783538802831419e-01
1.956000000000000227e+01,1.332425866668208170e-01
1.957999999999999829e+01,3.004105249771911734e-01
1.960000000000000142e+01,1.679803855842395277e-01
1.962000000000000099e+01,1.209056576158753504e-01
1.964000000000000057e+01,1.264375869061484803e-01
1.966000000000000014e+01,2.659868906740152639e-01
1.967999999999999972e+01,2.719484586199155673e-01
1.970000000000000284e+01,-6.682022894725889173e-02
1.971999999999999886e+01,5.963054340290273141e-03
1.974000000000000199e+01,2.263443551318602698e-01
1.975999999999999801e+01,1.469551675198843277e-01
1.978000000000000114e+01,-1.373610951958614953e-03
1.980000000000000071e+01,1.562894242412176393e-01
1.982000000000000028e+01,9.173267017634034737e-02
1.983999999999999986e+01,3.618642986191988875e-01
1.985999999999999943e+01,1.810818041346136942e-01
1.988000000000000256e+01,5.731740019923294710e-02
1.989999999999999858e+01,8.397907251762296021e-02
1.992000000000000171e+01,3.550950275518263144e-01
1.993999999999999773e+01,-6.918666141922567847e-03
1.996000000000000085e+01,2.685636958285643749e-01
1.998000000000000043e+01,3.337319797051760406e-01
2.000000000000000000e+01,6.958061256363526348e-02
2.001999999999999957e+01,9.828151603900148192e-02
2.003999999999999915e+01,2.650836635094807048e-01
2.006000000000000227e+01,5.842561931752468518e-02
2.007999999999999829e+01,2.018555688739679943e-01
2.010000000000000142e+01,2.737437784786763695e-01
2.012000000000000099e+01,3.673995202092484313e-01
2.014000000000000057e+01,3.415185114868944383e-01
2.016000000000000014e+01,2.217740967176652367e-01
2.017999999999999972e+01,1.428041862164795284e-01
2.020000000000000284e+01,1.566310116737924252e-01
2.021999999999999886e+01,3.641912788188137601e-02
2.024000000000000199e+01,-1.231903290431712525e-02
2.025999999999999801e+01,6.384864115696704812e-02
2.028000000000000114e+01,1.585404775230710994e-01
2.030000000000000071e+01,2.184395853905823359e-01
2.032000000000000028e+01,2.178623420154329401e-02
2.033999999999999986e+01,2.077069996099144625e-02
2.035999999999999943e+01,1.879551316066999656e-01
2.038000000000000256e+01,2.038628917178507971e-01
2.039999999999999858e+01,5.341124372921484537e-02
2.042000000000000171e+01,4.256456251938264823e-01
2.043999999999999773e+01,1.812231636134474522e-01
2.046000000000000085e+01,-2.088681216416439675e-03
2.048000000000000043e+01,4.103809459538965698e-01
2.050000000000000000e+01,1.887678039275776376e-01
2.051999999999999957e+01,3.603245137271839926e-01
2.053999999999999915e+01,2.332708527933617104e-01
2.056000000000000227e+01,2.135283944506543574e-01
2.057999999999999829e+01,1.514617752257156613e-01
2.060000000000000142e+01,-9.852682251611973030e-02
2.062000000000000099e+01,2.671382192219842744e-01
2.064000000000000057e+01,1.266011519195707757e-01
2.066000000000000014e+01,2.289046318450899675e-01
2.067999999999999972e+01,1.838166652203266360e-01
2.070000000000000284e+01,3.629806193146781212e-01
2.071999999999999886e+01,2.464745281966728707e-01
2.074000000000000199e+01,-9.778490620883133200e-02
2.075999999999999801e+01,3.589783232936462065e-01
2.078000000000000114e+01,1.570906108503022369e-01
2.080000000000000071e+01,3.429720921780775034e-01
2.082000000000000028e+01,4.547631326693593601e-02
2.083999999999999986e+01,2.398523289416553406e-01
2.085999999999999943e+01,8.618023913594091701e-02
2.088000000000000256e+01,2.015215510397053433e-01
2.089999999999999858e+01,1.421241666341716003e-01
2.092000000000000171e+01,3.603062933062550210e-01
2.093999999999999773e+01,1.162646660975293206e-01
2.096000000000000085e+01,2.364206718572713639e-01
2.098000000000000043e+01,3.717401659842739514e-02
2.100000000000000000e+01,2.157021361311308727e-01
2.101999999999999957e+01,1.092061223008729542e-01
2.103999999999999915e+01,4.437988367953807356e-01
2.106000000000000227e+01,-4.840648051426930248e-02
2.107999999999999829e+01,6.228385281765773385e-02
2.110000000000000142e+01,1.811315064903740724e-01
2.112000000000000099e+01,3.735173776338661100e-01
2.114000000000000057e+01,6.109325155849263389e-01
2.116000000000000014e+01,4.265815127856601441e-01
2.117999999999999972e+01,4.216084785676804114e-01
2.120000000000000284e+01,5.418562680180710744e-01
2.121999999999999886e+01,6.943283100637192007e-01
2.124000000000000199e+01,9.355811394950437343e-01
2.125999999999999801e+01,5.538162221289287812e-01
2.128000000000000114e+01,1.286201904538965435e+00
2.130000000000000071e+01,1.418676728890456040e+00
2.132000000000000028e+01,1.864710666965149422e+00
2.133999999999999986e+01,2.566638455121558859e+00
2.135999999999999943e+01,5.457900431763808236e+00
2.138000000000000256e+01,1.739812404674850299e+01
2.139999999999999858e+01,3.774106090399683922e+01
2.142000000000000171e+01,6.423443042620458243e+01
2.143999999999999773e+01,5.814757365635902175e+01
2.146000000000000085e+01,3.330338697910318757e+01
2.148000000000000043e+01,1.348984890996684172e+01
2.150000000000000000e+01,4.005112336972895370e+00
2.151999999999999957e+01,2.711073381523756876e+00
2.153999999999999915e+01,1.553927343029133379e+00
2.156000000000000227e+01,1.301813798265748501e+00
2.157999999999999829e+01,9.174292630383807934e-01
