# 2Theta,Intensity
1.000000000000000000e+01,1.558730484774117353e-01
1.001999999999999957e+01,2.040880750818273998e-02
1.003999999999999915e+01,9.939869575687834691e-02
1.006000000000000050e+01,1.661986366922903469e-01
1.008000000000000007e+01,2.402478486040677264e-01
1.009999999999999964e+01,1.456542444935280955e-01
1.011999999999999922e+01,2.759492076489232781e-01
1.014000000000000057e+01,1.338330066854663269e-01
1.016000000000000014e+01,2.369326873182941995e-01
1.017999999999999972e+01,1.391267647910827618e-02
1.019999999999999929e+01,9.414748122069063752e-03
1.022000000000000064e+01,2.361811250714254129e-01
1.024000000000000021e+01,1.858980693876468859e-01
1.025999999999999979e+01,-1.676431242471848604e-01
1.027999999999999936e+01,2.006522114659241018e-01
1.030000000000000071e+01,9.117870896998556129e-02
1.032000000000000028e+01,6.680932662405028588e-02
1.033999999999999986e+01,6.113149159719704490e-02
1.035999999999999943e+01,2.181716340201144688e-01
1.038000000000000078e+01,2.379945759117248205e-01
1.040000000000000036e+01,7.901923237810800499e-03
1.041999999999999993e+01,2.020901230207876043e-01
1.043999999999999950e+01,-3.097003573175232879e-02
1.046000000000000085e+01,8.944822479886179248e-03
1.048000000000000043e+01,9.698866207868109268e-02
1.050000000000000000e+01,9.942441106708487311e-03
1.051999999999999957e+01,1.839559137690367080e-02
1.053999999999999915e+01,9.619181495763499956e-02
1.056000000000000050e+01,1.483641233117779026e-02
1.058000000000000007e+01,6.875471962263104454e-03
1.059999999999999964e+01,3.236737011784208140e-01
1.061999999999999922e+01,2.201346900778422544e-02
1.064000000000000057e+01,-5.479307834880063621e-03
1.066000000000000014e+01,2.765219147361605220e-02
1.067999999999999972e+01,-6.624222363922765977e-02
1.069999999999999929e+01,-1.342621169999594632e-01
1.072000000000000064e+01,2.587068877246041509e-01
1.074000000000000021e+01,2.097564894678023151e-01
1.075999999999999979e+01,5.642449892770780989e-02
1.077999999999999936e+01,5.965610646968987768e-02
1.080000000000000071e+01,-2.229923172218470362e-03
1.082000000000000028e+01,9.554520459411103284e-02
1.083999999999999986e+01,1.152523330701586690e-01
1.085999999999999943e+01,1.927399561522849802e-01
1.088000000000000078e+01,2.844628421346524771e-02
1.090000000000000036e+01,-3.944175692194465399e-02
1.091999999999999993e+01,2.636075307673804713e-01
1.093999999999999950e+01,1.972075462104824761e-01
1.096000000000000085e+01,1.967739764159886010e-02
1.098000000000000043e+01,-5.966997504105644307e-02
1.100000000000000000e+01,1.110595561121687086e-01
1.101999999999999957e+01,6.148518839527197799e-02
1.103999999999999915e+01,4.091691305978834708e-02
1.106000000000000050e+01,1.443274974488500673e-01
1.108000000000000007e+01,-4.380249693129135286e-02
1.109999999999999964e+01,8.905135320963351864e-02
1.112000000000000099e+01,-7.489316124905340613e-03
1.114000000000000057e+01,-6.010430337175657473e-02
1.116000000000000014e+01,2.964992474111028953e-01
1.117999999999999972e+01,6.205303759466289371e-02
1.119999999999999929e+01,-8.041181274497648246e-02
1.122000000000000064e+01,-2.958403452185680987e-02
1.124000000000000021e+01,1.611379502707419309e-01
1.125999999999999979e+01,-1.191749777773486348e-02
1.127999999999999936e+01,6.921455281022226291e-02
1.130000000000000071e+01,1.480022693437600956e-01
1.132000000000000028e+01,-2.707008245856199445e-03
1.133999999999999986e+01,3.014881164580184292e-01
1.135999999999999943e+01,4.355777516875496136e-02
1.138000000000000078e+01,1.376273991312745026e-01
1.140000000000000036e+01,-4.020144310856325724e-03
1.141999999999999993e+01,9.228614602151360979e-02
1.143999999999999950e+01,1.083315348606385120e-01
1.146000000000000085e+01,-5.317819929157705308e-03
1.148000000000000043e+01,5.972437177693343258e-02
1.150000000000000000e+01,-1.602391324759475100e-02
1.151999999999999957e+01,-8.786944179878071470e-02
1.153999999999999915e+01,2.691444542090602465e-01
1.156000000000000050e+01,1.103418270574553911e-01
1.158000000000000007e+01,1.313935164763525842e-01
1.159999999999999964e+01,8.985243031560057048e-02
1.162000000000000099e+01,-5.646104367694909122e-03
1.164000000000000057e+01,9.590161215628384417e-02
1.166000000000000014e+01,5.537493014643576905e-02
1.167999999999999972e+01,8.443707127287014558e-02
1.169999999999999929e+01,1.448448254778777478e-01
1.172000000000000064e+01,4.360401285079700158e-03
1.174000000000000021e+01,8.984729521448685252e-02
1.175999999999999979e+01,-1.056366313780038035e-01
1.177999999999999936e+01,-3.465553487222787499e-02
1.180000000000000071e+01,1.282910592525570714e-01
1.182000000000000028e+01,1.656661654681186868e-01
1.183999999999999986e+01,-2.406603016965997224e-02
1.185999999999999943e+01,-5.970942313546842573e-02
1.188000000000000078e+01,-7.269593084161968255e-02
1.190000000000000036e+01,3.666058799060440548e-02
1.191999999999999993e+01,2.509027675295978643e-02
1.193999999999999950e+01,2.599198816412483515e-01
1.196000000000000085e+01,-1.970184115083245535e-02
1.198000000000000043e+01,-1.498760513170770657e-02
1.200000000000000000e+01,4.491754870841558472e-02
1.201999999999999957e+01,4.576835150622049486e-02
1.203999999999999915e+01,1.620278382338512235e-01
1.206000000000000050e+01,1.212886345456454101e-01
1.208000000000000007e+01,2.642848856978935457e-01
1.209999999999999964e+01,-1.296940307693393024e-01
1.212000000000000099e+01,1.343281435126548184e-01
1.214000000000000057e+01,-8.332192973538403435e-02
1.216000000000000014e+01,6.251388858447549934e-02
1.217999999999999972e+01,-3.534199730123945005e-02
1.219999999999999929e+01,-1.357878421670179747e-01
1.222000000000000064e+01,8.932241055047923650e-02
