# 2Theta,Intensity
2.096000000000000085e+01,3.669171687490510703e+00
2.098000000000000043e+01,3.359931957854052520e+00
2.100000000000000000e+01,3.133610063909957777e+00
2.101999999999999957e+01,3.410239408231941827e+00
2.103999999999999915e+01,3.208294286223377423e+00
2.106000000000000227e+01,3.477524174300916648e+00
2.107999999999999829e+01,3.031192107996377949e+00
2.110000000000000142e+01,3.727825367709773019e+00
2.112000000000000099e+01,2.778776147264416352e+00
2.114000000000000057e+01,2.853605465864835544e+00
2.116000000000000014e+01,2.933796171539904130e+00
2.117999999999999972e+01,3.178369775695224941e+00
2.120000000000000284e+01,3.673553812873101787e+00
2.121999999999999886e+01,3.245602222393883185e+00
2.124000000000000199e+01,3.224932802182643776e+00
2.125999999999999801e+01,3.210111314367381841e+00
2.128000000000000114e+01,3.195925763210614168e+00
2.130000000000000071e+01,2.992148562303160286e+00
2.132000000000000028e+01,2.948090102855673411e+00
2.133999999999999986e+01,3.332517300523902382e+00
2.135999999999999943e+01,3.175494081919818967e+00
2.138000000000000256e+01,3.698079721052221380e+00
2.139999999999999858e+01,3.286032964799139755e+00
2.142000000000000171e+01,3.083748333521462381e+00
2.143999999999999773e+01,3.465574256622174776e+00
2.146000000000000085e+01,3.290582267341500611e+00
2.148000000000000043e+01,3.328539763246848082e+00
2.150000000000000000e+01,3.521816976992925063e+00
2.151999999999999957e+01,3.299123769730453404e+00
2.153999999999999915e+01,3.667956446655193492e+00
2.156000000000000227e+01,3.210906939964505824e+00
2.157999999999999829e+01,3.280646491547763777e+00
