# 2Theta,Intensity
1.646000000000000085e+01,6.353417270708286990e-01
1.648000000000000043e+01,7.972775444010541390e-01
1.650000000000000000e+01,5.169727873934494289e-01
1.651999999999999957e+01,6.639194757396430502e-01
1.653999999999999915e+01,5.278240133020603020e-01
1.656000000000000227e+01,5.871923141542062519e-01
1.657999999999999829e+01,6.172293491718200409e-01
1.660000000000000142e+01,3.924344508978900303e-01
1.662000000000000099e+01,7.431735622773216754e-01
1.664000000000000057e+01,4.843746196698558992e-01
1.666000000000000014e+01,6.392237616907827658e-01
1.667999999999999972e+01,6.774041787425593153e-01
1.669999999999999929e+01,6.265064767657541056e-01
1.671999999999999886e+01,5.794957724955950296e-01
1.674000000000000199e+01,6.449774725569898948e-01
1.675999999999999801e+01,4.350072872261495638e-01
1.678000000000000114e+01,5.978018664337619859e-01
1.680000000000000071e+01,6.081650107202785094e-01
1.682000000000000028e+01,7.322006904177376096e-01
1.683999999999999986e+01,4.333525615390700358e-01
1.685999999999999943e+01,7.839195883448720759e-01
1.687999999999999901e+01,4.764412516588617530e-01
1.689999999999999858e+01,4.700129049701917694e-01
1.692000000000000171e+01,1.023785246424307349e+00
1.694000000000000128e+01,7.209413213146929067e-01
1.696000000000000085e+01,5.977570557513954830e-01
1.698000000000000043e+01,6.458679324240637065e-01
1.700000000000000000e+01,5.064845398027946199e-01
1.701999999999999957e+01,3.951053763744306613e-01
1.703999999999999915e+01,6.047922054204628584e-01
1.706000000000000227e+01,7.193472193900356526e-01
1.707999999999999829e+01,5.744804064820182576e-01
1.710000000000000142e+01,8.061308565659952574e-01
1.712000000000000099e+01,5.675358179606112552e-01
1.714000000000000057e+01,5.043308233151259090e-01
1.716000000000000014e+01,6.805860374773093913e-01
1.717999999999999972e+01,7.126030668418117386e-01
1.719999999999999929e+01,3.780603015497565611e-01
1.721999999999999886e+01,6.751400837943406508e-01
1.724000000000000199e+01,8.194348689184838275e-01
1.725999999999999801e+01,4.477795033260902335e-01
1.728000000000000114e+01,4.507428895525904533e-01
1.730000000000000071e+01,6.743549822601401234e-01
1.732000000000000028e+01,4.033039010206116992e-01
1.733999999999999986e+01,3.528652913482107634e-01
1.735999999999999943e+01,7.443459164196706279e-01
1.737999999999999901e+01,6.242679266267495697e-01
1.739999999999999858e+01,4.744839131700172574e-01
1.742000000000000171e+01,5.654998181965182891e-01
1.744000000000000128e+01,7.199867880279976484e-01
1.746000000000000085e+01,6.962140728191364980e-01
1.748000000000000043e+01,5.729686227696773049e-01
1.750000000000000000e+01,3.561844861967048970e-01
1.751999999999999957e+01,4.038643973115363384e-01
1.753999999999999915e+01,5.187554600028337903e-01
1.756000000000000227e+01,4.794065788313017218e-01
1.757999999999999829e+01,5.228622072376797325e-01
1.760000000000000142e+01,6.381922760111732318e-01
1.762000000000000099e+01,9.540367063400543302e-01
1.764000000000000057e+01,5.040982622005736324e-01
1.766000000000000014e+01,6.327356854089615235e-01
1.767999999999999972e+01,7.825690078662115301e-01
1.769999999999999929e+01,5.968786046641981757e-01
1.771999999999999886e+01,5.030340019937863394e-01
1.774000000000000199e+01,3.797368504550704960e-01
1.775999999999999801e+01,2.861723447222129790e-01
1.778000000000000114e+01,7.696414098570755202e-01
1.780000000000000071e+01,4.450291813548626352e-01
1.782000000000000028e+01,5.113963697098786731e-01
1.783999999999999986e+01,7.523254907568288630e-01
1.785999999999999943e+01,7.243256974864183961e-01
1.787999999999999901e+01,3.745868913019931301e-01
1.789999999999999858e+01,5.912373846490005525e-01
1.792000000000000171e+01,5.502627125615666692e-01
1.794000000000000128e+01,5.886823425957823375e-01
1.796000000000000085e+01,4.798560311608172646e-01
1.798000000000000043e+01,6.062530631504036149e-01
1.800000000000000000e+01,5.916701712121904544e-01
1.801999999999999957e+01,5.096758433034792590e-01
1.803999999999999915e+01,6.283944894491461097e-01
1.806000000000000227e+01,5.291792770307801597e-01
1.807999999999999829e+01,5.611234865953530493e-01
1.810000000000000142e+01,4.905303123594403347e-01
1.812000000000000099e+01,8.020171039616459385e-01
1.814000000000000057e+01,7.612523636086138135e-01
1.816000000000000014e+01,5.463053516910159058e-01
1.817999999999999972e+01,6.556964731014911507e-01
1.819999999999999929e+01,8.376532197252292145e-01
1.821999999999999886e+01,6.752014739009465361e-01
1.824000000000000199e+01,9.184633756216854517e-01
1.825999999999999801e+01,4.478536138068857642e-01
1.828000000000000114e+01,5.655754437474529439e-01
1.830000000000000071e+01,6.947249951300081827e-01
1.832000000000000028e+01,8.073993839852603438e-01
1.833999999999999986e+01,7.312585405989832088e-01
1.835999999999999943e+01,8.824994956190959083e-01
1.838000000000000256e+01,8.939998828822212085e-01
1.839999999999999858e+01,9.939223845238169819e-01
1.842000000000000171e+01,7.853263304287427804e-01
1.843999999999999773e+01,8.809847611376372400e-01
1.846000000000000085e+01,9.266017514861631943e-01
1.848000000000000043e+01,7.728621587438602170e-01
1.850000000000000000e+01,9.675529211762635695e-01
1.851999999999999957e+01,1.022970789262343416e+00
1.853999999999999915e+01,9.000877601732703015e-01
