# 2Theta,Intensity
1.000000000000000000e+01,1.050125895692259337e-01
1.001999999999999957e+01,8.518958815694541165e-02
1.003999999999999915e+01,1.127009929295986479e-01
1.006000000000000050e+01,1.741233878256127909e-01
1.008000000000000007e+01,1.465094011351762149e-01
1.009999999999999964e+01,6.980224432158547987e-02
1.011999999999999922e+01,7.966770147050852846e-02
1.014000000000000057e+01,2.145801031477772014e-01
1.016000000000000014e+01,4.729211680300881432e-02
1.017999999999999972e+01,7.020190806194911981e-02
1.019999999999999929e+01,7.179804596955235985e-02
1.022000000000000064e+01,1.215703671580009304e-01
1.024000000000000021e+01,8.555962980914150195e-02
1.025999999999999979e+01,2.776407250668183526e-03
1.027999999999999936e+01,9.329391666112028803e-02
1.030000000000000071e+01,2.251607667728596496e-01
1.032000000000000028e+01,9.710794746815631928e-02
1.033999999999999986e+01,-1.631839523018906724e-01
1.035999999999999943e+01,2.327921430885090681e-01
1.038000000000000078e+01,7.879393476566501700e-03
1.040000000000000036e+01,-1.941705578539430072e-02
1.041999999999999993e+01,1.191111916823101996e-01
1.043999999999999950e+01,8.086844212227770057e-02
1.046000000000000085e+01,1.295008713776354403e-01
1.048000000000000043e+01,2.548289478495577645e-02
1.050000000000000000e+01,5.377854582423207547e-02
1.051999999999999957e+01,-1.573918082474646749e-02
1.053999999999999915e+01,-8.272780455180349379e-02
1.056000000000000050e+01,6.514497251774900577e-02
1.058000000000000007e+01,-3.037542524391897633e-02
1.059999999999999964e+01,6.731903657124066465e-02
1.061999999999999922e+01,7.093039418306947008e-03
1.064000000000000057e+01,1.490883204289168984e-01
1.066000000000000014e+01,2.588684961634258874e-01
1.067999999999999972e+01,2.204208957910480937e-01
1.069999999999999929e+01,1.066962490812992936e-01
1.072000000000000064e+01,3.246796467313863843e-01
1.074000000000000021e+01,1.941963542115215657e-01
1.075999999999999979e+01,-1.832720761017805899e-02
1.077999999999999936e+01,-1.368449264810381594e-01
1.080000000000000071e+01,-8.658009755513115108e-03
1.082000000000000028e+01,2.596425734761562132e-01
1.083999999999999986e+01,3.279900895793051441e-01
1.085999999999999943e+01,1.626936039186026861e-01
1.088000000000000078e+01,9.498384404183397856e-02
1.090000000000000036e+01,-4.052726005173834523e-02
1.091999999999999993e+01,5.635404458343913625e-02
1.093999999999999950e+01,-6.254127424239970534e-02
1.096000000000000085e+01,-3.906663973468706141e-02
1.098000000000000043e+01,2.151612743419230034e-01
1.100000000000000000e+01,1.594268919196267231e-01
1.101999999999999957e+01,3.951612939647931866e-02
1.103999999999999915e+01,-2.349763117029355849e-02
1.106000000000000050e+01,-3.004140445842642254e-02
1.108000000000000007e+01,2.588964404523351817e-02
1.109999999999999964e+01,9.364475354028437004e-02
1.112000000000000099e+01,2.276312242563327537e-02
1.114000000000000057e+01,1.380975452726085628e-01
1.116000000000000014e+01,1.442244280043845917e-01
