# 2Theta,Intensity
1.417999999999999972e+01,8.270034412049527550e-02
1.419999999999999929e+01,1.236161629850036497e-01
1.421999999999999886e+01,7.349001839963979765e-02
1.424000000000000021e+01,-2.980823100352170824e-02
1.425999999999999979e+01,2.130661638457536644e-01
1.428000000000000114e+01,8.294706344915328544e-02
1.430000000000000071e+01,1.626916080704543799e-01
1.432000000000000028e+01,2.119174218791328168e-01
1.433999999999999986e+01,2.581300028109096978e-01
1.435999999999999943e+01,-4.792215444587497042e-02
1.437999999999999901e+01,1.056889979082542390e-02
1.440000000000000036e+01,6.788321757721799132e-02
1.441999999999999993e+01,2.348425312844468205e-01
1.444000000000000128e+01,7.007056883387546842e-02
1.446000000000000085e+01,-8.123793019645848823e-02
1.448000000000000043e+01,-7.585726531194615652e-02
1.450000000000000000e+01,3.795615754756631599e-02
1.451999999999999957e+01,4.472759015597673748e-01
1.453999999999999915e+01,3.312270715919030800e-02
1.456000000000000050e+01,1.053934918357507938e-01
1.458000000000000007e+01,3.977719407326772705e-02
1.460000000000000142e+01,5.986269910007854800e-02
1.462000000000000099e+01,-6.719748345040056636e-02
1.464000000000000057e+01,1.321841637824074933e-01
1.466000000000000014e+01,1.594684214317981796e-02
1.467999999999999972e+01,5.186883912029322669e-02
1.469999999999999929e+01,-6.949127130594758624e-05
1.471999999999999886e+01,2.585088690535243604e-04
1.474000000000000021e+01,1.055985631163037890e-02
1.475999999999999979e+01,2.988478100250216429e-01
1.478000000000000114e+01,2.020297687529514219e-01
1.480000000000000071e+01,3.786442966159432599e-02
1.482000000000000028e+01,3.534608307990811382e-01
1.483999999999999986e+01,-8.358304716852436866e-02
1.485999999999999943e+01,6.542721940454424880e-03
1.487999999999999901e+01,1.818942935884970344e-02
1.490000000000000036e+01,1.955676994897837251e-01
1.491999999999999993e+01,-2.470587571928435991e-02
1.494000000000000128e+01,-1.172907751265767212e-01
1.496000000000000085e+01,-5.056036980022923094e-02
1.498000000000000043e+01,-2.884156799777513880e-02
1.500000000000000000e+01,1.923366716881528549e-01
1.501999999999999957e+01,-1.591775644194398098e-01
1.503999999999999915e+01,6.190472386678855243e-02
1.506000000000000050e+01,2.745876891376728898e-02
1.508000000000000007e+01,3.195428693727511010e-02
1.510000000000000142e+01,1.505127291644596348e-02
1.512000000000000099e+01,1.383737717457555333e-02
1.514000000000000057e+01,1.464021319667722920e-01
1.516000000000000014e+01,1.733794756934913806e-01
1.517999999999999972e+01,2.299531823225331104e-02
1.519999999999999929e+01,-3.793094689915091355e-02
1.521999999999999886e+01,1.916695365805600182e-01
1.524000000000000021e+01,9.849487632053621766e-02
1.525999999999999979e+01,-3.837087535933103588e-02
1.528000000000000114e+01,3.141708840963525207e-01
1.530000000000000071e+01,9.744350622378733506e-02
1.532000000000000028e+01,4.368996630246025359e-01
1.533999999999999986e+01,2.422531496490031855e-01
1.535999999999999943e+01,1.823781512537688554e-01
1.537999999999999901e+01,-3.515001438459557787e-02
1.540000000000000036e+01,6.514784388809465032e-02
1.541999999999999993e+01,-4.504842929164135784e-02
1.544000000000000128e+01,8.937724163753928142e-02
1.546000000000000085e+01,5.159210147946666214e-02
1.548000000000000043e+01,1.740200749642979439e-01
1.550000000000000000e+01,-6.401543366300804783e-02
1.551999999999999957e+01,-2.065186599299917158e-01
1.553999999999999915e+01,5.247293334608130189e-02
1.556000000000000050e+01,1.771772828669058303e-02
1.558000000000000007e+01,-2.819385889115216814e-02
1.560000000000000142e+01,2.015234566490656243e-01
1.562000000000000099e+01,2.589181202372365931e-01
1.564000000000000057e+01,2.401661477696621638e-01
1.566000000000000014e+01,2.743886144727666551e-02
1.567999999999999972e+01,7.104878396424639010e-03
1.569999999999999929e+01,2.013444572394099685e-01
1.571999999999999886e+01,2.841864265414042467e-01
1.574000000000000021e+01,1.730467789843494197e-01
1.575999999999999979e+01,4.215382983569674648e-03
1.578000000000000114e+01,-9.759431921686512537e-03
1.580000000000000071e+01,2.136945277808863231e-02
1.582000000000000028e+01,1.985774352049247404e-01
1.583999999999999986e+01,-1.684366668703794409e-02
1.585999999999999943e+01,1.762114649474622596e-01
1.587999999999999901e+01,-9.395638664080832592e-02
1.590000000000000036e+01,5.759065039336947606e-02
1.591999999999999993e+01,1.640741739051055081e-01
1.594000000000000128e+01,-9.632505135005259289e-02
1.596000000000000085e+01,6.485607296041254188e-02
1.598000000000000043e+01,1.260658270031656536e-01
1.600000000000000000e+01,1.831569052037506917e-01
1.601999999999999957e+01,2.256626492643365733e-01
1.603999999999999915e+01,-6.500016236141473169e-02
1.606000000000000227e+01,1.424922703266919347e-02
1.607999999999999829e+01,7.491838356668178989e-02
1.610000000000000142e+01,1.233552684405919697e-01
1.612000000000000099e+01,9.241016792058026272e-03
1.614000000000000057e+01,-5.674806857165875379e-02
1.616000000000000014e+01,1.828495021988684188e-01
1.617999999999999972e+01,2.612605277279354543e-01
1.619999999999999929e+01,7.919862241246256040e-02
1.621999999999999886e+01,7.557218422020678394e-02
1.624000000000000199e+01,-3.089050171571773237e-02
1.625999999999999801e+01,1.532227839107337120e-01
1.628000000000000114e+01,1.052064731021012944e-01
1.630000000000000071e+01,2.224354599838190491e-02
1.632000000000000028e+01,4.341286732030785744e-02
1.633999999999999986e+01,2.383475022265174881e-01
1.635999999999999943e+01,6.195640752404734525e-02
1.637999999999999901e+01,-1.236408495023676602e-03
1.639999999999999858e+01,2.520078781524690559e-01
1.642000000000000171e+01,2.459852478880064641e-01
1.644000000000000128e+01,-2.863233832753960678e-02
1.646000000000000085e+01,1.462615871123501554e-01
1.648000000000000043e+01,-1.249915476832466898e-01
1.650000000000000000e+01,5.639375609288553928e-03
1.651999999999999957e+01,7.405532845269374720e-02
1.653999999999999915e+01,-1.096860173207536010e-01
1.656000000000000227e+01,9.902474840559688518e-02
1.657999999999999829e+01,6.878177527480151821e-02
1.660000000000000142e+01,4.669614868268834318e-02
1.662000000000000099e+01,-1.000729973567681258e-01
1.664000000000000057e+01,-9.858475114612293144e-02
1.666000000000000014e+01,2.513488235581599617e-01
1.667999999999999972e+01,1.347100497530557273e-01
1.669999999999999929e+01,1.288969578281117245e-01
1.671999999999999886e+01,1.377526935776873318e-03
1.674000000000000199e+01,-3.936129100766861018e-03
1.675999999999999801e+01,-2.592687700073234222e-02
1.678000000000000114e+01,1.476046296564719473e-01
1.680000000000000071e+01,1.628461547579139468e-01
1.682000000000000028e+01,1.528062749190056413e-01
1.683999999999999986e+01,3.745103947880055323e-02
1.685999999999999943e+01,-1.435462693183699179e-01
1.687999999999999901e+01,-6.390626490411743799e-02
1.689999999999999858e+01,-1.455770991536069377e-02
1.692000000000000171e+01,2.666570412631383280e-01
1.694000000000000128e+01,-5.579277900264801443e-02
1.696000000000000085e+01,1.794787308824182526e-01
1.698000000000000043e+01,-1.759741538292498853e-01
1.700000000000000000e+01,-2.773229431727728192e-02
1.701999999999999957e+01,-6.401124610027289497e-02
1.703999999999999915e+01,3.207051137181819722e-02
1.706000000000000227e+01,2.494937739123316567e-02
1.707999999999999829e+01,-5.054746551039833447e-02
1.710000000000000142e+01,6.157202135776499580e-02
1.712000000000000099e+01,2.809122709408579666e-01
1.714000000000000057e+01,2.636257722454564689e-01
1.716000000000000014e+01,-1.112085296883047469e-02
1.717999999999999972e+01,-9.871764021154950941e-03
1.719999999999999929e+01,2.593314533592103177e-01
1.721999999999999886e+01,-1.036473631718663226e-02
1.724000000000000199e+01,-1.222512725210943840e-01
1.725999999999999801e+01,6.244262166385489794e-04
1.728000000000000114e+01,7.535706054483584659e-02
1.730000000000000071e+01,-5.897572226550257951e-02
1.732000000000000028e+01,-5.518706314633852611e-02
1.733999999999999986e+01,1.179776769322096880e-01
1.735999999999999943e+01,6.488055566184498801e-02
1.737999999999999901e+01,9.475534310036663743e-02
1.739999999999999858e+01,2.042157455435961999e-01
1.742000000000000171e+01,-3.403777635492133413e-02
1.744000000000000128e+01,1.569960148940448275e-01
1.746000000000000085e+01,3.265092806012336868e-01
1.748000000000000043e+01,1.175558622365349970e-01
1.750000000000000000e+01,1.214247887626785927e-01
1.751999999999999957e+01,1.217843907520033304e-02
1.753999999999999915e+01,-6.818602420860543460e-03
1.756000000000000227e+01,1.767251658371926659e-01
1.757999999999999829e+01,1.633946839783357308e-01
1.760000000000000142e+01,3.067029088095526990e-02
1.762000000000000099e+01,-2.228196998148290198e-01
1.764000000000000057e+01,-1.675835142690803858e-01
1.766000000000000014e+01,3.304822495367719729e-03
1.767999999999999972e+01,1.223462426730488051e-01
1.769999999999999929e+01,9.567587195034432668e-02
1.771999999999999886e+01,2.014303170009080768e-01
1.774000000000000199e+01,4.388606189356753645e-02
1.775999999999999801e+01,-2.270680608033210160e-02
1.778000000000000114e+01,2.197997297584060039e-01
1.780000000000000071e+01,8.828852509583645647e-02
1.782000000000000028e+01,1.129329641877834661e-01
1.783999999999999986e+01,8.965488165526860898e-02
1.785999999999999943e+01,3.056050680067970426e-01
1.787999999999999901e+01,7.013338560642375097e-02
1.789999999999999858e+01,9.627275941427015926e-02
1.792000000000000171e+01,1.703638148413473552e-01
1.794000000000000128e+01,4.443041999938165260e-02
1.796000000000000085e+01,5.847948161437299675e-02
1.798000000000000043e+01,1.457756568507752870e-01
1.800000000000000000e+01,1.032093940507162327e-01
1.801999999999999957e+01,1.808263703298680358e-01
1.803999999999999915e+01,-4.395077197176169848e-02
1.806000000000000227e+01,1.670887635219914791e-01
1.807999999999999829e+01,2.957097428977573106e-02
1.810000000000000142e+01,-2.536292705687869797e-01
1.812000000000000099e+01,1.808842600140313228e-01
1.814000000000000057e+01,-3.555724028692646560e-02
1.816000000000000014e+01,4.765010495040478133e-02
1.817999999999999972e+01,1.142471240566028390e-01
1.819999999999999929e+01,4.373520045593017047e-02
1.821999999999999886e+01,1.525614118634892602e-01
1.824000000000000199e+01,1.364496339700868033e-01
1.825999999999999801e+01,-9.829248873419916752e-03
1.828000000000000114e+01,2.551303310471707553e-01
1.830000000000000071e+01,-1.358946505913863345e-01
1.832000000000000028e+01,2.474360309556357107e-01
1.833999999999999986e+01,1.106107527834830628e-01
1.835999999999999943e+01,5.728990504122728755e-02
1.838000000000000256e+01,1.178407097456870972e-01
1.839999999999999858e+01,1.027202078768117742e-03
1.842000000000000171e+01,3.687678449607367792e-02
1.843999999999999773e+01,1.457868079474895495e-01
1.846000000000000085e+01,-9.014348634346677769e-02
1.848000000000000043e+01,1.234537386494599515e-01
1.850000000000000000e+01,-5.926491065051964907e-02
1.851999999999999957e+01,1.014840015159784864e-01
1.853999999999999915e+01,1.654200278083222397e-01
1.856000000000000227e+01,2.719694493109694466e-01
1.857999999999999829e+01,-6.994906982226784670e-03
1.860000000000000142e+01,-2.408703380721117712e-02
1.862000000000000099e+01,1.586251086326760373e-01
1.864000000000000057e+01,2.160876171745918506e-01
1.866000000000000014e+01,-8.063536973856522128e-02
1.867999999999999972e+01,8.802504452766528537e-04
1.870000000000000284e+01,7.174992249521104995e-03
1.871999999999999886e+01,-1.392395340478081445e-01
1.874000000000000199e+01,1.206595797501542888e-01
1.875999999999999801e+01,1.033773786312685988e-01
1.878000000000000114e+01,2.956288379170164959e-01
1.880000000000000071e+01,1.022838534557457268e-01
1.882000000000000028e+01,1.672103241924511319e-01
1.883999999999999986e+01,5.957267540085408285e-03
1.885999999999999943e+01,2.089290195755317825e-01
1.888000000000000256e+01,1.511848849361074609e-01
1.889999999999999858e+01,3.264442879170513789e-01
1.892000000000000171e+01,2.238213031677250830e-01
1.893999999999999773e+01,3.422782376411414029e-01
1.896000000000000085e+01,3.287163872485074356e-01
1.898000000000000043e+01,1.492129504799606654e-01
1.900000000000000000e+01,5.010660188324610465e-01
1.901999999999999957e+01,1.194118848140214961e+00
1.903999999999999915e+01,3.427800230121500480e+00
1.906000000000000227e+01,1.021527175059138237e+01
1.907999999999999829e+01,1.773473661224937814e+01
1.910000000000000142e+01,1.996406037246956444e+01
1.912000000000000099e+01,1.117787800506740226e+01
1.914000000000000057e+01,4.594572834946535345e+00
1.916000000000000014e+01,1.621820548324027778e+00
1.917999999999999972e+01,1.153044007962592543e+00
1.920000000000000284e+01,5.406008942652761329e-01
1.921999999999999886e+01,3.135383561223618054e-01
1.924000000000000199e+01,2.089585760273268145e-01
1.925999999999999801e+01,1.984323222758202221e-01
1.928000000000000114e+01,5.271806175351995138e-01
1.930000000000000071e+01,3.228143272204925252e-01
1.932000000000000028e+01,2.412307443736390888e-01
1.933999999999999986e+01,1.835728950357918554e-01
1.935999999999999943e+01,-8.329075359454930771e-02
1.938000000000000256e+01,2.674629853349994590e-01
1.939999999999999858e+01,2.005242462279493640e-02
1.942000000000000171e+01,3.637362417501335127e-02
1.943999999999999773e+01,1.288340229121514302e-01
1.946000000000000085e+01,2.239006615481976548e-01
1.948000000000000043e+01,2.209959553721843606e-01
1.950000000000000000e+01,2.053238382183792884e-02
1.951999999999999957e+01,2.845211484774297084e-01
1.953999999999999915e+01,-3.190558125169314085e-02
1.956000000000000227e+01,1.809355009525323577e-01
1.957999999999999829e+01,-5.653697615292956058e-02
1.960000000000000142e+01,-1.119783700319859458e-02
1.962000000000000099e+01,3.948200222871747767e-02
1.964000000000000057e+01,1.434683690506654424e-02
1.966000000000000014e+01,2.758204829739477892e-01
1.967999999999999972e+01,-9.846136504858093996e-02
1.970000000000000284e+01,1.270562633868032865e-01
1.971999999999999886e+01,1.154930885420765302e-01
1.974000000000000199e+01,1.186117947486825808e-01
1.975999999999999801e+01,1.190902052995390231e-01
1.978000000000000114e+01,2.455962336583850797e-02
1.980000000000000071e+01,7.812296309617558498e-02
1.982000000000000028e+01,1.100327087381903213e-01
1.983999999999999986e+01,2.341518506616297457e-01
1.985999999999999943e+01,4.780598653579867102e-02
1.988000000000000256e+01,5.362020768095293599e-02
1.989999999999999858e+01,-1.132616362856397607e-01
1.992000000000000171e+01,-3.638621211193380361e-02
1.993999999999999773e+01,-4.196179291209847784e-02
1.996000000000000085e+01,5.883888398168382258e-03
1.998000000000000043e+01,1.195635188254140155e-02
2.000000000000000000e+01,1.016265991518564282e-01
2.001999999999999957e+01,-1.519629293013987081e-01
2.003999999999999915e+01,1.989250523379347824e-01
2.006000000000000227e+01,2.558957272000287123e-02
2.007999999999999829e+01,1.982549819923857259e-01
2.010000000000000142e+01,-8.793132423964405975e-02
2.012000000000000099e+01,7.211951143399113195e-02
2.014000000000000057e+01,-4.093789695814749330e-02
2.016000000000000014e+01,6.405264087042744636e-02
2.017999999999999972e+01,-3.053551850471581883e-02
2.020000000000000284e+01,-1.089057581448638068e-02
2.021999999999999886e+01,-3.567775417437504815e-02
2.024000000000000199e+01,-1.177854735719014723e-01
2.025999999999999801e+01,1.258324489247883982e-01
2.028000000000000114e+01,2.698969079023265036e-02
2.030000000000000071e+01,1.394215910421209570e-01
2.032000000000000028e+01,-2.145665970134675027e-01
2.033999999999999986e+01,-5.634666045318982575e-02
2.035999999999999943e+01,1.039881499741449056e-01
2.038000000000000256e+01,-9.723125681742826598e-02
2.039999999999999858e+01,3.790560712414572930e-01
2.042000000000000171e+01,1.352238929506117959e-01
2.043999999999999773e+01,2.806503274831829986e-02
2.046000000000000085e+01,-1.354800800970543950e-01
2.048000000000000043e+01,1.366114918411853452e-01
2.050000000000000000e+01,4.662751766949652793e-02
2.051999999999999957e+01,4.366876187696105971e-02
2.053999999999999915e+01,1.842350559957405542e-01
2.056000000000000227e+01,5.418247565989520176e-02
2.057999999999999829e+01,-1.274180847305490978e-02
2.060000000000000142e+01,1.738704472455030597e-02
2.062000000000000099e+01,-9.075005337863578658e-02
2.064000000000000057e+01,1.759612272571515201e-01
2.066000000000000014e+01,7.177042324765438297e-02
2.067999999999999972e+01,-4.774407114128068758e-02
2.070000000000000284e+01,5.018908072719574509e-02
2.071999999999999886e+01,-1.960968738316218318e-02
2.074000000000000199e+01,-5.213856494388339341e-02
2.075999999999999801e+01,6.041138045358139530e-02
2.078000000000000114e+01,6.944656514215340019e-03
2.080000000000000071e+01,-7.887976772360737188e-02
2.082000000000000028e+01,5.972934948386389442e-02
2.083999999999999986e+01,1.387049388238810743e-01
2.085999999999999943e+01,-3.583649940004951517e-02
2.088000000000000256e+01,1.483093710132400433e-01
2.089999999999999858e+01,-2.963594003741214580e-02
2.092000000000000171e+01,7.086359244407772207e-02
2.093999999999999773e+01,-4.354855129723621959e-02
2.096000000000000085e+01,3.324397226742728528e-02
2.098000000000000043e+01,1.242925548426926513e-01
2.100000000000000000e+01,3.265129048800052836e-02
2.101999999999999957e+01,2.715588696132434365e-01
2.103999999999999915e+01,1.584257377164281222e-01
2.106000000000000227e+01,-4.823510093464304649e-02
2.107999999999999829e+01,6.593734837839056173e-02
2.110000000000000142e+01,1.077397361432105571e-01
2.112000000000000099e+01,1.759968996332234303e-01
2.114000000000000057e+01,2.622825868979214992e-01
2.116000000000000014e+01,-1.010568985624572293e-02
2.117999999999999972e+01,-1.918384109487826505e-02
2.120000000000000284e+01,-1.861290205116100382e-01
2.121999999999999886e+01,-5.501391983786534101e-02
2.124000000000000199e+01,-6.877506993103687204e-04
2.125999999999999801e+01,1.867760368782859504e-01
2.128000000000000114e+01,2.184825126154904262e-01
2.130000000000000071e+01,8.263314869266658036e-02
2.132000000000000028e+01,2.503645439515699289e-01
2.133999999999999986e+01,1.443976267210395348e-01
2.135999999999999943e+01,8.926992251096403652e-02
2.138000000000000256e+01,-9.022541598885004330e-03
2.139999999999999858e+01,1.143343826565343668e-01
2.142000000000000171e+01,1.780567529287797185e-02
2.143999999999999773e+01,4.207132066421537253e-02
2.146000000000000085e+01,1.273680840953676507e-01
2.148000000000000043e+01,-1.062999432276420242e-01
