# 2Theta,Intensity
1.000000000000000000e+01,3.191581897763080822e-02
1.001999999999999957e+01,1.011728787754228032e-01
1.003999999999999915e+01,2.002468266378668385e-02
1.006000000000000050e+01,5.402631809809705504e-02
1.008000000000000007e+01,-4.635631576991855463e-02
1.009999999999999964e+01,-6.243123786236387529e-02
1.011999999999999922e+01,-5.195892393415966343e-02
1.014000000000000057e+01,1.287602891405240646e-01
1.016000000000000014e+01,1.607190166893417427e-01
1.017999999999999972e+01,-1.083475022115552855e-01
1.019999999999999929e+01,-1.195127594220411621e-01
1.022000000000000064e+01,-2.435421346606779155e-02
1.024000000000000021e+01,4.820904230909197480e-02
1.025999999999999979e+01,-2.279232454577495015e-01
1.027999999999999936e+01,1.613121608288302367e-02
1.030000000000000071e+01,-8.366919546654878748e-02
1.032000000000000028e+01,1.679321918562087096e-02
1.033999999999999986e+01,-3.632623282416421601e-02
1.035999999999999943e+01,9.489062624811300806e-02
1.038000000000000078e+01,6.195668806245308718e-02
1.040000000000000036e+01,4.557750371089028946e-02
1.041999999999999993e+01,-3.188976768546981921e-02
1.043999999999999950e+01,9.998539408839696163e-02
1.046000000000000085e+01,3.144408131395688699e-02
1.048000000000000043e+01,8.469741521248817795e-02
1.050000000000000000e+01,2.271062716213245042e-02
1.051999999999999957e+01,-3.022207096074786339e-02
1.053999999999999915e+01,1.621000309038079235e-01
1.056000000000000050e+01,1.045464505261117366e-01
1.058000000000000007e+01,-5.330919420454213742e-02
1.059999999999999964e+01,7.715463007294960651e-02
1.061999999999999922e+01,-2.558996058705557963e-02
1.064000000000000057e+01,1.108485725191272475e-01
1.066000000000000014e+01,4.799128434627868145e-03
1.067999999999999972e+01,1.223802258136802296e-01
1.069999999999999929e+01,3.124337766233036690e-02
1.072000000000000064e+01,1.663581937189104187e-01
1.074000000000000021e+01,-2.501441032387693650e-02
1.075999999999999979e+01,4.844314278477002134e-02
1.077999999999999936e+01,1.415418178457443776e-01
1.080000000000000071e+01,-4.043673956832618405e-02
1.082000000000000028e+01,-1.420651571331769426e-02
1.083999999999999986e+01,1.268725878106295724e-01
1.085999999999999943e+01,-4.269717225921541848e-02
1.088000000000000078e+01,3.324912582438940833e-02
1.090000000000000036e+01,-7.931102439109139011e-04
1.091999999999999993e+01,-1.162107810229528505e-02
1.093999999999999950e+01,-1.957813849490866731e-01
1.096000000000000085e+01,1.107346211070705938e-01
1.098000000000000043e+01,-1.750054457514550188e-01
1.100000000000000000e+01,1.426696085880535536e-01
1.101999999999999957e+01,3.015306367274411814e-01
1.103999999999999915e+01,-9.211976392914843215e-02
1.106000000000000050e+01,1.133772025306642173e-01
1.108000000000000007e+01,8.623928586822614262e-02
1.109999999999999964e+01,8.038326619904069548e-02
