# 2Theta,Intensity
1.090000000000000036e+01,-3.427522378438687539e-02
1.091999999999999993e+01,-2.127284774290912062e-02
1.093999999999999950e+01,2.051745296168810684e-01
1.096000000000000085e+01,1.402397355484956976e-01
1.098000000000000043e+01,1.111140987023197801e-01
1.100000000000000000e+01,-7.013324276741017549e-02
1.101999999999999957e+01,6.508188275686808966e-02
1.103999999999999915e+01,9.478680463945686474e-02
1.106000000000000050e+01,4.121536540494731560e-02
1.108000000000000007e+01,5.517974397806080927e-02
1.109999999999999964e+01,4.483441032139839910e-02
1.112000000000000099e+01,1.762295376540821690e-01
1.114000000000000057e+01,3.762036096686336567e-02
1.116000000000000014e+01,1.566687657557160052e-02
1.117999999999999972e+01,2.540899907907945288e-01
1.119999999999999929e+01,-8.436483203787747964e-02
1.122000000000000064e+01,2.465149183499255048e-01
1.124000000000000021e+01,1.526473708583648836e-01
1.125999999999999979e+01,1.287732314349781526e-01
1.127999999999999936e+01,1.059852725600469309e-02
1.130000000000000071e+01,1.703431290588275082e-01
1.132000000000000028e+01,9.767129271395778509e-03
1.133999999999999986e+01,1.242344456529815427e-02
1.135999999999999943e+01,7.778082360845487570e-03
1.138000000000000078e+01,2.877300467796816141e-01
1.140000000000000036e+01,1.065153607513319722e-01
1.141999999999999993e+01,-1.886676627176959303e-02
1.143999999999999950e+01,1.512587155871027433e-01
1.146000000000000085e+01,1.738732023083246203e-02
1.148000000000000043e+01,-4.088809768866381172e-02
1.150000000000000000e+01,-8.546987936649970072e-03
1.151999999999999957e+01,1.118789693680752456e-01
1.153999999999999915e+01,3.878500348996294367e-01
1.156000000000000050e+01,6.862968913940876992e-02
1.158000000000000007e+01,4.691268107674060883e-01
1.159999999999999964e+01,1.387889962827787704e-01
1.162000000000000099e+01,-6.911886204595046879e-02
1.164000000000000057e+01,1.014610722133826720e-01
1.166000000000000014e+01,4.109826996421486051e-02
1.167999999999999972e+01,1.332078980900213705e-01
1.169999999999999929e+01,1.424256535730522299e-01
1.172000000000000064e+01,1.375829336034853356e-02
1.174000000000000021e+01,5.636347046946758171e-02
1.175999999999999979e+01,9.449242330702549431e-02
1.177999999999999936e+01,2.037647067902276232e-01
1.180000000000000071e+01,1.580327398394361094e-01
1.182000000000000028e+01,4.389016022911255976e-02
1.183999999999999986e+01,4.333115600319113747e-02
1.185999999999999943e+01,3.284182351202249439e-01
1.188000000000000078e+01,1.807517340954415408e-01
1.190000000000000036e+01,1.573400625300799827e-01
1.191999999999999993e+01,5.300083121979626971e-02
1.193999999999999950e+01,1.738397404748436015e-01
1.196000000000000085e+01,9.752905884078449938e-02
1.198000000000000043e+01,6.008377580223907277e-02
1.200000000000000000e+01,-3.988853049630138037e-02
1.201999999999999957e+01,1.055579180045750354e-01
1.203999999999999915e+01,-3.183714895273346418e-02
1.206000000000000050e+01,-7.882971936964816573e-02
1.208000000000000007e+01,1.174413904799345709e-02
1.209999999999999964e+01,4.770521391089032476e-02
1.212000000000000099e+01,4.571941378565513164e-02
1.214000000000000057e+01,4.417024078965769290e-02
1.216000000000000014e+01,1.228031081193176333e-01
1.217999999999999972e+01,7.684006705038547158e-02
1.219999999999999929e+01,2.336488049308865778e-02
1.222000000000000064e+01,-1.691470054443743043e-02
1.224000000000000021e+01,2.682736200766243084e-01
1.225999999999999979e+01,9.608162879628916186e-02
1.228000000000000114e+01,1.015205432833341317e-02
1.230000000000000071e+01,-3.328929341418510046e-02
1.232000000000000028e+01,1.057879302765415835e-01
1.233999999999999986e+01,3.429987443145934671e-03
1.235999999999999943e+01,1.736981697447839701e-02
1.237999999999999901e+01,1.255121205119810457e-01
1.240000000000000036e+01,2.804507752731602022e-01
1.241999999999999993e+01,8.072159114524157797e-02
1.243999999999999950e+01,1.551691292661964150e-01
1.246000000000000085e+01,5.674460741075171288e-01
1.248000000000000043e+01,1.861710995208914754e-01
1.250000000000000000e+01,2.782039520856339210e-01
1.251999999999999957e+01,4.017472364195273649e-02
1.253999999999999915e+01,1.185960512468091227e-01
1.256000000000000050e+01,1.271058636115364460e-01
1.258000000000000007e+01,1.519660861997995105e-01
1.259999999999999964e+01,2.569068890511428185e-02
1.262000000000000099e+01,1.740138643968782428e-01
1.264000000000000057e+01,2.255449732624887071e-01
1.266000000000000014e+01,1.199777544727171491e-01
1.267999999999999972e+01,1.805491321666204962e-01
1.269999999999999929e+01,2.029779359685652262e-01
1.272000000000000064e+01,2.132079819585266239e-02
1.274000000000000021e+01,-1.494510581980117714e-01
1.275999999999999979e+01,-7.127550637602536598e-02
1.278000000000000114e+01,3.005849097733143127e-01
1.280000000000000071e+01,2.585391175939394381e-01
1.282000000000000028e+01,3.978295659691798852e-02
1.283999999999999986e+01,1.673699067989228018e-01
1.285999999999999943e+01,2.264950740101247251e-01
1.287999999999999901e+01,2.972282517657776624e-01
1.290000000000000036e+01,-2.349685745318763272e-02
1.291999999999999993e+01,1.732485063042771833e-01
1.293999999999999950e+01,-6.500678302643997722e-03
1.296000000000000085e+01,6.097690694402344014e-03
1.298000000000000043e+01,1.538432160135084492e-01
1.300000000000000000e+01,1.721972951311284139e-01
1.301999999999999957e+01,-1.536763535940137556e-03
1.303999999999999915e+01,8.042824057091860213e-02
1.306000000000000050e+01,1.555548993746353748e-01
1.308000000000000007e+01,1.932259647041279036e-03
1.309999999999999964e+01,-8.588636799813715444e-03
1.312000000000000099e+01,1.476478010507178695e-01
1.314000000000000057e+01,3.918978085088590385e-02
1.316000000000000014e+01,5.500292418605345901e-02
1.317999999999999972e+01,1.463664376420880341e-02
1.319999999999999929e+01,4.841683352906166193e-02
1.322000000000000064e+01,-7.307321836277108629e-02
1.324000000000000021e+01,8.910754968845648050e-02
1.325999999999999979e+01,4.700452434037719757e-02
1.328000000000000114e+01,1.193695474691481018e-01
1.330000000000000071e+01,-1.248230499266163426e-04
1.332000000000000028e+01,5.651225766113619070e-02
1.333999999999999986e+01,2.573728492161906356e-01
1.335999999999999943e+01,-3.331945903853994473e-02
1.337999999999999901e+01,8.764701403432001436e-02
1.340000000000000036e+01,1.885090888988997515e-01
1.341999999999999993e+01,1.182456199580777800e-01
1.343999999999999950e+01,6.974450611436820713e-02
1.346000000000000085e+01,1.405017173505562489e-01
1.348000000000000043e+01,1.720133378396699886e-01
1.350000000000000000e+01,8.800983465823537799e-02
1.351999999999999957e+01,-6.937484812460061046e-02
1.353999999999999915e+01,1.296850291435590052e-01
1.356000000000000050e+01,1.596798428692213778e-01
1.358000000000000007e+01,-8.493730389106424195e-02
1.359999999999999964e+01,8.163978276168619430e-02
1.362000000000000099e+01,1.497411092233690566e-01
1.364000000000000057e+01,2.638800203019713853e-01
1.366000000000000014e+01,6.516717922469771052e-02
1.367999999999999972e+01,4.978273108750173176e-02
1.369999999999999929e+01,-4.653331688547593381e-02
1.372000000000000064e+01,1.425142808769283564e-01
1.374000000000000021e+01,1.043301893326326890e-01
1.375999999999999979e+01,4.143463611314405354e-02
1.378000000000000114e+01,1.564929164945467188e-01
1.380000000000000071e+01,1.601634230153714811e-01
1.382000000000000028e+01,6.606347872302967272e-02
1.383999999999999986e+01,2.371707849090708975e-01
1.385999999999999943e+01,-8.931921111772717081e-02
1.387999999999999901e+01,5.435703837692652113e-02
1.390000000000000036e+01,1.288296923073549705e-01
1.391999999999999993e+01,-8.154589552973140476e-02
1.393999999999999950e+01,1.640221304524689672e-01
1.396000000000000085e+01,1.535021320230841868e-01
1.398000000000000043e+01,1.328963107669172694e-01
1.400000000000000000e+01,2.223810758578591007e-01
1.401999999999999957e+01,1.143316957332140560e-01
1.403999999999999915e+01,5.527546899077113995e-02
1.406000000000000050e+01,-3.902279112192284100e-02
1.408000000000000007e+01,-7.303798860015586758e-02
1.409999999999999964e+01,9.207888753138511462e-02
1.412000000000000099e+01,-5.343003532039827114e-02
1.414000000000000057e+01,1.586065690637525338e-01
1.416000000000000014e+01,3.211907910223088525e-02
1.417999999999999972e+01,1.382221216680685760e-01
1.419999999999999929e+01,-7.112662585455518938e-02
1.421999999999999886e+01,1.319117772663338517e-01
1.424000000000000021e+01,1.269712232569578381e-01
1.425999999999999979e+01,9.030130825687744667e-02
1.428000000000000114e+01,1.781219016950092437e-01
1.430000000000000071e+01,1.283414176798771400e-01
1.432000000000000028e+01,-4.214609687699948787e-02
1.433999999999999986e+01,1.409512421442375707e-01
1.435999999999999943e+01,2.101187854436058558e-02
1.437999999999999901e+01,-1.410285937777772114e-02
1.440000000000000036e+01,1.809009024076323191e-02
1.441999999999999993e+01,2.367153075188076911e-02
1.444000000000000128e+01,5.359944599649892755e-02
1.446000000000000085e+01,2.783282362680257471e-02
1.448000000000000043e+01,3.096501560772758552e-02
1.450000000000000000e+01,1.327867341644465848e-01
1.451999999999999957e+01,3.030122342276519443e-01
1.453999999999999915e+01,6.014122556816357823e-02
1.456000000000000050e+01,8.912608983836179874e-03
1.458000000000000007e+01,1.186357654871179890e-01
1.460000000000000142e+01,-9.600259913798592226e-02
1.462000000000000099e+01,6.947764721431275159e-02
1.464000000000000057e+01,2.509279013992173901e-01
1.466000000000000014e+01,2.229825971343657454e-01
1.467999999999999972e+01,-6.548491184513510754e-02
1.469999999999999929e+01,9.078590892401673662e-02
1.471999999999999886e+01,7.064485338049500407e-02
1.474000000000000021e+01,7.549520127399865499e-02
1.475999999999999979e+01,5.191630838729353881e-02
1.478000000000000114e+01,4.245164068508187200e-02
1.480000000000000071e+01,1.073566182985372618e-02
1.482000000000000028e+01,2.235184497716368457e-01
1.483999999999999986e+01,4.208380061943001876e-02
1.485999999999999943e+01,9.490152070790545957e-02
1.487999999999999901e+01,1.216546389398963646e-01
1.490000000000000036e+01,-2.628058276475813901e-02
1.491999999999999993e+01,-9.073669576912883616e-02
1.494000000000000128e+01,7.587546422567226223e-02
1.496000000000000085e+01,-7.417969642566367254e-03
1.498000000000000043e+01,4.613961301519944880e-02
1.500000000000000000e+01,2.249859149005011827e-01
1.501999999999999957e+01,2.255006921885002735e-01
1.503999999999999915e+01,3.245848155821089154e-02
1.506000000000000050e+01,1.340984730117844026e-01
1.508000000000000007e+01,3.588499737673160172e-03
1.510000000000000142e+01,-9.112708093186536185e-02
1.512000000000000099e+01,8.356264689362989662e-02
1.514000000000000057e+01,1.318635265161260117e-01
1.516000000000000014e+01,1.920577002496762775e-01
1.517999999999999972e+01,2.406846211597831464e-01
1.519999999999999929e+01,4.502439450358494688e-02
1.521999999999999886e+01,9.747664618050863594e-02
1.524000000000000021e+01,7.884656481315334420e-02
1.525999999999999979e+01,5.529367330844076056e-02
1.528000000000000114e+01,3.493039494221447661e-02
1.530000000000000071e+01,1.932634058442219693e-01
1.532000000000000028e+01,-6.228785749075563261e-02
1.533999999999999986e+01,1.763381132828562570e-01
1.535999999999999943e+01,6.395349802116305493e-02
1.537999999999999901e+01,3.406865191823006400e-01
1.540000000000000036e+01,3.228900927061622017e-01
1.541999999999999993e+01,1.539045987118454473e-01
1.544000000000000128e+01,1.793027187518392851e-01
1.546000000000000085e+01,-1.001917855276315689e-01
1.548000000000000043e+01,1.048985570407344470e-01
1.550000000000000000e+01,9.025137034087209187e-02
1.551999999999999957e+01,1.460688480176089987e-01
1.553999999999999915e+01,1.141448449845209184e-01
1.556000000000000050e+01,2.322637079473358623e-01
1.558000000000000007e+01,1.282477066538031951e-01
1.560000000000000142e+01,1.003472532727345129e-01
1.562000000000000099e+01,7.878352325327074579e-02
1.564000000000000057e+01,3.953653579709583837e-02
1.566000000000000014e+01,7.271935810417229362e-02
1.567999999999999972e+01,-9.936176481133186800e-03
1.569999999999999929e+01,1.061437972325453838e-01
1.571999999999999886e+01,7.920606652455068619e-02
1.574000000000000021e+01,1.509190471657173571e-01
1.575999999999999979e+01,-2.069244782560456311e-02
1.578000000000000114e+01,-7.030876241210562427e-02
1.580000000000000071e+01,3.625899167639652643e-02
1.582000000000000028e+01,1.054943850541869982e-01
1.583999999999999986e+01,-1.263682740472110786e-04
1.585999999999999943e+01,-3.175111481317052786e-02
1.587999999999999901e+01,-2.595512422548768017e-02
1.590000000000000036e+01,1.153429572778685297e-01
1.591999999999999993e+01,1.726305917976520554e-01
1.594000000000000128e+01,1.070241833972297441e-01
1.596000000000000085e+01,1.531124577091759753e-01
1.598000000000000043e+01,1.793890329862700417e-01
1.600000000000000000e+01,-1.206181607705002169e-03
1.601999999999999957e+01,3.455403965074504979e-02
1.603999999999999915e+01,2.026809467735304071e-01
1.606000000000000227e+01,-5.810808856373222541e-04
1.607999999999999829e+01,1.203180723344096786e-01
1.610000000000000142e+01,5.676550536478618125e-02
1.612000000000000099e+01,1.341106806146420971e-01
1.614000000000000057e+01,4.724041329215806530e-03
1.616000000000000014e+01,1.055422434303388696e-01
1.617999999999999972e+01,1.052741463414962747e-01
1.619999999999999929e+01,-9.729822922196934565e-02
1.621999999999999886e+01,6.781958920940681090e-02
1.624000000000000199e+01,9.282289129186856169e-02
1.625999999999999801e+01,4.696880150768698720e-02
1.628000000000000114e+01,5.178653681507028837e-03
1.630000000000000071e+01,4.105029085759734353e-02
1.632000000000000028e+01,6.913760775264923830e-02
1.633999999999999986e+01,6.484212081829501817e-02
1.635999999999999943e+01,8.411868439212485948e-02
1.637999999999999901e+01,7.079897190076796243e-02
1.639999999999999858e+01,2.171942878886451433e-01
1.642000000000000171e+01,1.081364384294297848e-01
1.644000000000000128e+01,2.069911572247942755e-01
1.646000000000000085e+01,2.163423846802070907e-02
1.648000000000000043e+01,1.313599421206345930e-01
1.650000000000000000e+01,-2.128592352871137849e-02
1.651999999999999957e+01,6.013921807196122293e-02
1.653999999999999915e+01,-9.722254594807157313e-02
1.656000000000000227e+01,6.145961505263164426e-02
1.657999999999999829e+01,-2.990876182385333176e-02
1.660000000000000142e+01,1.570037151716084933e-01
1.662000000000000099e+01,1.890717518993312307e-01
1.664000000000000057e+01,-5.727541564677658854e-03
1.666000000000000014e+01,2.020265283904534304e-01
1.667999999999999972e+01,1.544439386042172624e-01
1.669999999999999929e+01,1.657289006430439360e-01
1.671999999999999886e+01,1.982798095521788942e-02
1.674000000000000199e+01,1.171303737249135279e-01
1.675999999999999801e+01,7.761039420820875501e-02
1.678000000000000114e+01,7.376162237357375417e-02
1.680000000000000071e+01,7.552415072408290297e-02
1.682000000000000028e+01,2.196773412911245116e-01
1.683999999999999986e+01,1.349525813066865211e-03
1.685999999999999943e+01,-1.005441779952217021e-02
1.687999999999999901e+01,-1.112007462163307342e-01
1.689999999999999858e+01,1.645575223540189091e-01
1.692000000000000171e+01,1.643560969052838272e-01
1.694000000000000128e+01,2.759022009289366917e-01
1.696000000000000085e+01,-1.722668496627375104e-02
1.698000000000000043e+01,7.332049635862179782e-02
1.700000000000000000e+01,8.257762429089139655e-02
1.701999999999999957e+01,-2.083058209403814559e-02
1.703999999999999915e+01,-8.025791538544635104e-03
1.706000000000000227e+01,1.759050375957559864e-01
1.707999999999999829e+01,4.119671024432135231e-03
1.710000000000000142e+01,1.288762107818642866e-01
1.712000000000000099e+01,-3.178060463315548340e-02
1.714000000000000057e+01,8.879585586866453606e-02
1.716000000000000014e+01,-2.166281687187722807e-02
1.717999999999999972e+01,1.568481148581394313e-01
1.719999999999999929e+01,1.289218845260159396e-01
1.721999999999999886e+01,1.600303402492051497e-01
1.724000000000000199e+01,-1.585120039539554548e-02
1.725999999999999801e+01,1.560721633570168743e-01
1.728000000000000114e+01,1.051343594541092885e-01
1.730000000000000071e+01,2.827028882571979568e-02
1.732000000000000028e+01,2.792809554687756268e-01
1.733999999999999986e+01,2.054653831382201312e-01
1.735999999999999943e+01,5.483954148984293564e-02
1.737999999999999901e+01,2.013186729282444021e-01
1.739999999999999858e+01,1.012567847273813659e-01
1.742000000000000171e+01,1.662756925007044251e-01
1.744000000000000128e+01,-1.552240743589410749e-02
1.746000000000000085e+01,1.092721818064046682e-03
1.748000000000000043e+01,-6.031058494324598868e-02
1.750000000000000000e+01,-1.467547642447850631e-01
1.751999999999999957e+01,7.417558922106272379e-02
1.753999999999999915e+01,1.354242012075868029e-01
1.756000000000000227e+01,-1.401279126529602348e-01
1.757999999999999829e+01,1.860687818794118931e-01
1.760000000000000142e+01,1.442011935898392105e-01
1.762000000000000099e+01,1.404453639427691025e-01
1.764000000000000057e+01,3.165845780373580665e-01
1.766000000000000014e+01,-6.365518185296273335e-02
1.767999999999999972e+01,9.951443608552604236e-02
1.769999999999999929e+01,4.913599377192128664e-02
1.771999999999999886e+01,-4.047903108791054555e-03
1.774000000000000199e+01,2.498046285233879449e-01
1.775999999999999801e+01,1.099049303072972966e-01
1.778000000000000114e+01,2.802815194853578440e-01
1.780000000000000071e+01,-1.310260660369445274e-01
1.782000000000000028e+01,1.345935505207649929e-01
1.783999999999999986e+01,2.989750852194924743e-02
1.785999999999999943e+01,1.311211078097582472e-01
1.787999999999999901e+01,2.721629747785405673e-01
1.789999999999999858e+01,1.124326725463212912e-01
1.792000000000000171e+01,4.125672450063373048e-02
1.794000000000000128e+01,2.097381991958616534e-02
1.796000000000000085e+01,-9.896964891949111554e-02
1.798000000000000043e+01,-1.174485137763449788e-01
1.800000000000000000e+01,1.293803936650873565e-01
1.801999999999999957e+01,4.435415881999546506e-02
1.803999999999999915e+01,1.166244075714009953e-01
1.806000000000000227e+01,2.449944727521130572e-01
1.807999999999999829e+01,-1.291633246044850657e-03
1.810000000000000142e+01,1.591576400805319591e-02
1.812000000000000099e+01,2.473756506105876940e-01
1.814000000000000057e+01,2.631526938777024038e-01
1.816000000000000014e+01,2.304150142738945958e-02
1.817999999999999972e+01,9.202815340146539014e-02
1.819999999999999929e+01,5.443734750025736036e-02
1.821999999999999886e+01,4.831998707193149029e-02
1.824000000000000199e+01,6.366692704711196527e-02
1.825999999999999801e+01,1.700700114067736357e-01
1.828000000000000114e+01,2.841014921553738359e-01
1.830000000000000071e+01,1.086806624466680887e-01
1.832000000000000028e+01,6.272670638766465745e-02
1.833999999999999986e+01,1.529004893046100599e-01
1.835999999999999943e+01,3.648172528805255360e-02
1.838000000000000256e+01,-1.082689799693987813e-02
1.839999999999999858e+01,1.091327352435280673e-01
1.842000000000000171e+01,7.903042130522511255e-02
1.843999999999999773e+01,5.448547653312436900e-02
1.846000000000000085e+01,4.401451152911999010e-02
1.848000000000000043e+01,5.319221379159275870e-03
1.850000000000000000e+01,-3.077979765181731303e-02
1.851999999999999957e+01,-1.300301983649582716e-01
1.853999999999999915e+01,1.241817221307265767e-01
1.856000000000000227e+01,-3.927467512856980952e-02
1.857999999999999829e+01,1.178917872671731842e-01
1.860000000000000142e+01,-9.078961802176337137e-02
1.862000000000000099e+01,2.006700817920711033e-01
1.864000000000000057e+01,1.863582771571367092e-01
1.866000000000000014e+01,-1.356517619112168789e-02
1.867999999999999972e+01,1.921346150841657663e-01
1.870000000000000284e+01,3.078373275987199009e-01
1.871999999999999886e+01,2.536405582327668773e-01
1.874000000000000199e+01,4.451171974560637068e-01
1.875999999999999801e+01,1.298893910727996648e+00
1.878000000000000114e+01,1.708205163231059087e+00
1.880000000000000071e+01,1.465677145706578255e+00
1.882000000000000028e+01,5.922567804194972529e-01
1.883999999999999986e+01,1.634004083876823277e-01
1.885999999999999943e+01,2.487277263930985638e-01
1.888000000000000256e+01,2.055375557582213852e-01
1.889999999999999858e+01,-5.036741444421863334e-02
1.892000000000000171e+01,1.748060871149142437e-01
1.893999999999999773e+01,8.777317555169669716e-02
1.896000000000000085e+01,1.344582416972620875e-01
1.898000000000000043e+01,2.381191726245419638e-01
1.900000000000000000e+01,6.377601785727393668e-01
1.901999999999999957e+01,1.097382453113829204e+00
1.903999999999999915e+01,1.443326152073795443e+00
1.906000000000000227e+01,8.273634694267040235e-01
1.907999999999999829e+01,5.981016215777800182e-01
1.910000000000000142e+01,3.323153053533131618e-01
1.912000000000000099e+01,3.890764370198531164e-01
1.914000000000000057e+01,-6.499728647051644659e-02
1.916000000000000014e+01,1.090027159315127003e-01
1.917999999999999972e+01,-3.378466157612737553e-02
1.920000000000000284e+01,1.186412018679192104e-01
1.921999999999999886e+01,1.440838897745845559e-01
1.924000000000000199e+01,-1.093760022151193251e-01
1.925999999999999801e+01,1.180284336794594352e-01
1.928000000000000114e+01,-9.466715727812072267e-02
1.930000000000000071e+01,-1.355190508619874556e-01
1.932000000000000028e+01,1.940892160392883314e-01
1.933999999999999986e+01,7.533295657874816698e-02
1.935999999999999943e+01,9.696585334881828444e-02
1.938000000000000256e+01,1.489229369663600810e-01
1.939999999999999858e+01,1.525293200152471051e-01
1.942000000000000171e+01,-1.484675668090124634e-01
1.943999999999999773e+01,1.428228366381123216e-01
1.946000000000000085e+01,8.971964302176875516e-02
1.948000000000000043e+01,6.859940038768895521e-02
1.950000000000000000e+01,2.830309498771241272e-01
1.951999999999999957e+01,7.507213855325103880e-02
1.953999999999999915e+01,2.638602770456952712e-02
1.956000000000000227e+01,1.299587598641796238e-01
1.957999999999999829e+01,-7.311841964008970740e-02
1.960000000000000142e+01,7.036042668494432717e-02
1.962000000000000099e+01,-5.364205244974462605e-02
1.964000000000000057e+01,-7.546703772606845606e-02
1.966000000000000014e+01,1.374149260398304373e-01
1.967999999999999972e+01,-5.175125778994439651e-02
1.970000000000000284e+01,1.954539714998672073e-01
1.971999999999999886e+01,5.146238995337691635e-02
1.974000000000000199e+01,8.399442617317696980e-02
1.975999999999999801e+01,6.632946453533040965e-02
1.978000000000000114e+01,-6.610965766080742489e-02
1.980000000000000071e+01,-1.056154535077787338e-01
1.982000000000000028e+01,2.449160205044565719e-01
1.983999999999999986e+01,1.532327618168984329e-01
1.985999999999999943e+01,3.338104520698916278e-01
1.988000000000000256e+01,2.418135757971556429e-02
1.989999999999999858e+01,-1.042614819395321357e-01
1.992000000000000171e+01,-8.215603030199146450e-02
1.993999999999999773e+01,1.094526135182970900e-01
1.996000000000000085e+01,1.513453169108818774e-01
1.998000000000000043e+01,9.354635906953791269e-02
2.000000000000000000e+01,4.310229487132047344e-02
2.001999999999999957e+01,2.365512133858774790e-01
2.003999999999999915e+01,2.616601669606157254e-01
2.006000000000000227e+01,8.643653099437837578e-03
2.007999999999999829e+01,5.278746689529749403e-02
2.010000000000000142e+01,3.161406237150757859e-01
2.012000000000000099e+01,1.172685385307505213e+00
2.014000000000000057e+01,1.875182706212997097e+00
2.016000000000000014e+01,2.022406766888063867e+00
2.017999999999999972e+01,1.366420747192384155e+00
2.020000000000000284e+01,4.129335132316802048e-01
2.021999999999999886e+01,1.961859554703215824e-01
2.024000000000000199e+01,3.196549547289364579e-01
2.025999999999999801e+01,2.124655712462504842e-01
2.028000000000000114e+01,4.861661701841342442e-02
2.030000000000000071e+01,1.565098793697441704e-01
2.032000000000000028e+01,3.956083478325770342e-01
2.033999999999999986e+01,-5.655965254271150267e-02
2.035999999999999943e+01,4.303924313560400505e-01
2.038000000000000256e+01,2.809391655850428104e-02
2.039999999999999858e+01,2.183173377360684009e-01
2.042000000000000171e+01,1.176124695857418273e-01
2.043999999999999773e+01,3.248105707241396578e-01
2.046000000000000085e+01,2.329941446295739904e-01
2.048000000000000043e+01,1.788581142034512961e-01
2.050000000000000000e+01,2.600200137476908757e-02
2.051999999999999957e+01,-7.299582715337611834e-03
2.053999999999999915e+01,2.397875918150665919e-01
2.056000000000000227e+01,2.702440546750068534e-02
2.057999999999999829e+01,1.270023345597292574e-01
2.060000000000000142e+01,-6.588337353240306116e-02
2.062000000000000099e+01,1.249842553429336839e-01
2.064000000000000057e+01,1.800062823367117038e-01
2.066000000000000014e+01,1.492117645565058451e-02
2.067999999999999972e+01,-2.542392535190619168e-02
2.070000000000000284e+01,8.431840980870924929e-02
2.071999999999999886e+01,7.980703378847862905e-02
2.074000000000000199e+01,5.600868864304781730e-02
2.075999999999999801e+01,4.806591139256477518e-02
2.078000000000000114e+01,5.295125890132152541e-02
2.080000000000000071e+01,-4.566663453233189146e-02
2.082000000000000028e+01,6.519800538453830729e-02
2.083999999999999986e+01,6.705690992592339139e-02
2.085999999999999943e+01,-1.504313315092312489e-02
2.088000000000000256e+01,6.923301872576626166e-03
2.089999999999999858e+01,6.580362286820409801e-02
2.092000000000000171e+01,8.103426157298343133e-03
2.093999999999999773e+01,-4.421058899493602277e-03
2.096000000000000085e+01,1.415498362157452394e-01
2.098000000000000043e+01,1.155444598130542511e-01
2.100000000000000000e+01,3.201946524153791995e-01
2.101999999999999957e+01,-3.349013657569841623e-02
2.103999999999999915e+01,-6.144731098013694014e-03
2.106000000000000227e+01,2.725762597074024834e-03
2.107999999999999829e+01,-4.439022654152464942e-02
2.110000000000000142e+01,6.050398755640754717e-02
2.112000000000000099e+01,-2.744100829659502916e-02
2.114000000000000057e+01,3.577625753224914634e-02
2.116000000000000014e+01,1.471303899195552101e-01
2.117999999999999972e+01,3.100558608380304948e-01
2.120000000000000284e+01,4.132974903581188575e-01
2.121999999999999886e+01,1.545685465720490759e-01
2.124000000000000199e+01,2.901426643937083383e-01
2.125999999999999801e+01,6.780902340192797306e-02
2.128000000000000114e+01,1.385470359006395376e-02
2.130000000000000071e+01,1.956547774778589210e-01
2.132000000000000028e+01,7.757816264284590757e-02
2.133999999999999986e+01,1.184408013573589602e-01
2.135999999999999943e+01,1.505519323958553757e-01
2.138000000000000256e+01,1.197364183234268242e-01
2.139999999999999858e+01,1.540819573469327242e-01
2.142000000000000171e+01,-5.260908171743566841e-02
2.143999999999999773e+01,3.486550852427929004e-02
2.146000000000000085e+01,8.129570593942081480e-02
2.148000000000000043e+01,9.160980652263872592e-02
2.150000000000000000e+01,2.871925132389893109e-01
2.151999999999999957e+01,1.367789089186906004e-01
