# 2Theta,Intensity
1.106000000000000050e+01,1.676928792152076353e+00
1.108000000000000007e+01,2.017816659390041956e+00
1.109999999999999964e+01,1.770649259433228151e+00
1.112000000000000099e+01,2.166716859016586394e+00
1.114000000000000057e+01,1.849833938302976266e+00
1.116000000000000014e+01,1.900690960249379780e+00
1.117999999999999972e+01,1.791847659807452642e+00
1.119999999999999929e+01,1.844046979627233629e+00
1.122000000000000064e+01,2.054563115892050096e+00
1.124000000000000021e+01,2.037864157652776509e+00
1.125999999999999979e+01,1.818197211480206077e+00
1.127999999999999936e+01,1.732944488771105407e+00
1.130000000000000071e+01,1.469269062852224694e+00
1.132000000000000028e+01,1.976633273596951623e+00
1.133999999999999986e+01,1.775025445010869785e+00
1.135999999999999943e+01,1.891468157613586110e+00
1.138000000000000078e+01,2.006342394981099897e+00
1.140000000000000036e+01,1.857974324230309060e+00
1.141999999999999993e+01,1.314743370089178853e+00
1.143999999999999950e+01,2.014067868422025676e+00
1.146000000000000085e+01,2.110524588950604574e+00
1.148000000000000043e+01,2.069835947930229292e+00
1.150000000000000000e+01,1.787348432244113772e+00
1.151999999999999957e+01,2.131348783435218053e+00
1.153999999999999915e+01,1.941386947894719883e+00
1.156000000000000050e+01,2.434949307659058260e+00
1.158000000000000007e+01,1.910996720535679927e+00
1.159999999999999964e+01,2.112528903435340943e+00
1.162000000000000099e+01,1.733693904026116561e+00
1.164000000000000057e+01,2.292563179338285906e+00
1.166000000000000014e+01,2.362351120430610685e+00
1.167999999999999972e+01,2.078128431274058663e+00
1.169999999999999929e+01,2.046622552596196076e+00
1.172000000000000064e+01,2.018809891508917431e+00
1.174000000000000021e+01,1.877749406342941407e+00
1.175999999999999979e+01,1.970849527877165386e+00
1.177999999999999936e+01,2.188166678645279806e+00
1.180000000000000071e+01,2.089974861497796432e+00
1.182000000000000028e+01,1.597785950924087262e+00
1.183999999999999986e+01,1.801072012897031005e+00
1.185999999999999943e+01,2.076155817884122623e+00
1.188000000000000078e+01,1.811149381133166703e+00
1.190000000000000036e+01,2.074862241448031774e+00
1.191999999999999993e+01,1.957600276303901543e+00
1.193999999999999950e+01,1.953350640508578762e+00
1.196000000000000085e+01,2.148585580063105294e+00
1.198000000000000043e+01,2.307395327659826911e+00
1.200000000000000000e+01,2.004422097387500212e+00
1.201999999999999957e+01,2.006483126306261244e+00
1.203999999999999915e+01,1.911269828151600514e+00
1.206000000000000050e+01,1.832977333863644587e+00
1.208000000000000007e+01,1.737673096450925048e+00
1.209999999999999964e+01,1.645971709013089423e+00
1.212000000000000099e+01,2.272402245799844955e+00
1.214000000000000057e+01,1.713744615146495676e+00
1.216000000000000014e+01,2.120017896210503849e+00
1.217999999999999972e+01,1.963774499894088255e+00
1.219999999999999929e+01,2.094428983137877953e+00
1.222000000000000064e+01,1.668379430829039167e+00
1.224000000000000021e+01,1.701433473063227231e+00
1.225999999999999979e+01,2.193721867106419587e+00
1.228000000000000114e+01,1.756398986258736805e+00
1.230000000000000071e+01,1.589757152261628281e+00
1.232000000000000028e+01,1.847909855881762597e+00
1.233999999999999986e+01,1.986089189379067310e+00
1.235999999999999943e+01,2.065716817389857241e+00
1.237999999999999901e+01,1.868617570151449581e+00
1.240000000000000036e+01,2.056980366729988852e+00
1.241999999999999993e+01,2.063550249853040253e+00
1.243999999999999950e+01,1.893141486136130203e+00
1.246000000000000085e+01,2.055676101919784227e+00
1.248000000000000043e+01,1.950804983061813269e+00
1.250000000000000000e+01,1.951959616823044641e+00
1.251999999999999957e+01,2.338685212948703462e+00
1.253999999999999915e+01,1.675866272558882208e+00
1.256000000000000050e+01,1.905178316765695268e+00
1.258000000000000007e+01,2.078780154614865872e+00
1.259999999999999964e+01,2.399566471554563485e+00
1.262000000000000099e+01,1.908563593986774665e+00
1.264000000000000057e+01,2.197846267638230877e+00
1.266000000000000014e+01,2.132773621938498732e+00
1.267999999999999972e+01,2.054560781348719889e+00
1.269999999999999929e+01,1.879770753404642170e+00
1.272000000000000064e+01,1.489187142908348749e+00
1.274000000000000021e+01,1.931376948579786257e+00
1.275999999999999979e+01,2.077525650309348215e+00
1.278000000000000114e+01,2.134494410244522911e+00
1.280000000000000071e+01,1.908994183240333209e+00
1.282000000000000028e+01,2.496842441516968325e+00
1.283999999999999986e+01,2.125101357806260527e+00
1.285999999999999943e+01,2.033045927765140259e+00
1.287999999999999901e+01,2.575467940128836286e+00
1.290000000000000036e+01,2.279462773590137381e+00
1.291999999999999993e+01,1.730406772411694716e+00
1.293999999999999950e+01,2.003352442314150661e+00
1.296000000000000085e+01,2.055881893782700143e+00
1.298000000000000043e+01,1.868478232329364497e+00
1.300000000000000000e+01,1.991248732784729469e+00
1.301999999999999957e+01,1.985828923420839276e+00
1.303999999999999915e+01,2.076898153615797327e+00
1.306000000000000050e+01,2.339665870864703123e+00
1.308000000000000007e+01,1.884022204081998275e+00
1.309999999999999964e+01,1.646793113118422580e+00
1.312000000000000099e+01,2.391416049238984431e+00
1.314000000000000057e+01,1.924835300304741592e+00
1.316000000000000014e+01,2.027454180463184485e+00
1.317999999999999972e+01,2.200417361732027288e+00
1.319999999999999929e+01,1.744760022875917915e+00
1.322000000000000064e+01,1.784667986956034458e+00
1.324000000000000021e+01,2.310111416876439616e+00
1.325999999999999979e+01,1.980333845635263712e+00
1.328000000000000114e+01,1.713766810625168224e+00
1.330000000000000071e+01,2.014149433768013697e+00
1.332000000000000028e+01,2.141996225002074983e+00
1.333999999999999986e+01,1.872124337856610365e+00
1.335999999999999943e+01,2.078955506222321947e+00
1.337999999999999901e+01,2.089933384721857301e+00
1.340000000000000036e+01,1.962899417476572594e+00
1.341999999999999993e+01,1.983327351328177279e+00
1.343999999999999950e+01,2.093813552166544856e+00
1.346000000000000085e+01,2.233441973657463997e+00
1.348000000000000043e+01,1.804940649835191202e+00
1.350000000000000000e+01,1.935521111860366128e+00
1.351999999999999957e+01,1.816749423608266412e+00
1.353999999999999915e+01,1.884537183290108775e+00
1.356000000000000050e+01,1.774007776664046521e+00
1.358000000000000007e+01,2.180112887800436550e+00
1.359999999999999964e+01,2.023961198778994941e+00
1.362000000000000099e+01,2.147199081412570543e+00
1.364000000000000057e+01,1.876627503054223878e+00
1.366000000000000014e+01,2.197552783438566859e+00
1.367999999999999972e+01,1.994074632494086785e+00
1.369999999999999929e+01,1.946571885968341853e+00
1.372000000000000064e+01,1.982341616060636413e+00
1.374000000000000021e+01,1.595487096257657944e+00
1.375999999999999979e+01,2.081964443150063904e+00
1.378000000000000114e+01,1.895490860032775560e+00
1.380000000000000071e+01,2.337367922011686527e+00
1.382000000000000028e+01,1.950108706182817064e+00
1.383999999999999986e+01,1.807424076137416735e+00
1.385999999999999943e+01,1.763663015461992112e+00
1.387999999999999901e+01,1.503023665522460250e+00
1.390000000000000036e+01,1.834394251091834738e+00
1.391999999999999993e+01,1.937851935673297055e+00
1.393999999999999950e+01,1.700315821654253101e+00
1.396000000000000085e+01,2.258231613119590531e+00
1.398000000000000043e+01,1.995686804057386521e+00
1.400000000000000000e+01,1.892972494410934514e+00
1.401999999999999957e+01,1.898756069616511333e+00
1.403999999999999915e+01,2.425177999609458457e+00
1.406000000000000050e+01,2.012907147878343128e+00
1.408000000000000007e+01,1.901264667612699188e+00
1.409999999999999964e+01,2.366797713718170826e+00
1.412000000000000099e+01,1.881679472163342082e+00
1.414000000000000057e+01,1.993480094582848361e+00
1.416000000000000014e+01,1.998237046639151249e+00
1.417999999999999972e+01,1.867398730252099792e+00
1.419999999999999929e+01,2.093091125419039855e+00
1.421999999999999886e+01,1.924246182509227410e+00
1.424000000000000021e+01,1.739475331163779170e+00
1.425999999999999979e+01,1.881396519438212067e+00
1.428000000000000114e+01,1.780384470546775955e+00
1.430000000000000071e+01,2.379875567833837025e+00
1.432000000000000028e+01,1.438674096072350084e+00
1.433999999999999986e+01,1.665672210761682148e+00
1.435999999999999943e+01,2.315320821958457564e+00
1.437999999999999901e+01,2.100885985632911623e+00
1.440000000000000036e+01,1.960010479457526600e+00
1.441999999999999993e+01,1.516716293073284483e+00
1.444000000000000128e+01,2.306092564408759316e+00
1.446000000000000085e+01,1.801270769368034763e+00
1.448000000000000043e+01,2.099617055787634801e+00
1.450000000000000000e+01,2.187017801588623911e+00
1.451999999999999957e+01,1.664764682039372667e+00
1.453999999999999915e+01,2.244317289351697386e+00
1.456000000000000050e+01,1.802297344225684661e+00
1.458000000000000007e+01,2.193809094666645976e+00
1.460000000000000142e+01,1.807549294229411352e+00
1.462000000000000099e+01,2.145781877653802461e+00
1.464000000000000057e+01,1.886069934342911925e+00
1.466000000000000014e+01,1.822200878251515110e+00
1.467999999999999972e+01,2.064073518531881035e+00
1.469999999999999929e+01,2.028565531186249160e+00
1.471999999999999886e+01,2.052406514890537714e+00
1.474000000000000021e+01,2.345005716204644486e+00
1.475999999999999979e+01,2.080523050675030294e+00
1.478000000000000114e+01,2.283010841911598643e+00
1.480000000000000071e+01,1.993046109997183679e+00
1.482000000000000028e+01,1.479116426075468116e+00
1.483999999999999986e+01,1.892571331276972302e+00
1.485999999999999943e+01,1.740278514725226655e+00
1.487999999999999901e+01,1.891618409278610358e+00
1.490000000000000036e+01,1.816151312468330836e+00
1.491999999999999993e+01,2.020348243020407608e+00
1.494000000000000128e+01,1.786909281397814464e+00
1.496000000000000085e+01,1.947159188728507573e+00
1.498000000000000043e+01,2.027747954153304999e+00
1.500000000000000000e+01,2.141210025323713406e+00
1.501999999999999957e+01,2.273896055067570643e+00
1.503999999999999915e+01,1.682724122782004006e+00
1.506000000000000050e+01,1.749468063378749605e+00
1.508000000000000007e+01,2.098480409899988519e+00
1.510000000000000142e+01,1.757742926996525679e+00
1.512000000000000099e+01,2.207898288927843122e+00
1.514000000000000057e+01,2.038663339897197613e+00
1.516000000000000014e+01,2.350767136804944091e+00
1.517999999999999972e+01,2.028621056239252596e+00
1.519999999999999929e+01,2.019835283734344955e+00
1.521999999999999886e+01,2.120823383908395865e+00
1.524000000000000021e+01,2.197280536707469700e+00
1.525999999999999979e+01,2.238778684566101518e+00
1.528000000000000114e+01,1.540942705759427156e+00
1.530000000000000071e+01,1.713443579039357623e+00
1.532000000000000028e+01,1.701142341380576184e+00
1.533999999999999986e+01,2.136392874894955884e+00
1.535999999999999943e+01,2.000302969820797028e+00
1.537999999999999901e+01,2.033190766627618551e+00
1.540000000000000036e+01,1.997210083101211175e+00
1.541999999999999993e+01,1.891078481411984535e+00
1.544000000000000128e+01,1.650729510794844979e+00
1.546000000000000085e+01,2.030266528229935474e+00
1.548000000000000043e+01,2.121527789718852031e+00
1.550000000000000000e+01,1.717883699071705683e+00
1.551999999999999957e+01,1.851234410102787997e+00
1.553999999999999915e+01,2.272026282268079900e+00
1.556000000000000050e+01,1.595287891863223395e+00
1.558000000000000007e+01,1.850700375077655391e+00
1.560000000000000142e+01,2.046393432733264017e+00
1.562000000000000099e+01,1.935671475680058817e+00
1.564000000000000057e+01,1.875359911451860651e+00
1.566000000000000014e+01,2.141209684857186879e+00
1.567999999999999972e+01,2.021080584593088147e+00
1.569999999999999929e+01,2.073981729777888638e+00
1.571999999999999886e+01,1.951243599474449253e+00
1.574000000000000021e+01,1.937808603782117611e+00
1.575999999999999979e+01,1.712610704744942147e+00
1.578000000000000114e+01,2.339276174557888499e+00
1.580000000000000071e+01,2.173490849730424390e+00
1.582000000000000028e+01,1.874325152903330238e+00
1.583999999999999986e+01,2.112050006025411264e+00
1.585999999999999943e+01,2.075232462899696984e+00
1.587999999999999901e+01,1.854755620908030922e+00
1.590000000000000036e+01,1.899288455859110547e+00
1.591999999999999993e+01,1.788982833390104554e+00
1.594000000000000128e+01,1.693577780115726128e+00
1.596000000000000085e+01,2.266425351803260213e+00
1.598000000000000043e+01,1.696094330330950806e+00
1.600000000000000000e+01,2.290089789334637249e+00
1.601999999999999957e+01,1.909375824725464632e+00
1.603999999999999915e+01,1.908322348907952604e+00
1.606000000000000227e+01,1.790140899983968081e+00
1.607999999999999829e+01,1.766836017505516665e+00
1.610000000000000142e+01,2.010822174471329049e+00
1.612000000000000099e+01,2.155168468138802584e+00
1.614000000000000057e+01,1.838050138908388753e+00
1.616000000000000014e+01,1.995257022947899417e+00
1.617999999999999972e+01,2.287156693170933952e+00
1.619999999999999929e+01,2.197566270362818042e+00
1.621999999999999886e+01,1.622465357427511634e+00
1.624000000000000199e+01,2.098380137111975685e+00
1.625999999999999801e+01,2.377287176438819483e+00
1.628000000000000114e+01,2.040687542691055789e+00
1.630000000000000071e+01,1.889954310925317627e+00
1.632000000000000028e+01,2.006417752298402135e+00
1.633999999999999986e+01,1.715249847023196272e+00
1.635999999999999943e+01,1.779022762298497762e+00
1.637999999999999901e+01,1.209222017876681488e+00
1.639999999999999858e+01,2.061330462592317225e+00
1.642000000000000171e+01,1.862225659514241460e+00
1.644000000000000128e+01,1.879692436123243882e+00
1.646000000000000085e+01,2.104391740200242111e+00
1.648000000000000043e+01,2.006550557135191593e+00
1.650000000000000000e+01,2.153059631090153303e+00
1.651999999999999957e+01,2.268349836951592646e+00
1.653999999999999915e+01,1.768798343749530932e+00
1.656000000000000227e+01,2.255290584359662454e+00
1.657999999999999829e+01,2.014893681978498385e+00
1.660000000000000142e+01,2.057964388408499268e+00
1.662000000000000099e+01,1.922604267959925117e+00
1.664000000000000057e+01,1.817564690506704217e+00
1.666000000000000014e+01,1.995882180149968432e+00
1.667999999999999972e+01,2.232413262385525066e+00
1.669999999999999929e+01,1.941376822699384608e+00
1.671999999999999886e+01,2.228860320763863090e+00
1.674000000000000199e+01,3.429530474660365869e+00
1.675999999999999801e+01,4.178622922069298085e+00
1.678000000000000114e+01,3.432236640871060729e+00
1.680000000000000071e+01,2.768963573490188956e+00
1.682000000000000028e+01,1.949567558037595294e+00
1.683999999999999986e+01,2.026060721414391530e+00
1.685999999999999943e+01,2.195283196409791415e+00
1.687999999999999901e+01,2.104823180853550468e+00
1.689999999999999858e+01,1.988337703933217737e+00
1.692000000000000171e+01,1.843133537001924172e+00
1.694000000000000128e+01,1.759875262058629319e+00
1.696000000000000085e+01,1.765761659952232110e+00
1.698000000000000043e+01,2.161098999785670660e+00
1.700000000000000000e+01,2.446500189557750282e+00
1.701999999999999957e+01,1.925106119893174261e+00
1.703999999999999915e+01,2.163009172251099343e+00
1.706000000000000227e+01,1.935724967584993461e+00
1.707999999999999829e+01,2.232918026947233514e+00
1.710000000000000142e+01,2.160225287903041913e+00
1.712000000000000099e+01,2.107190303234009132e+00
1.714000000000000057e+01,2.005508103872373660e+00
1.716000000000000014e+01,2.039330991114408853e+00
1.717999999999999972e+01,2.147174090164836624e+00
1.719999999999999929e+01,2.178227824870722973e+00
1.721999999999999886e+01,1.884474250489302838e+00
1.724000000000000199e+01,2.089628799981519958e+00
1.725999999999999801e+01,1.974849531286156701e+00
1.728000000000000114e+01,2.102436950062273713e+00
1.730000000000000071e+01,2.127068806156390490e+00
1.732000000000000028e+01,1.984976038961693723e+00
1.733999999999999986e+01,2.141853198836589200e+00
1.735999999999999943e+01,2.590280905321690863e+00
1.737999999999999901e+01,1.972366739631292054e+00
1.739999999999999858e+01,2.010438859620502505e+00
1.742000000000000171e+01,2.256200557559339792e+00
1.744000000000000128e+01,1.783398045329972037e+00
1.746000000000000085e+01,1.854024477700157769e+00
1.748000000000000043e+01,2.028621458958743240e+00
1.750000000000000000e+01,1.665666013431537529e+00
1.751999999999999957e+01,1.906478222699063307e+00
1.753999999999999915e+01,1.918359069934860051e+00
1.756000000000000227e+01,1.908896715404245770e+00
1.757999999999999829e+01,1.852562057945982055e+00
1.760000000000000142e+01,1.598466032167237483e+00
1.762000000000000099e+01,2.132263899691521747e+00
1.764000000000000057e+01,2.119087792299222617e+00
1.766000000000000014e+01,2.061463357096382953e+00
1.767999999999999972e+01,1.553944677899144367e+00
1.769999999999999929e+01,1.850876442699064928e+00
1.771999999999999886e+01,1.901277720010223105e+00
1.774000000000000199e+01,2.187926889998718760e+00
1.775999999999999801e+01,2.111569566908659379e+00
1.778000000000000114e+01,1.684412849182323146e+00
1.780000000000000071e+01,2.249048435631826326e+00
1.782000000000000028e+01,1.766321578565024808e+00
1.783999999999999986e+01,2.167440185425581145e+00
1.785999999999999943e+01,1.760850237392508344e+00
1.787999999999999901e+01,1.938386332561064407e+00
1.789999999999999858e+01,2.340220732950971438e+00
1.792000000000000171e+01,1.981397754530522359e+00
1.794000000000000128e+01,1.989960197472247172e+00
1.796000000000000085e+01,2.013752348196637953e+00
1.798000000000000043e+01,1.679680033544765694e+00
1.800000000000000000e+01,2.408227304189550555e+00
1.801999999999999957e+01,2.023702332575652019e+00
1.803999999999999915e+01,1.923010961693511378e+00
1.806000000000000227e+01,2.238216578008552116e+00
1.807999999999999829e+01,1.810941166665954949e+00
1.810000000000000142e+01,1.968522180411243827e+00
1.812000000000000099e+01,2.069208082615726418e+00
1.814000000000000057e+01,1.916029321452048295e+00
1.816000000000000014e+01,2.218332444001111181e+00
1.817999999999999972e+01,1.793218105684268426e+00
1.819999999999999929e+01,2.136950181300528495e+00
1.821999999999999886e+01,2.303213823844838526e+00
1.824000000000000199e+01,2.114841561860252295e+00
1.825999999999999801e+01,1.827150062808852837e+00
1.828000000000000114e+01,1.788791722023978181e+00
1.830000000000000071e+01,1.815206086172746591e+00
1.832000000000000028e+01,1.654193048803011212e+00
1.833999999999999986e+01,1.726981235107467150e+00
1.835999999999999943e+01,2.441497042975210974e+00
1.838000000000000256e+01,2.173468899373744101e+00
1.839999999999999858e+01,2.028365086043891985e+00
1.842000000000000171e+01,1.896050089067460087e+00
1.843999999999999773e+01,2.117637750420624965e+00
1.846000000000000085e+01,2.207448574196358759e+00
1.848000000000000043e+01,2.304753093226372229e+00
1.850000000000000000e+01,1.769456418496452965e+00
1.851999999999999957e+01,2.206949073112162374e+00
1.853999999999999915e+01,1.976279704955668404e+00
1.856000000000000227e+01,1.679900494959301493e+00
1.857999999999999829e+01,1.797134112738160816e+00
1.860000000000000142e+01,1.597404866511382027e+00
1.862000000000000099e+01,1.784937288075620243e+00
1.864000000000000057e+01,1.992975898935438472e+00
1.866000000000000014e+01,2.322330764601089115e+00
1.867999999999999972e+01,2.108922157585061186e+00
1.870000000000000284e+01,2.484877748554757293e+00
1.871999999999999886e+01,1.760860591139725262e+00
1.874000000000000199e+01,2.362013366002762904e+00
1.875999999999999801e+01,2.111935182515291665e+00
1.878000000000000114e+01,2.112267856544052691e+00
1.880000000000000071e+01,2.163914686138861843e+00
1.882000000000000028e+01,1.876015896367831948e+00
1.883999999999999986e+01,1.917548605131002670e+00
1.885999999999999943e+01,1.900107477000106293e+00
1.888000000000000256e+01,1.945083313965910055e+00
1.889999999999999858e+01,2.410559865461670448e+00
1.892000000000000171e+01,2.047205825608608976e+00
1.893999999999999773e+01,1.883087436103230594e+00
1.896000000000000085e+01,1.843599013235501127e+00
1.898000000000000043e+01,2.313924617692743713e+00
1.900000000000000000e+01,1.959193318345271440e+00
1.901999999999999957e+01,1.647601989778902931e+00
1.903999999999999915e+01,2.295117897596494316e+00
1.906000000000000227e+01,1.848082946524873371e+00
1.907999999999999829e+01,2.203064389615504215e+00
1.910000000000000142e+01,1.637485422251214295e+00
1.912000000000000099e+01,1.743915588389515658e+00
1.914000000000000057e+01,2.234149689306045072e+00
1.916000000000000014e+01,1.723472714053371879e+00
1.917999999999999972e+01,2.179262937071452910e+00
1.920000000000000284e+01,2.039030586836009462e+00
1.921999999999999886e+01,2.002266108655018417e+00
1.924000000000000199e+01,1.563669698115506934e+00
1.925999999999999801e+01,1.739845633419144555e+00
1.928000000000000114e+01,1.873877844364671086e+00
1.930000000000000071e+01,1.646712125430731311e+00
1.932000000000000028e+01,1.918900961200114441e+00
1.933999999999999986e+01,1.843041477432229236e+00
1.935999999999999943e+01,1.946137943980467355e+00
1.938000000000000256e+01,1.987491143713318253e+00
1.939999999999999858e+01,2.312232177057703897e+00
1.942000000000000171e+01,2.199767562303466484e+00
1.943999999999999773e+01,1.687035074159783488e+00
1.946000000000000085e+01,2.135800043148072813e+00
1.948000000000000043e+01,1.881053346120007852e+00
1.950000000000000000e+01,1.940631304640251908e+00
1.951999999999999957e+01,2.215088533246257985e+00
1.953999999999999915e+01,1.844370367298628022e+00
1.956000000000000227e+01,2.008967612542410297e+00
1.957999999999999829e+01,2.077298841855486078e+00
1.960000000000000142e+01,2.100585706578995460e+00
1.962000000000000099e+01,1.973136682432967026e+00
1.964000000000000057e+01,1.832395283584404400e+00
1.966000000000000014e+01,1.941789571937207359e+00
1.967999999999999972e+01,1.656027606897794602e+00
1.970000000000000284e+01,2.302384993480453002e+00
1.971999999999999886e+01,2.203332149913996840e+00
1.974000000000000199e+01,1.670051718257144824e+00
1.975999999999999801e+01,1.905481149621196524e+00
1.978000000000000114e+01,2.185054064039608779e+00
1.980000000000000071e+01,1.773672844911794888e+00
1.982000000000000028e+01,2.073410968903589335e+00
1.983999999999999986e+01,2.345246372981010907e+00
1.985999999999999943e+01,2.136199181881840659e+00
1.988000000000000256e+01,1.876427852014323605e+00
1.989999999999999858e+01,1.780695803030105440e+00
1.992000000000000171e+01,2.052383373006303025e+00
1.993999999999999773e+01,2.182884413641252852e+00
1.996000000000000085e+01,2.178519322832775273e+00
1.998000000000000043e+01,2.061563488373049147e+00
2.000000000000000000e+01,1.910464214702058516e+00
2.001999999999999957e+01,2.161879787148055065e+00
2.003999999999999915e+01,2.204540302791702988e+00
2.006000000000000227e+01,1.806834249197684539e+00
2.007999999999999829e+01,2.006457681104063973e+00
2.010000000000000142e+01,2.012170245185080919e+00
2.012000000000000099e+01,1.616912420254086324e+00
2.014000000000000057e+01,2.252662980387845071e+00
2.016000000000000014e+01,1.629840590793891097e+00
2.017999999999999972e+01,2.253974216104317474e+00
2.020000000000000284e+01,1.743324740565553199e+00
2.021999999999999886e+01,2.133228073863168373e+00
2.024000000000000199e+01,2.146527512683253924e+00
2.025999999999999801e+01,1.729205266789671569e+00
2.028000000000000114e+01,1.809900106344132897e+00
2.030000000000000071e+01,1.875236079157128311e+00
2.032000000000000028e+01,1.844318254207017560e+00
2.033999999999999986e+01,1.783539341977858461e+00
2.035999999999999943e+01,2.000160205497036436e+00
2.038000000000000256e+01,1.938265320147122939e+00
2.039999999999999858e+01,1.850152135831398148e+00
2.042000000000000171e+01,2.041841533053311064e+00
2.043999999999999773e+01,1.669777193307842467e+00
2.046000000000000085e+01,2.003912161535026826e+00
2.048000000000000043e+01,2.175046667081439455e+00
2.050000000000000000e+01,2.255880402266091878e+00
2.051999999999999957e+01,1.938601464637799365e+00
2.053999999999999915e+01,2.025375238257233423e+00
2.056000000000000227e+01,1.725143248784913652e+00
2.057999999999999829e+01,2.256920193495677740e+00
2.060000000000000142e+01,2.189445106805938845e+00
2.062000000000000099e+01,1.688603930412402310e+00
2.064000000000000057e+01,1.616337673239603978e+00
2.066000000000000014e+01,2.146912954497712356e+00
2.067999999999999972e+01,2.001450773406650008e+00
2.070000000000000284e+01,2.297208968394543582e+00
2.071999999999999886e+01,1.828585927645208109e+00
2.074000000000000199e+01,1.890125103661102424e+00
2.075999999999999801e+01,2.185006951480166215e+00
2.078000000000000114e+01,2.054719759636646437e+00
2.080000000000000071e+01,2.318297699028603276e+00
2.082000000000000028e+01,1.765359411666660439e+00
2.083999999999999986e+01,1.965632028435160938e+00
2.085999999999999943e+01,1.923694768388631626e+00
2.088000000000000256e+01,2.231642903189322791e+00
2.089999999999999858e+01,1.954218950590921988e+00
2.092000000000000171e+01,1.724926645721037710e+00
2.093999999999999773e+01,1.856653936410305406e+00
2.096000000000000085e+01,1.656461763042002655e+00
2.098000000000000043e+01,2.227522045417603458e+00
2.100000000000000000e+01,2.223997141027081348e+00
2.101999999999999957e+01,2.122900441804943306e+00
2.103999999999999915e+01,1.831926196048604405e+00
2.106000000000000227e+01,1.572934320574802980e+00
2.107999999999999829e+01,2.099467300571707273e+00
2.110000000000000142e+01,1.945919589074833089e+00
2.112000000000000099e+01,1.713289066041313147e+00
2.114000000000000057e+01,1.740171401548190167e+00
2.116000000000000014e+01,2.063919156473933203e+00
2.117999999999999972e+01,2.137528484463330880e+00
2.120000000000000284e+01,2.432407046048147503e+00
2.121999999999999886e+01,2.302526814992702064e+00
2.124000000000000199e+01,2.483375921547088971e+00
2.125999999999999801e+01,1.971472927552619936e+00
2.128000000000000114e+01,1.837475959279772919e+00
2.130000000000000071e+01,2.180117913720766243e+00
2.132000000000000028e+01,1.983436815773218065e+00
2.133999999999999986e+01,1.329218250603110718e+00
2.135999999999999943e+01,1.821510869600034388e+00
2.138000000000000256e+01,1.737177273014073320e+00
2.139999999999999858e+01,1.929430623517203847e+00
2.142000000000000171e+01,2.233147013693398630e+00
2.143999999999999773e+01,2.209878072123980797e+00
2.146000000000000085e+01,1.999686226698726532e+00
2.148000000000000043e+01,1.804677481138330597e+00
2.150000000000000000e+01,2.139234798262031223e+00
2.151999999999999957e+01,1.590083039361577022e+00
2.153999999999999915e+01,2.122329015247574890e+00
2.156000000000000227e+01,2.254755112194591682e+00
2.157999999999999829e+01,2.025330597378125930e+00
2.160000000000000142e+01,1.969058144430881674e+00
2.162000000000000099e+01,2.106104983162798483e+00
