# 2Theta,Intensity
1.283999999999999986e+01,1.556852800580401930e-01
1.285999999999999943e+01,2.585826431338779652e-01
1.287999999999999901e+01,4.858838688727091792e-01
1.290000000000000036e+01,3.307060615745735510e-01
1.291999999999999993e+01,4.420383327211541702e-01
1.293999999999999950e+01,7.484831466980861048e-02
1.296000000000000085e+01,3.267705779823085743e-01
1.298000000000000043e+01,3.587060677575674705e-01
1.300000000000000000e+01,3.860215206684422529e-01
1.301999999999999957e+01,4.795456880836547753e-01
1.303999999999999915e+01,2.049858824558234427e-01
1.306000000000000050e+01,5.081203723336402689e-01
1.308000000000000007e+01,5.345600261365008876e-01
1.309999999999999964e+01,2.263611228492634075e-01
1.312000000000000099e+01,3.737437011653348407e-01
1.314000000000000057e+01,4.724452852194184760e-01
1.316000000000000014e+01,3.878418850641539573e-01
1.317999999999999972e+01,1.251479271746165634e-01
1.319999999999999929e+01,4.769416836421225270e-01
1.322000000000000064e+01,3.118910472399815115e-01
1.324000000000000021e+01,3.056182648005841829e-01
1.325999999999999979e+01,4.208259897594905374e-01
1.328000000000000114e+01,1.512640976529072423e-01
1.330000000000000071e+01,4.590701983218831717e-01
1.332000000000000028e+01,3.640181457990863123e-01
1.333999999999999986e+01,4.269839829289723276e-02
1.335999999999999943e+01,3.052601329578191192e-01
1.337999999999999901e+01,3.791869974742987370e-01
1.340000000000000036e+01,3.648395169335555965e-01
1.341999999999999993e+01,1.284541969633246350e-01
1.343999999999999950e+01,4.172929869926949586e-01
1.346000000000000085e+01,3.813304639915517935e-01
1.348000000000000043e+01,5.266460572404552121e-01
1.350000000000000000e+01,8.331006742110920460e-02
1.351999999999999957e+01,4.565212750420004628e-01
1.353999999999999915e+01,3.668865311356908077e-01
1.356000000000000050e+01,3.570836552335818759e-01
1.358000000000000007e+01,2.363038004693993055e-01
1.359999999999999964e+01,3.993875852608568811e-01
1.362000000000000099e+01,3.793616984659607394e-01
1.364000000000000057e+01,4.888886148916943286e-01
1.366000000000000014e+01,2.497160944036844743e-01
1.367999999999999972e+01,3.894904379411218698e-01
1.369999999999999929e+01,1.698027584293559933e-01
1.372000000000000064e+01,5.099681996234723957e-01
1.374000000000000021e+01,1.791646922591681179e-01
1.375999999999999979e+01,4.238424644065987290e-01
1.378000000000000114e+01,9.569677052061170697e-02
1.380000000000000071e+01,3.253002368364069086e-01
1.382000000000000028e+01,1.861702612161671710e-01
1.383999999999999986e+01,1.824078506652117571e-01
1.385999999999999943e+01,2.933466552427667073e-01
1.387999999999999901e+01,2.516040141652808870e-01
1.390000000000000036e+01,2.827926984412248435e-01
1.391999999999999993e+01,4.089775747651671622e-01
1.393999999999999950e+01,3.351212456437010490e-01
1.396000000000000085e+01,1.641250663056195158e-01
1.398000000000000043e+01,4.851072337061980155e-01
1.400000000000000000e+01,1.596121209425717391e-01
1.401999999999999957e+01,2.536135606811926735e-01
1.403999999999999915e+01,2.404004539244528338e-01
