# 2Theta,Intensity
1.000000000000000000e+01,2.008044993662885247e-01
1.001999999999999957e+01,3.921760437411198064e-02
1.003999999999999915e+01,1.044234127706885618e-01
1.006000000000000050e+01,7.961492625068727902e-02
1.008000000000000007e+01,1.931789152180477254e-01
1.009999999999999964e+01,1.199620002867898411e-01
1.011999999999999922e+01,1.105725789350101712e-01
1.014000000000000057e+01,1.244451016239929847e-01
1.016000000000000014e+01,2.940065071142970998e-01
1.017999999999999972e+01,5.499069605192517807e-02
1.019999999999999929e+01,2.469801907734940349e-01
1.022000000000000064e+01,1.132486390814126942e-01
1.024000000000000021e+01,1.140779333044816268e-01
1.025999999999999979e+01,7.837363693054111291e-02
1.027999999999999936e+01,1.586937451526538034e-01
1.030000000000000071e+01,1.940531705036845078e-02
1.032000000000000028e+01,2.652118201678910769e-01
1.033999999999999986e+01,2.717965442659071584e-01
1.035999999999999943e+01,2.050830595262540246e-01
1.038000000000000078e+01,2.980723828243723172e-01
1.040000000000000036e+01,-7.392701673704522858e-02
1.041999999999999993e+01,2.063798936644151150e-01
1.043999999999999950e+01,1.340191928695249612e-01
1.046000000000000085e+01,1.002581839110203016e-01
1.048000000000000043e+01,2.340656327967212402e-01
1.050000000000000000e+01,-5.200958400400944488e-03
1.051999999999999957e+01,4.638009638251600064e-02
1.053999999999999915e+01,1.597797153185142871e-01
1.056000000000000050e+01,1.977309373136899029e-01
1.058000000000000007e+01,-3.281487195955283542e-02
1.059999999999999964e+01,8.753709601996960410e-02
1.061999999999999922e+01,8.361424511102119594e-02
1.064000000000000057e+01,9.625099591938464372e-02
1.066000000000000014e+01,2.419101749068302554e-01
1.067999999999999972e+01,-1.709642874881644320e-02
1.069999999999999929e+01,-3.466371278043927501e-02
1.072000000000000064e+01,1.726973827084777313e-01
1.074000000000000021e+01,1.202918216887505914e-01
1.075999999999999979e+01,1.373669177920695539e-01
1.077999999999999936e+01,3.500051162458007181e-01
1.080000000000000071e+01,1.984030158778959940e-01
1.082000000000000028e+01,6.064622574300905858e-03
1.083999999999999986e+01,1.175232496640132296e-01
1.085999999999999943e+01,1.308122905934563929e-01
1.088000000000000078e+01,7.975215198985896592e-02
1.090000000000000036e+01,1.830643706794178038e-01
1.091999999999999993e+01,1.886349962877501008e-01
1.093999999999999950e+01,2.276856175971224971e-01
1.096000000000000085e+01,1.320087844919979880e-01
1.098000000000000043e+01,-3.271853964118816988e-02
1.100000000000000000e+01,7.090114336311154064e-02
1.101999999999999957e+01,4.998379611813560247e-02
1.103999999999999915e+01,1.999598450762037904e-01
1.106000000000000050e+01,1.385844031089209227e-01
1.108000000000000007e+01,4.341807227609944392e-02
1.109999999999999964e+01,4.188331079163679777e-02
1.112000000000000099e+01,2.666316399862458941e-01
1.114000000000000057e+01,-2.949634273459142766e-02
1.116000000000000014e+01,3.014244679900032406e-02
1.117999999999999972e+01,-3.318684850887226867e-02
1.119999999999999929e+01,-9.642123779859487764e-02
1.122000000000000064e+01,5.917221331740396550e-02
1.124000000000000021e+01,1.603032661639789691e-01
1.125999999999999979e+01,1.602199199798454987e-01
1.127999999999999936e+01,1.606319879526872385e-01
1.130000000000000071e+01,2.775021885615050476e-01
1.132000000000000028e+01,1.677156175104218272e-01
1.133999999999999986e+01,6.117435619410910991e-02
1.135999999999999943e+01,2.295294214423107548e-01
1.138000000000000078e+01,8.537505738510493825e-02
1.140000000000000036e+01,1.717420408707293344e-01
1.141999999999999993e+01,-6.648102663100744804e-03
1.143999999999999950e+01,2.496714860674735872e-02
1.146000000000000085e+01,8.634456899846723599e-02
1.148000000000000043e+01,2.112092472823048073e-01
1.150000000000000000e+01,-1.887038326493818913e-03
1.151999999999999957e+01,6.514283129739979750e-02
1.153999999999999915e+01,3.247130791297049568e-02
1.156000000000000050e+01,6.496125134304055887e-03
1.158000000000000007e+01,-1.718840431090258927e-02
1.159999999999999964e+01,2.570460580048410382e-01
1.162000000000000099e+01,1.766402437630605060e-01
1.164000000000000057e+01,4.495817142239377784e-02
1.166000000000000014e+01,1.076879561787500994e-01
1.167999999999999972e+01,1.468342399778448451e-02
1.169999999999999929e+01,9.271508691219534914e-02
1.172000000000000064e+01,-7.358596181842192580e-03
1.174000000000000021e+01,1.441686136960318998e-01
1.175999999999999979e+01,1.277964638737139336e-01
1.177999999999999936e+01,1.816346736187210431e-01
1.180000000000000071e+01,1.234565203155294222e-01
1.182000000000000028e+01,2.483168846438382482e-01
1.183999999999999986e+01,1.078666334879998939e-01
1.185999999999999943e+01,-2.595216944370750886e-02
1.188000000000000078e+01,4.579527075582640050e-02
