# 2Theta,Intensity
2.021999999999999886e+01,8.776004040271685736e-02
2.024000000000000199e+01,6.992337404645283805e-02
2.025999999999999801e+01,1.157331123989362165e-01
2.028000000000000114e+01,1.217410441682020700e-01
2.030000000000000071e+01,1.759255198710528989e-01
2.032000000000000028e+01,2.712823931976069969e-01
2.033999999999999986e+01,4.341328478910521094e-01
2.035999999999999943e+01,6.017486283205576020e-02
2.038000000000000256e+01,1.874256865376401626e-01
2.039999999999999858e+01,-2.891363545668324854e-03
2.042000000000000171e+01,2.729686724832863232e-01
2.043999999999999773e+01,8.837654325569209435e-02
2.046000000000000085e+01,2.261081660057018550e-01
2.048000000000000043e+01,2.649177413280108251e-01
2.050000000000000000e+01,-3.008941541151551741e-02
2.051999999999999957e+01,1.586614104065871833e-01
2.053999999999999915e+01,2.737729275510136229e-01
2.056000000000000227e+01,2.585939710175996775e-01
2.057999999999999829e+01,2.925450294672524154e-01
2.060000000000000142e+01,1.408840597062714639e-01
2.062000000000000099e+01,2.976489545617752031e-01
2.064000000000000057e+01,1.924143935880728851e-01
2.066000000000000014e+01,2.426819507167031764e-01
2.067999999999999972e+01,2.442309122632486673e-01
2.070000000000000284e+01,4.557468953816817131e-02
2.071999999999999886e+01,2.358319428631040215e-01
2.074000000000000199e+01,1.232391889575108618e-01
2.075999999999999801e+01,1.447933882562220387e-01
2.078000000000000114e+01,3.481283218716158534e-01
2.080000000000000071e+01,1.621235574691510528e-01
2.082000000000000028e+01,2.641621583871706092e-01
2.083999999999999986e+01,1.360633709020398763e-01
2.085999999999999943e+01,3.991141573385630914e-01
2.088000000000000256e+01,3.971327664547979475e-01
2.089999999999999858e+01,3.092323352842060169e-01
2.092000000000000171e+01,1.758477988862440222e-01
2.093999999999999773e+01,-9.681862139195560740e-03
2.096000000000000085e+01,1.918651207973832706e-01
2.098000000000000043e+01,9.675246819917908414e-02
2.100000000000000000e+01,1.804229620146331203e-01
2.101999999999999957e+01,3.558644279157293089e-01
2.103999999999999915e+01,2.428683913098411973e-01
2.106000000000000227e+01,2.551093251506683091e-01
2.107999999999999829e+01,2.306981521330127571e-01
2.110000000000000142e+01,1.345416057913919883e-01
2.112000000000000099e+01,5.563509365528086503e-01
2.114000000000000057e+01,2.369561435348051526e-01
2.116000000000000014e+01,1.183866634789326189e-01
2.117999999999999972e+01,3.516879652369469533e-01
2.120000000000000284e+01,3.648514773348622287e-01
2.121999999999999886e+01,3.717412820236720705e-01
2.124000000000000199e+01,1.681968202365324294e-01
2.125999999999999801e+01,1.781231131163863446e-01
2.128000000000000114e+01,3.242408714693113536e-01
2.130000000000000071e+01,3.426934725386515113e-01
2.132000000000000028e+01,2.753913705318791205e-01
2.133999999999999986e+01,5.112186583572370102e-01
2.135999999999999943e+01,3.919175544654520671e-01
2.138000000000000256e+01,5.122309375342755100e-01
2.139999999999999858e+01,4.323572948166552465e-01
2.142000000000000171e+01,4.494580663445957858e-01
2.143999999999999773e+01,4.594353308315632378e-01
2.146000000000000085e+01,7.379172453794935471e-01
2.148000000000000043e+01,5.821882385950447603e-01
2.150000000000000000e+01,5.701063357516358288e-01
2.151999999999999957e+01,8.857183334841448596e-01
2.153999999999999915e+01,1.085442384003227678e+00
