# 2Theta,Intensity
1.000000000000000000e+01,2.189588534688427235e-01
1.001999999999999957e+01,4.260749287222338477e-01
1.003999999999999915e+01,4.900951391040311855e-01
1.006000000000000050e+01,4.260503473553307607e-01
1.008000000000000007e+01,6.841103772934382654e-01
1.009999999999999964e+01,4.704139771303526563e-01
1.011999999999999922e+01,3.591842687341343376e-01
1.014000000000000057e+01,2.994683568150710018e-01
1.016000000000000014e+01,3.739165569902097586e-01
1.017999999999999972e+01,4.287015713990143251e-01
1.019999999999999929e+01,5.498142013445926901e-01
1.022000000000000064e+01,1.792212653942995837e-01
1.024000000000000021e+01,3.284615002185301003e-01
1.025999999999999979e+01,3.118450129179845542e-01
1.027999999999999936e+01,1.246550102435826646e-01
1.030000000000000071e+01,2.892367029512720178e-01
1.032000000000000028e+01,2.786928237868054881e-01
1.033999999999999986e+01,4.393640737551764430e-01
1.035999999999999943e+01,3.199283425972070383e-01
1.038000000000000078e+01,3.546447803834589241e-01
1.040000000000000036e+01,4.408235328956147669e-01
1.041999999999999993e+01,2.495230120397041174e-01
1.043999999999999950e+01,8.185538938545530718e-02
1.046000000000000085e+01,1.916306488022414822e-01
1.048000000000000043e+01,2.563181445723111684e-01
1.050000000000000000e+01,6.127992268937075826e-01
1.051999999999999957e+01,2.021697640350013370e-01
1.053999999999999915e+01,2.612757439085058309e-01
1.056000000000000050e+01,3.388887462151515817e-01
1.058000000000000007e+01,4.985561288147900005e-01
1.059999999999999964e+01,3.342040616446175227e-01
1.061999999999999922e+01,5.875729283189315977e-01
1.064000000000000057e+01,3.071845206339041678e-01
1.066000000000000014e+01,3.384757513222750314e-01
1.067999999999999972e+01,2.072200610330043602e-01
1.069999999999999929e+01,4.952243703773776540e-01
1.072000000000000064e+01,2.273148145980918022e-01
1.074000000000000021e+01,3.560197149347670842e-01
1.075999999999999979e+01,6.306787731427583310e-01
1.077999999999999936e+01,3.505250154684479980e-01
1.080000000000000071e+01,4.948349973314589700e-01
1.082000000000000028e+01,4.140283451802787562e-01
1.083999999999999986e+01,2.621899921199951078e-01
1.085999999999999943e+01,3.761760235366615190e-01
1.088000000000000078e+01,4.762340523364915201e-01
1.090000000000000036e+01,2.038842266089465061e-01
1.091999999999999993e+01,4.066819029104252192e-01
1.093999999999999950e+01,3.183712488052614087e-01
1.096000000000000085e+01,4.146608841329064710e-01
1.098000000000000043e+01,2.886997728532077478e-01
1.100000000000000000e+01,1.572355856517837214e-01
1.101999999999999957e+01,3.646691014209750836e-01
1.103999999999999915e+01,3.846816195343759626e-01
1.106000000000000050e+01,4.071690153631642994e-01
1.108000000000000007e+01,3.235703851792245400e-01
1.109999999999999964e+01,3.890215847390300907e-01
1.112000000000000099e+01,2.327210883018745458e-01
1.114000000000000057e+01,4.232879069730239308e-01
1.116000000000000014e+01,3.292018395118080365e-01
1.117999999999999972e+01,4.530314938549513948e-01
1.119999999999999929e+01,2.944506310313920183e-01
