# 2Theta,Intensity
1.000000000000000000e+01,1.332300085885355090e-01
1.001999999999999957e+01,2.252565892549729110e-01
1.003999999999999915e+01,6.004484888978937202e-02
1.006000000000000050e+01,-2.982673170229281981e-03
1.008000000000000007e+01,1.445248230875185724e-01
1.009999999999999964e+01,1.253018851209994622e-01
1.011999999999999922e+01,3.406215821820686718e-01
1.014000000000000057e+01,-5.726410623568097685e-02
1.016000000000000014e+01,7.581748885484308753e-02
1.017999999999999972e+01,3.239102334859099430e-02
1.019999999999999929e+01,3.737879048698034001e-02
1.022000000000000064e+01,2.594417536444215775e-03
1.024000000000000021e+01,3.405533622497224910e-01
1.025999999999999979e+01,-4.404012770239096319e-02
1.027999999999999936e+01,5.518444781018513184e-02
1.030000000000000071e+01,1.992751701244693530e-01
1.032000000000000028e+01,-6.998277946322692400e-02
1.033999999999999986e+01,3.905997797056418031e-02
1.035999999999999943e+01,7.828942342535963328e-02
1.038000000000000078e+01,1.189709244688129108e-01
1.040000000000000036e+01,-4.944214121132764483e-02
1.041999999999999993e+01,8.514920186697008675e-02
1.043999999999999950e+01,8.662646719375127757e-02
1.046000000000000085e+01,1.099512587416349441e-01
1.048000000000000043e+01,1.730301348000284345e-01
1.050000000000000000e+01,2.020256858998990129e-02
1.051999999999999957e+01,-1.171974779546088169e-01
1.053999999999999915e+01,8.273174366971720872e-02
1.056000000000000050e+01,-7.721247568518584126e-02
1.058000000000000007e+01,3.207893479483993338e-02
1.059999999999999964e+01,-2.656628449289127458e-03
1.061999999999999922e+01,1.156727243014383719e-02
1.064000000000000057e+01,1.921663518803346515e-01
1.066000000000000014e+01,-2.927918243194766942e-02
1.067999999999999972e+01,7.258659520396391895e-02
1.069999999999999929e+01,2.904699894626223272e-02
1.072000000000000064e+01,1.041637021141758046e-01
1.074000000000000021e+01,1.539594735000318904e-01
1.075999999999999979e+01,-2.282285595978548673e-02
1.077999999999999936e+01,5.564124812420873784e-02
1.080000000000000071e+01,2.460656972005072218e-01
1.082000000000000028e+01,-1.203753619282031395e-01
1.083999999999999986e+01,3.747492992339435114e-02
1.085999999999999943e+01,3.008664138899590917e-02
1.088000000000000078e+01,-4.351395133231703710e-02
1.090000000000000036e+01,-1.441227804119477041e-02
1.091999999999999993e+01,6.418615706416624760e-03
1.093999999999999950e+01,4.544333843982254970e-03
1.096000000000000085e+01,1.107684197880141330e-01
1.098000000000000043e+01,-1.023248930187827671e-01
1.100000000000000000e+01,1.401165596961156112e-01
1.101999999999999957e+01,1.145445197511552188e-01
1.103999999999999915e+01,6.788745796411184419e-02
1.106000000000000050e+01,-4.091412775793691614e-02
1.108000000000000007e+01,-1.099087623201874808e-01
1.109999999999999964e+01,-1.048667417078957831e-01
1.112000000000000099e+01,4.311607276147110673e-02
1.114000000000000057e+01,-7.522689491712766796e-03
1.116000000000000014e+01,-9.133384164396350646e-02
1.117999999999999972e+01,-9.605588615557586474e-02
1.119999999999999929e+01,8.756090544635269923e-02
1.122000000000000064e+01,-1.275900552820478928e-02
1.124000000000000021e+01,-1.474140805504120799e-01
1.125999999999999979e+01,-4.163114546070800781e-02
1.127999999999999936e+01,1.019645370974966020e-01
1.130000000000000071e+01,1.110698256131452816e-01
1.132000000000000028e+01,1.134726808733279302e-01
1.133999999999999986e+01,1.420622276999802258e-01
1.135999999999999943e+01,9.483374914938631772e-02
1.138000000000000078e+01,1.569826293945266460e-01
1.140000000000000036e+01,2.860704781554995052e-02
1.141999999999999993e+01,9.285090476140481219e-02
1.143999999999999950e+01,-1.284051017459492128e-01
1.146000000000000085e+01,1.320750227800334409e-01
1.148000000000000043e+01,-3.675268103704722178e-02
1.150000000000000000e+01,1.186150810253869120e-01
1.151999999999999957e+01,-8.849882886079166525e-03
1.153999999999999915e+01,-1.518769874671802717e-02
1.156000000000000050e+01,3.857416749805344519e-02
1.158000000000000007e+01,4.533181730368907036e-02
1.159999999999999964e+01,7.923778616906372585e-02
1.162000000000000099e+01,6.395756655454118422e-02
1.164000000000000057e+01,1.044975729922951180e-01
1.166000000000000014e+01,6.053163682750333646e-02
1.167999999999999972e+01,-1.431293053553197026e-01
1.169999999999999929e+01,1.933053172709668643e-01
1.172000000000000064e+01,1.821508033883973698e-01
1.174000000000000021e+01,1.379224410268574952e-01
1.175999999999999979e+01,9.156114838672063660e-02
1.177999999999999936e+01,-7.993293073056700893e-02
1.180000000000000071e+01,8.668019421895499510e-02
1.182000000000000028e+01,-2.091806781892008998e-02
1.183999999999999986e+01,-2.757250444180596102e-03
1.185999999999999943e+01,3.108658072715050902e-02
1.188000000000000078e+01,1.434337590050053200e-02
1.190000000000000036e+01,1.824775056807548812e-01
1.191999999999999993e+01,-6.330206902783590273e-02
1.193999999999999950e+01,1.841583651108613107e-01
1.196000000000000085e+01,-7.161958253633000926e-02
1.198000000000000043e+01,5.553562475382751301e-02
1.200000000000000000e+01,-1.409852421822122004e-01
1.201999999999999957e+01,-4.296819962775853298e-03
1.203999999999999915e+01,2.588351674352075762e-02
1.206000000000000050e+01,8.209639031930229813e-02
1.208000000000000007e+01,-3.048286271252018120e-02
1.209999999999999964e+01,1.649282299159166576e-01
1.212000000000000099e+01,-2.548297313325768865e-02
1.214000000000000057e+01,4.372946273379380716e-02
1.216000000000000014e+01,-5.739308049749395485e-02
1.217999999999999972e+01,1.482134919432409603e-01
1.219999999999999929e+01,1.075875229287747842e-01
1.222000000000000064e+01,1.815996553325918139e-01
1.224000000000000021e+01,8.530031695546369183e-03
1.225999999999999979e+01,1.145394075211216278e-01
1.228000000000000114e+01,6.600157201978480714e-02
1.230000000000000071e+01,3.274244765178163652e-01
1.232000000000000028e+01,1.878966141523095990e-01
1.233999999999999986e+01,-1.482881633386328446e-01
1.235999999999999943e+01,2.539277633190002367e-02
1.237999999999999901e+01,4.435335731882929927e-02
1.240000000000000036e+01,2.546216070585268221e-01
1.241999999999999993e+01,8.012345034470652605e-02
1.243999999999999950e+01,2.465395088844933580e-01
1.246000000000000085e+01,-1.746667003692864428e-02
1.248000000000000043e+01,-5.623967298260870717e-02
1.250000000000000000e+01,1.144084756018150240e-01
1.251999999999999957e+01,1.338766183019906089e-02
1.253999999999999915e+01,-1.525629351522184707e-01
1.256000000000000050e+01,4.660712103680868246e-02
1.258000000000000007e+01,1.924443639550868501e-01
1.259999999999999964e+01,-1.145819936077176471e-01
1.262000000000000099e+01,1.116554031231043881e-01
1.264000000000000057e+01,6.561041260309563583e-02
1.266000000000000014e+01,2.267327385966398309e-02
1.267999999999999972e+01,6.898916777256600130e-02
1.269999999999999929e+01,1.288594197797544305e-01
1.272000000000000064e+01,-3.232288654572928327e-02
1.274000000000000021e+01,1.265088587940043918e-01
1.275999999999999979e+01,6.803941153646499151e-02
1.278000000000000114e+01,1.380370860485962692e-01
1.280000000000000071e+01,-1.243131883540000843e-01
1.282000000000000028e+01,1.323468109196183351e-01
1.283999999999999986e+01,2.698574074524949795e-01
1.285999999999999943e+01,1.121902844327371251e-01
1.287999999999999901e+01,1.125576154711671745e-01
1.290000000000000036e+01,9.987715584524967105e-02
1.291999999999999993e+01,2.438433534604642627e-01
1.293999999999999950e+01,-6.942931869479527715e-03
1.296000000000000085e+01,-2.028904343258106091e-01
1.298000000000000043e+01,7.566059215297195328e-02
1.300000000000000000e+01,-1.199119851086790089e-01
1.301999999999999957e+01,4.724427001007812377e-02
1.303999999999999915e+01,-7.495903180959687107e-02
