# 2Theta,Intensity
1.000000000000000000e+01,1.804140262425359409e-01
1.001999999999999957e+01,2.141785645161103924e-01
1.003999999999999915e+01,-1.283244002229983437e-02
1.006000000000000050e+01,2.060495224131127234e-01
1.008000000000000007e+01,9.297648516682416320e-02
1.009999999999999964e+01,4.636685866789205107e-02
1.011999999999999922e+01,-1.311144121472105628e-01
1.014000000000000057e+01,1.040079905234537472e-01
1.016000000000000014e+01,1.352774976484223401e-01
1.017999999999999972e+01,1.997700829969368541e-01
1.019999999999999929e+01,5.326028343675708043e-02
1.022000000000000064e+01,1.850380185607351513e-01
1.024000000000000021e+01,1.212788161501799078e-01
1.025999999999999979e+01,-7.116788129657122819e-02
1.027999999999999936e+01,7.081613852284600330e-02
1.030000000000000071e+01,1.494701709125412226e-01
1.032000000000000028e+01,1.476395037751304651e-01
1.033999999999999986e+01,4.744850405914449037e-02
1.035999999999999943e+01,2.135182263703786290e-02
1.038000000000000078e+01,1.723284982564574352e-01
1.040000000000000036e+01,-4.870645032849873352e-02
1.041999999999999993e+01,8.407673269022698792e-02
1.043999999999999950e+01,5.191137596633355750e-02
1.046000000000000085e+01,6.445617571901561538e-02
1.048000000000000043e+01,8.632402825794252554e-02
1.050000000000000000e+01,1.028171208500216205e-01
1.051999999999999957e+01,-8.152269692967407944e-02
1.053999999999999915e+01,6.263551831435282269e-02
1.056000000000000050e+01,-6.783139584133368594e-02
1.058000000000000007e+01,4.640004677958814439e-02
1.059999999999999964e+01,-4.688983377652723022e-02
1.061999999999999922e+01,4.559318034483650361e-02
1.064000000000000057e+01,6.283206321673615036e-02
1.066000000000000014e+01,9.667001376225753395e-02
1.067999999999999972e+01,-2.033255689777289099e-01
1.069999999999999929e+01,3.438172508676807376e-02
1.072000000000000064e+01,-1.576356198395994501e-01
1.074000000000000021e+01,1.386489550103761348e-01
1.075999999999999979e+01,6.143480837143023947e-03
1.077999999999999936e+01,8.228814626709601843e-02
1.080000000000000071e+01,1.391130996580189523e-02
1.082000000000000028e+01,-5.931960122439750016e-02
1.083999999999999986e+01,4.853861169828242728e-02
1.085999999999999943e+01,2.190771666362514025e-01
1.088000000000000078e+01,1.483438416243951508e-01
1.090000000000000036e+01,-2.425546941095409279e-03
1.091999999999999993e+01,-8.634163626763700916e-02
1.093999999999999950e+01,1.276324921225564235e-01
1.096000000000000085e+01,1.707499671121077145e-01
1.098000000000000043e+01,1.419229781809866475e-01
1.100000000000000000e+01,1.421921091762753109e-01
1.101999999999999957e+01,-6.506418700123414028e-03
1.103999999999999915e+01,-2.917230049820653676e-02
1.106000000000000050e+01,-2.733767263361633337e-02
1.108000000000000007e+01,-1.266118018270708245e-01
1.109999999999999964e+01,1.117726882495887197e-01
1.112000000000000099e+01,8.195408702784967581e-02
1.114000000000000057e+01,8.603879513205286989e-02
1.116000000000000014e+01,-5.731317743275644860e-02
1.117999999999999972e+01,1.658299240265219965e-01
1.119999999999999929e+01,1.171062203228179395e-02
1.122000000000000064e+01,-2.892210271060389679e-02
1.124000000000000021e+01,-4.460840334633925375e-02
1.125999999999999979e+01,-1.795687771315888914e-01
1.127999999999999936e+01,-7.244892793129592556e-02
1.130000000000000071e+01,2.783803846361285750e-01
1.132000000000000028e+01,1.346460400144511571e-01
1.133999999999999986e+01,3.589043244103377051e-01
1.135999999999999943e+01,2.164582057506399607e-02
1.138000000000000078e+01,5.383337169446065357e-02
1.140000000000000036e+01,4.700337538104714177e-03
1.141999999999999993e+01,1.776004458820667209e-01
1.143999999999999950e+01,6.433988770164821014e-02
1.146000000000000085e+01,3.075602223170672000e-01
1.148000000000000043e+01,1.275832305553567803e-01
1.150000000000000000e+01,7.558608797638251275e-02
1.151999999999999957e+01,7.145847972276375693e-02
1.153999999999999915e+01,1.541760499367244436e-02
1.156000000000000050e+01,1.459043050538592207e-02
1.158000000000000007e+01,8.628943427794034948e-02
1.159999999999999964e+01,8.796503181498635526e-02
1.162000000000000099e+01,-6.254874998296644506e-02
1.164000000000000057e+01,8.801972030255630908e-02
1.166000000000000014e+01,-1.091777281651437614e-01
1.167999999999999972e+01,2.511144173948893013e-02
1.169999999999999929e+01,1.396187109003447779e-01
1.172000000000000064e+01,2.335644940867913077e-01
1.174000000000000021e+01,1.148139223058721736e-01
1.175999999999999979e+01,1.813854401534978900e-01
1.177999999999999936e+01,-1.201886705395540864e-02
1.180000000000000071e+01,5.772826251761646599e-02
1.182000000000000028e+01,-4.218078954762011917e-02
1.183999999999999986e+01,1.883757870726996686e-01
1.185999999999999943e+01,-1.012891789885818697e-02
1.188000000000000078e+01,9.726052423474110253e-02
1.190000000000000036e+01,2.459623560933857644e-01
1.191999999999999993e+01,2.087218532085626660e-02
1.193999999999999950e+01,2.022163837877283266e-02
1.196000000000000085e+01,3.002123243137488906e-01
1.198000000000000043e+01,2.414743732422286460e-01
1.200000000000000000e+01,-1.077135868857870549e-01
1.201999999999999957e+01,4.510682494810067285e-03
1.203999999999999915e+01,-3.692629417255044455e-02
1.206000000000000050e+01,8.476752689029087851e-02
1.208000000000000007e+01,-1.482251300893412671e-02
1.209999999999999964e+01,-5.315155943877524630e-02
1.212000000000000099e+01,1.889910279616973526e-03
1.214000000000000057e+01,1.782960273910771665e-01
1.216000000000000014e+01,8.173640770334239525e-02
1.217999999999999972e+01,3.799301686126031058e-02
1.219999999999999929e+01,6.507935643764591049e-02
1.222000000000000064e+01,-1.214163026482251856e-01
1.224000000000000021e+01,-7.058607717207306120e-02
1.225999999999999979e+01,1.880639737524349986e-01
1.228000000000000114e+01,2.917579763477949617e-02
1.230000000000000071e+01,1.037559354997562716e-01
1.232000000000000028e+01,1.701777279180099189e-01
1.233999999999999986e+01,-4.977601069300967296e-02
1.235999999999999943e+01,8.303882600292152028e-02
1.237999999999999901e+01,3.164094456085946722e-02
1.240000000000000036e+01,-9.558813388332029759e-02
1.241999999999999993e+01,2.470564515449870380e-01
1.243999999999999950e+01,2.290698648979767882e-01
1.246000000000000085e+01,2.211759268432350878e-01
1.248000000000000043e+01,1.177206783644407645e-01
1.250000000000000000e+01,1.158554660275380593e-01
1.251999999999999957e+01,7.009153312544716408e-03
1.253999999999999915e+01,4.928426189494947846e-02
1.256000000000000050e+01,6.909127603508279092e-02
1.258000000000000007e+01,-4.963024730521085892e-02
1.259999999999999964e+01,1.856759410984048508e-01
1.262000000000000099e+01,1.950645311359884213e-02
1.264000000000000057e+01,7.160675429961806115e-02
1.266000000000000014e+01,1.812533446245849778e-01
1.267999999999999972e+01,8.928081708690704943e-02
1.269999999999999929e+01,9.620534478438839965e-02
1.272000000000000064e+01,4.041216860690920697e-03
1.274000000000000021e+01,1.258395257051983518e-01
1.275999999999999979e+01,2.706245478251304015e-01
1.278000000000000114e+01,1.240888455706353616e-01
1.280000000000000071e+01,1.386707340442859815e-01
1.282000000000000028e+01,-1.354363444130908811e-01
1.283999999999999986e+01,-8.987881681395558375e-02
1.285999999999999943e+01,3.353833315114506525e-02
1.287999999999999901e+01,4.626248363571767303e-02
1.290000000000000036e+01,2.165128403899639897e-01
1.291999999999999993e+01,8.079325458929821624e-02
1.293999999999999950e+01,1.482729866802320606e-01
1.296000000000000085e+01,1.240819690916055013e-01
1.298000000000000043e+01,6.401847414317544949e-02
1.300000000000000000e+01,2.127271721757752476e-01
1.301999999999999957e+01,1.387821215722481460e-01
1.303999999999999915e+01,7.955941530094011449e-02
1.306000000000000050e+01,1.254663867398337906e-01
1.308000000000000007e+01,5.751624907644138120e-03
1.309999999999999964e+01,-7.810942519555093798e-03
1.312000000000000099e+01,4.292394452176073044e-02
1.314000000000000057e+01,9.147305908573062638e-02
1.316000000000000014e+01,3.694918096336064495e-01
1.317999999999999972e+01,1.731931793571693801e-01
1.319999999999999929e+01,1.130723707597028199e-01
1.322000000000000064e+01,6.876656515984941320e-02
1.324000000000000021e+01,2.087733546495472089e-02
1.325999999999999979e+01,8.549180568668646174e-02
1.328000000000000114e+01,1.346919200486874912e-01
1.330000000000000071e+01,2.073929991156340524e-01
1.332000000000000028e+01,1.871717338608235581e-01
1.333999999999999986e+01,1.084406431325210113e-01
1.335999999999999943e+01,-5.915471296637980075e-02
1.337999999999999901e+01,6.103452805195010850e-02
1.340000000000000036e+01,-2.085378942585558795e-02
1.341999999999999993e+01,-1.025275071864255871e-01
1.343999999999999950e+01,1.638040976107337787e-01
1.346000000000000085e+01,-1.631041673336202508e-02
1.348000000000000043e+01,-9.662041316993979362e-03
1.350000000000000000e+01,1.204754979889283845e-01
1.351999999999999957e+01,7.812079106506468126e-03
1.353999999999999915e+01,1.448812891116117996e-01
1.356000000000000050e+01,1.626431124617659374e-01
1.358000000000000007e+01,-8.315470643170025378e-02
1.359999999999999964e+01,3.123615722405564607e-02
1.362000000000000099e+01,-8.806784240643843187e-02
