# 2Theta,Intensity
1.272000000000000064e+01,1.327323783908061251e-02
1.274000000000000021e+01,-1.126768791537635372e-01
1.275999999999999979e+01,-2.789478042607956496e-02
1.278000000000000114e+01,9.827279656893747259e-03
1.280000000000000071e+01,-3.005188489829264953e-02
1.282000000000000028e+01,1.969172274107848231e-01
1.283999999999999986e+01,-5.369521656850013286e-02
1.285999999999999943e+01,1.337097479759120355e-01
1.287999999999999901e+01,3.595386914079280738e-02
1.290000000000000036e+01,1.292618956159434229e-01
1.291999999999999993e+01,1.198257056997919928e-01
1.293999999999999950e+01,9.075551214106940268e-02
1.296000000000000085e+01,8.958838869126597992e-02
1.298000000000000043e+01,1.269395224594856708e-01
1.300000000000000000e+01,2.590600184157785396e-02
1.301999999999999957e+01,6.559353462553618730e-02
1.303999999999999915e+01,2.424188652662826737e-01
1.306000000000000050e+01,5.134912176643938175e-02
1.308000000000000007e+01,-8.139626306482985324e-03
1.309999999999999964e+01,1.878777129108755717e-01
1.312000000000000099e+01,1.408665534134928010e-01
1.314000000000000057e+01,3.191166308266616958e-01
1.316000000000000014e+01,-1.614515016943736114e-01
1.317999999999999972e+01,1.751617732867794333e-02
1.319999999999999929e+01,1.139081149152680605e-01
1.322000000000000064e+01,7.579972371233931194e-02
1.324000000000000021e+01,2.115838324481314758e-01
1.325999999999999979e+01,9.061440078441052037e-02
1.328000000000000114e+01,-3.893233235185585006e-02
1.330000000000000071e+01,1.077003545449401745e-01
1.332000000000000028e+01,9.884478463461045250e-02
1.333999999999999986e+01,-2.020683344912505702e-02
1.335999999999999943e+01,7.857388699971484813e-02
1.337999999999999901e+01,-6.837608168738260050e-02
1.340000000000000036e+01,-6.823421303993511267e-02
1.341999999999999993e+01,5.625747960623758703e-02
1.343999999999999950e+01,1.700159761322029284e-01
1.346000000000000085e+01,3.222466450537830873e-02
1.348000000000000043e+01,2.822129872450226604e-02
1.350000000000000000e+01,7.132762414532516082e-02
1.351999999999999957e+01,-6.519825082763647250e-02
1.353999999999999915e+01,5.545377370573012802e-04
1.356000000000000050e+01,-8.626775550805163006e-02
1.358000000000000007e+01,1.231039799261301852e-02
1.359999999999999964e+01,4.245808463774699421e-03
1.362000000000000099e+01,2.619658805158480153e-01
1.364000000000000057e+01,6.187348640000609606e-02
1.366000000000000014e+01,1.828914616537514748e-01
1.367999999999999972e+01,6.667057627171769918e-02
1.369999999999999929e+01,4.574393313665386235e-02
1.372000000000000064e+01,1.501144347741112904e-02
1.374000000000000021e+01,4.487168177096068772e-02
1.375999999999999979e+01,1.630162641893604936e-01
1.378000000000000114e+01,9.493128515072705997e-02
1.380000000000000071e+01,9.122726658505414532e-02
1.382000000000000028e+01,2.065202512929017464e-01
1.383999999999999986e+01,4.437212064877565226e-02
1.385999999999999943e+01,-1.440776865859165479e-01
1.387999999999999901e+01,2.609940244497831879e-02
1.390000000000000036e+01,-1.687080273754259022e-02
1.391999999999999993e+01,-2.242791475598978138e-02
1.393999999999999950e+01,2.055706052845501092e-02
1.396000000000000085e+01,-1.000070130409750312e-02
1.398000000000000043e+01,5.803348017950910043e-02
1.400000000000000000e+01,9.668049551329267743e-02
1.401999999999999957e+01,2.340266233429852960e-01
1.403999999999999915e+01,1.546754470020480880e-02
1.406000000000000050e+01,7.067259476559646647e-02
1.408000000000000007e+01,6.766912798184744615e-02
1.409999999999999964e+01,-6.338427105240562742e-02
1.412000000000000099e+01,5.769394646604052851e-02
1.414000000000000057e+01,-8.134067064937437752e-02
1.416000000000000014e+01,-1.064667063411644660e-01
1.417999999999999972e+01,1.218199504450571680e-01
1.419999999999999929e+01,3.080724563279383377e-01
1.421999999999999886e+01,-1.589725119487859009e-02
1.424000000000000021e+01,-4.127246010482032990e-02
1.425999999999999979e+01,-8.531922738438695031e-02
1.428000000000000114e+01,1.323872833857705489e-01
1.430000000000000071e+01,1.341919970533354545e-01
1.432000000000000028e+01,4.189107424169011273e-02
1.433999999999999986e+01,1.348179812452879878e-01
1.435999999999999943e+01,1.472398916696706500e-02
1.437999999999999901e+01,4.988423348069627450e-02
1.440000000000000036e+01,1.473600947694023722e-01
1.441999999999999993e+01,-5.894821988881440017e-03
1.444000000000000128e+01,-7.427043921732075227e-02
1.446000000000000085e+01,6.518625218167499458e-02
1.448000000000000043e+01,1.919419354017951052e-02
1.450000000000000000e+01,4.740830877323157222e-02
1.451999999999999957e+01,-2.164997309781508186e-02
1.453999999999999915e+01,1.381434593057452066e-02
1.456000000000000050e+01,-9.942202573036357238e-02
1.458000000000000007e+01,5.470057166049758363e-02
1.460000000000000142e+01,1.356480988723384185e-01
1.462000000000000099e+01,1.149749830202720785e-01
1.464000000000000057e+01,7.078315085464637925e-03
1.466000000000000014e+01,-3.166044483912433365e-03
1.467999999999999972e+01,1.065686627936699576e-01
1.469999999999999929e+01,6.299150277832403499e-02
1.471999999999999886e+01,1.312173113193822530e-02
1.474000000000000021e+01,1.751953825518949293e-01
1.475999999999999979e+01,1.216634880123625313e-02
1.478000000000000114e+01,-1.651034107638532297e-02
1.480000000000000071e+01,3.481667508907645286e-02
1.482000000000000028e+01,2.568059383944125140e-01
1.483999999999999986e+01,2.118356287192182108e-01
1.485999999999999943e+01,5.928098876070064804e-01
1.487999999999999901e+01,1.704377164302982584e+00
1.490000000000000036e+01,2.229453274611826519e+00
1.491999999999999993e+01,1.657115959615140355e+00
1.494000000000000128e+01,9.778333415405121576e-01
1.496000000000000085e+01,3.005243902370222098e-01
1.498000000000000043e+01,5.341376587897445072e-02
1.500000000000000000e+01,7.167444332106394367e-02
1.501999999999999957e+01,1.651020350455650598e-01
1.503999999999999915e+01,7.064179472413854854e-03
1.506000000000000050e+01,9.356587773136466890e-02
1.508000000000000007e+01,8.915290843606307747e-02
1.510000000000000142e+01,-8.617537657540776108e-02
1.512000000000000099e+01,-1.294529293675878434e-01
1.514000000000000057e+01,1.946560601314358818e-01
1.516000000000000014e+01,1.278953558527195777e-01
1.517999999999999972e+01,5.100533423370802455e-02
1.519999999999999929e+01,2.337079504918013195e-02
1.521999999999999886e+01,5.889285757006762489e-02
1.524000000000000021e+01,1.110825526041930855e-01
1.525999999999999979e+01,3.643036882107327651e-02
1.528000000000000114e+01,6.471304176012536435e-02
1.530000000000000071e+01,5.777334210540520376e-02
1.532000000000000028e+01,1.786977698444946749e-01
1.533999999999999986e+01,4.373384338487072004e-02
1.535999999999999943e+01,1.909451219869157390e-01
1.537999999999999901e+01,-1.426535943353192115e-01
1.540000000000000036e+01,1.512547691764061786e-01
1.541999999999999993e+01,8.708116393796477839e-02
1.544000000000000128e+01,1.395323311038586811e-01
1.546000000000000085e+01,1.166059943006710758e-01
1.548000000000000043e+01,2.422987672564935746e-01
1.550000000000000000e+01,3.502593967508310646e-02
1.551999999999999957e+01,1.673416646973547028e-01
1.553999999999999915e+01,1.767553928693605114e-01
1.556000000000000050e+01,5.454613224442898117e-02
1.558000000000000007e+01,-1.220652048931729784e-03
1.560000000000000142e+01,2.803692391661002925e-01
1.562000000000000099e+01,1.713575950864339725e-01
1.564000000000000057e+01,3.377304592444413389e-02
1.566000000000000014e+01,2.517447231752010239e-01
1.567999999999999972e+01,2.325880900480118973e-01
1.569999999999999929e+01,6.134374179936447069e-01
1.571999999999999886e+01,1.977916723267728383e+00
1.574000000000000021e+01,4.002752508346129723e+00
1.575999999999999979e+01,5.923906733284884929e+00
1.578000000000000114e+01,4.595989417495779605e+00
1.580000000000000071e+01,1.930012056747039129e+00
1.582000000000000028e+01,4.772051513690322988e-01
1.583999999999999986e+01,1.642155062018205713e-01
1.585999999999999943e+01,2.128731346373853583e-01
1.587999999999999901e+01,1.598243357848737056e-01
1.590000000000000036e+01,2.372254932800342553e-01
1.591999999999999993e+01,7.582331051042891235e-02
1.594000000000000128e+01,2.778340317131964762e-02
1.596000000000000085e+01,1.787670717040146240e-01
1.598000000000000043e+01,1.587852246686480284e-01
1.600000000000000000e+01,2.804855202319012641e-01
1.601999999999999957e+01,1.809751549945898264e-01
1.603999999999999915e+01,2.031611627387958918e-01
1.606000000000000227e+01,1.642944323090923808e-01
1.607999999999999829e+01,1.404119172590502784e-01
1.610000000000000142e+01,9.425069191703032423e-02
1.612000000000000099e+01,1.190823076944249326e-01
1.614000000000000057e+01,9.435553440931770952e-02
1.616000000000000014e+01,-2.785142721722975653e-02
1.617999999999999972e+01,5.531779192788779248e-02
1.619999999999999929e+01,2.486652937663770893e-02
1.621999999999999886e+01,-4.562875473726765024e-02
1.624000000000000199e+01,1.503080690566510336e-01
1.625999999999999801e+01,1.039630451864518960e-02
1.628000000000000114e+01,4.419419654694603516e-02
1.630000000000000071e+01,1.129187138936812856e-01
1.632000000000000028e+01,1.246399654084037606e-01
1.633999999999999986e+01,8.869189829706793093e-02
1.635999999999999943e+01,1.670242494556973822e-01
1.637999999999999901e+01,-2.200433941476787753e-02
1.639999999999999858e+01,1.801731892673439361e-01
1.642000000000000171e+01,-4.977426117714557618e-02
1.644000000000000128e+01,1.137562179199306661e-01
1.646000000000000085e+01,4.018149665187314978e-02
1.648000000000000043e+01,9.749266912328823087e-03
1.650000000000000000e+01,1.431056865916117971e-01
1.651999999999999957e+01,3.840848394159512152e-02
1.653999999999999915e+01,1.404037723569294578e-02
1.656000000000000227e+01,-6.199548101368212993e-02
1.657999999999999829e+01,-4.774275153064092459e-04
1.660000000000000142e+01,8.266700469841541110e-02
1.662000000000000099e+01,8.191454826893652952e-02
1.664000000000000057e+01,-6.148510310774654014e-02
1.666000000000000014e+01,2.628768133097857465e-03
1.667999999999999972e+01,-1.142388183572212446e-01
1.669999999999999929e+01,4.224147691687976658e-02
1.671999999999999886e+01,1.720754473370902093e-01
1.674000000000000199e+01,2.721644213071887017e-02
1.675999999999999801e+01,8.851645698939818174e-02
1.678000000000000114e+01,4.014267214148899317e-03
1.680000000000000071e+01,-1.261755869291797741e-02
1.682000000000000028e+01,5.335081794836117261e-03
1.683999999999999986e+01,7.991451588979615883e-02
1.685999999999999943e+01,1.102506372762026149e-01
1.687999999999999901e+01,1.648541820406273020e-02
1.689999999999999858e+01,1.122867683967912894e-01
1.692000000000000171e+01,-1.695336629891441294e-01
1.694000000000000128e+01,1.714773275126825480e-01
1.696000000000000085e+01,-1.390687931410855283e-01
1.698000000000000043e+01,4.760949106345411380e-02
1.700000000000000000e+01,2.393378085412128931e-01
1.701999999999999957e+01,3.934882157952022258e-02
1.703999999999999915e+01,1.079217760045681762e-01
1.706000000000000227e+01,7.477183154429251077e-02
1.707999999999999829e+01,4.190768464071759764e-02
1.710000000000000142e+01,1.219443675074493860e-01
1.712000000000000099e+01,1.262461617033503250e-02
1.714000000000000057e+01,1.281672365718571627e-01
1.716000000000000014e+01,1.925350125208061813e-01
1.717999999999999972e+01,-3.323577414199017921e-02
1.719999999999999929e+01,1.083456646848396238e-01
1.721999999999999886e+01,7.064351573525066985e-02
1.724000000000000199e+01,1.279318364959451393e-01
1.725999999999999801e+01,-8.707261825298116820e-02
1.728000000000000114e+01,3.066351017936642109e-01
1.730000000000000071e+01,5.266793001246978384e-02
1.732000000000000028e+01,4.989632385713049095e-02
1.733999999999999986e+01,1.039094813798563666e-01
1.735999999999999943e+01,2.176827258601857218e-02
1.737999999999999901e+01,8.186326261659053471e-02
1.739999999999999858e+01,8.833302438936858902e-02
1.742000000000000171e+01,8.455992455678795761e-02
1.744000000000000128e+01,2.022910664658378044e-01
1.746000000000000085e+01,1.811660441888786055e-01
1.748000000000000043e+01,1.392225783110122017e-01
1.750000000000000000e+01,1.794194000074390560e-01
1.751999999999999957e+01,4.449171203237389099e-02
1.753999999999999915e+01,-1.082332624386043163e-01
1.756000000000000227e+01,2.681859808353506680e-01
1.757999999999999829e+01,-5.431844218415408237e-02
1.760000000000000142e+01,-1.410439035593745449e-01
1.762000000000000099e+01,2.665652477219003780e-01
1.764000000000000057e+01,1.410444791770999740e-01
1.766000000000000014e+01,1.209728406199691020e-01
1.767999999999999972e+01,3.166283647624191233e-01
1.769999999999999929e+01,1.170895426652369953e-02
1.771999999999999886e+01,2.116241370703684233e-01
1.774000000000000199e+01,-4.179859644561685628e-02
1.775999999999999801e+01,1.168733891164759897e-01
1.778000000000000114e+01,3.509386073965260477e-01
1.780000000000000071e+01,2.610778360188260594e-01
1.782000000000000028e+01,2.778700398686043127e-01
1.783999999999999986e+01,5.935842513009427224e-01
1.785999999999999943e+01,8.451756293369904194e-01
1.787999999999999901e+01,1.811084712490639070e+00
1.789999999999999858e+01,4.615414114302947901e+00
1.792000000000000171e+01,7.720445203444406879e+00
1.794000000000000128e+01,7.795386193769870964e+00
1.796000000000000085e+01,5.162077135053845467e+00
1.798000000000000043e+01,1.960543994298348913e+00
1.800000000000000000e+01,6.656418232994527617e-01
1.801999999999999957e+01,6.809810347036745481e-01
1.803999999999999915e+01,7.049832622107279345e-01
1.806000000000000227e+01,6.255363593093506980e-01
1.807999999999999829e+01,1.805236362838281261e+00
1.810000000000000142e+01,4.286244231682807992e+00
1.812000000000000099e+01,1.082472381640869941e+01
1.814000000000000057e+01,1.699764340146935382e+01
1.816000000000000014e+01,1.464076410555827046e+01
1.817999999999999972e+01,7.385718010401734368e+00
1.819999999999999929e+01,2.563406710755159690e+00
1.821999999999999886e+01,7.206292729976011557e-01
1.824000000000000199e+01,7.237646640979408241e-01
1.825999999999999801e+01,5.824178802491766227e-01
1.828000000000000114e+01,1.843203736612065435e-01
1.830000000000000071e+01,1.287777398210460666e-01
1.832000000000000028e+01,2.378896879708395640e-01
1.833999999999999986e+01,2.513050360046845677e-01
1.835999999999999943e+01,2.693471164009136887e-01
1.838000000000000256e+01,1.195026311198913310e-01
1.839999999999999858e+01,1.609831869567120710e-01
1.842000000000000171e+01,2.160380161226208573e-01
1.843999999999999773e+01,2.977768125905923269e-02
1.846000000000000085e+01,9.172684666644180529e-02
1.848000000000000043e+01,1.214760157264319906e-01
1.850000000000000000e+01,3.309001254672088721e-01
1.851999999999999957e+01,6.235870337743907449e-02
1.853999999999999915e+01,1.353591329846321467e-01
1.856000000000000227e+01,1.344732509166571277e-01
1.857999999999999829e+01,1.351290146315604068e-01
1.860000000000000142e+01,5.606826430952248641e-01
1.862000000000000099e+01,1.199048844752967469e+00
1.864000000000000057e+01,1.540389586175827219e+00
1.866000000000000014e+01,1.556335193489982727e+00
1.867999999999999972e+01,9.002480670523649309e-01
1.870000000000000284e+01,3.904427306632345385e-01
1.871999999999999886e+01,2.852591898154970274e-01
1.874000000000000199e+01,9.115788794561634212e-02
1.875999999999999801e+01,7.597237899919336013e-02
1.878000000000000114e+01,-3.076457580671932562e-02
1.880000000000000071e+01,1.215311026513705116e-02
1.882000000000000028e+01,1.944387376934890790e-02
1.883999999999999986e+01,1.051347267724675322e-01
1.885999999999999943e+01,1.388393821736533806e-01
1.888000000000000256e+01,2.441289778074068415e-03
1.889999999999999858e+01,9.392559865500901828e-02
1.892000000000000171e+01,1.907852868943931135e-01
1.893999999999999773e+01,2.995021239656145418e-01
1.896000000000000085e+01,1.764473433494676557e-01
1.898000000000000043e+01,3.710024617576817424e-02
1.900000000000000000e+01,1.944548893928864375e-01
1.901999999999999957e+01,6.733825522113137674e-02
1.903999999999999915e+01,4.284339764389610145e-02
1.906000000000000227e+01,1.010749901215912266e-01
1.907999999999999829e+01,2.184748312829874750e-01
1.910000000000000142e+01,-8.795888856729948413e-02
1.912000000000000099e+01,2.064429906208597731e-01
1.914000000000000057e+01,1.751495975651193027e-01
1.916000000000000014e+01,-9.493446275734246376e-02
1.917999999999999972e+01,1.018850151976337104e-01
1.920000000000000284e+01,-7.863438664619823437e-02
1.921999999999999886e+01,-1.613532673165359380e-02
1.924000000000000199e+01,-4.129759414687806003e-03
1.925999999999999801e+01,1.544244079238345779e-01
1.928000000000000114e+01,-1.010494329340609447e-02
1.930000000000000071e+01,7.579300422275506155e-02
1.932000000000000028e+01,-2.648452037251712490e-03
1.933999999999999986e+01,-4.263086236611893926e-02
1.935999999999999943e+01,2.029281522933891468e-01
1.938000000000000256e+01,-1.620799677520378401e-01
1.939999999999999858e+01,3.833073895348002025e-02
1.942000000000000171e+01,1.723909330539501183e-01
1.943999999999999773e+01,1.767118468720230411e-03
1.946000000000000085e+01,1.393858221024188992e-01
1.948000000000000043e+01,8.614967075858856460e-02
1.950000000000000000e+01,-8.074206550172363661e-02
1.951999999999999957e+01,6.462620901218885106e-02
1.953999999999999915e+01,-5.956660041499588221e-02
1.956000000000000227e+01,6.176495729707588700e-02
1.957999999999999829e+01,1.588877816945538091e-01
1.960000000000000142e+01,7.565723489411815827e-02
1.962000000000000099e+01,1.267093911029923692e-01
1.964000000000000057e+01,-2.424942422097080275e-01
1.966000000000000014e+01,1.033073523062199017e-01
1.967999999999999972e+01,1.446187409679163816e-01
1.970000000000000284e+01,1.352756957014315531e-01
1.971999999999999886e+01,-6.949931609341580829e-02
1.974000000000000199e+01,1.365870656919575309e-03
1.975999999999999801e+01,-1.340552276838868212e-02
1.978000000000000114e+01,2.311591616543281352e-02
1.980000000000000071e+01,6.018118686423969826e-02
1.982000000000000028e+01,-8.037163119092208914e-04
1.983999999999999986e+01,-1.982992761969829681e-02
1.985999999999999943e+01,7.497168901350244330e-02
1.988000000000000256e+01,8.414016309565881813e-02
1.989999999999999858e+01,2.135405459711226528e-01
1.992000000000000171e+01,2.647098395455588227e-01
1.993999999999999773e+01,4.115024496351132322e-01
1.996000000000000085e+01,6.377221631006820823e-01
1.998000000000000043e+01,1.224421914932286359e+00
2.000000000000000000e+01,3.459413489826320021e+00
2.001999999999999957e+01,5.813721220716477234e+00
2.003999999999999915e+01,5.352896232431224810e+00
2.006000000000000227e+01,2.721394805996480759e+00
2.007999999999999829e+01,8.824425952527071848e-01
2.010000000000000142e+01,3.179248934187920983e-01
2.012000000000000099e+01,3.581965537368040353e-01
2.014000000000000057e+01,2.870789453899507127e-01
2.016000000000000014e+01,-1.383904515089632858e-01
2.017999999999999972e+01,2.158476347871920442e-01
2.020000000000000284e+01,4.050191160200777157e-02
2.021999999999999886e+01,1.345234849343684147e-01
2.024000000000000199e+01,-8.037231821510448793e-02
2.025999999999999801e+01,-1.659795575263211531e-01
2.028000000000000114e+01,3.758782763852600572e-01
2.030000000000000071e+01,9.680827783218735882e-02
2.032000000000000028e+01,9.407485395950249130e-02
2.033999999999999986e+01,5.542632653061648623e-02
2.035999999999999943e+01,1.023594468903164384e-01
2.038000000000000256e+01,-5.258192031455517952e-03
2.039999999999999858e+01,-3.851392378104806502e-02
2.042000000000000171e+01,1.505181069281658901e-01
2.043999999999999773e+01,-5.094233520868586551e-02
2.046000000000000085e+01,1.750542626832935489e-01
2.048000000000000043e+01,1.476993083997539813e-01
2.050000000000000000e+01,-7.208071442406550899e-02
2.051999999999999957e+01,-3.877561964835202907e-02
2.053999999999999915e+01,7.562080144492699940e-02
2.056000000000000227e+01,-1.343816516234336289e-01
2.057999999999999829e+01,-1.015801679514376638e-01
2.060000000000000142e+01,-2.851190501722253995e-02
2.062000000000000099e+01,1.704978973827069866e-01
2.064000000000000057e+01,-1.647477208259895409e-02
2.066000000000000014e+01,-1.072807602772664071e-01
2.067999999999999972e+01,2.390210165874622622e-02
2.070000000000000284e+01,1.845277889713507202e-01
2.071999999999999886e+01,-2.970064014810644415e-02
2.074000000000000199e+01,3.759646777331569073e-02
2.075999999999999801e+01,7.860554581928544393e-02
2.078000000000000114e+01,2.211034906204213391e-01
2.080000000000000071e+01,5.595757825707413369e-02
2.082000000000000028e+01,1.223691007162091282e-01
2.083999999999999986e+01,2.926540873210866089e-01
2.085999999999999943e+01,4.851558627655803146e-01
2.088000000000000256e+01,1.096561573519694521e+00
2.089999999999999858e+01,1.391364368825794395e+00
2.092000000000000171e+01,1.641764710732042110e+00
2.093999999999999773e+01,1.028601013542864040e+00
2.096000000000000085e+01,5.256530884319612351e-01
2.098000000000000043e+01,3.349988318021639988e-01
2.100000000000000000e+01,-2.022433012169595756e-02
2.101999999999999957e+01,3.260575287267543643e-01
2.103999999999999915e+01,-8.520917960970003646e-02
2.106000000000000227e+01,1.770814654676234889e-01
2.107999999999999829e+01,-1.802516182994988794e-02
2.110000000000000142e+01,-6.042490030248103688e-02
2.112000000000000099e+01,1.323226637929700855e-01
2.114000000000000057e+01,2.071182367084369869e-01
2.116000000000000014e+01,1.148093451268624721e-01
2.117999999999999972e+01,-1.112814342124001099e-01
2.120000000000000284e+01,2.531133329014880751e-01
2.121999999999999886e+01,6.349379356568497779e-02
2.124000000000000199e+01,4.438770282837678494e-02
2.125999999999999801e+01,-3.897963135951546670e-02
2.128000000000000114e+01,1.045355031418227221e-01
2.130000000000000071e+01,3.247797075874738620e-02
2.132000000000000028e+01,1.818109083218619193e-01
2.133999999999999986e+01,8.919958622695477179e-02
2.135999999999999943e+01,-1.481746527556888349e-01
2.138000000000000256e+01,8.061362917606545997e-02
2.139999999999999858e+01,5.105174799654111674e-03
2.142000000000000171e+01,-2.677074099125944379e-02
2.143999999999999773e+01,-3.083539095689257631e-02
2.146000000000000085e+01,-6.909023365181962695e-02
2.148000000000000043e+01,7.409475801423609509e-02
2.150000000000000000e+01,1.578818683926162814e-01
2.151999999999999957e+01,1.186163552129736870e-02
