# 2Theta,Intensity
1.000000000000000000e+01,6.849923589757056508e-02
1.001999999999999957e+01,2.152820681944222492e-01
1.003999999999999915e+01,3.885305262890743072e-01
1.006000000000000050e+01,1.355220649391559451e-01
1.008000000000000007e+01,2.920164080646580063e-01
1.009999999999999964e+01,7.962426442838919927e-02
1.011999999999999922e+01,2.101626423463142379e-01
1.014000000000000057e+01,1.151972528419364095e-01
1.016000000000000014e+01,4.641286145943638863e-01
1.017999999999999972e+01,3.530704229733062638e-01
1.019999999999999929e+01,5.030450066477697435e-01
1.022000000000000064e+01,8.253359857013318202e-01
1.024000000000000021e+01,5.210457822510118353e-01
1.025999999999999979e+01,1.174532871004048129e+00
1.027999999999999936e+01,1.571405899283299545e+00
1.030000000000000071e+01,1.329071981260487423e+00
1.032000000000000028e+01,2.783623809492567602e+00
1.033999999999999986e+01,5.914979666627866450e+00
1.035999999999999943e+01,2.037677702492081977e+01
1.038000000000000078e+01,5.688441533082594503e+01
1.040000000000000036e+01,1.000000000000000000e+02
1.041999999999999993e+01,9.037914761787206430e+01
1.043999999999999950e+01,4.500505709025869550e+01
1.046000000000000085e+01,1.343592476488466048e+01
1.048000000000000043e+01,4.098119454458085897e+00
1.050000000000000000e+01,2.218506640347593706e+00
1.051999999999999957e+01,1.645234258235247049e+00
1.053999999999999915e+01,1.280753039977348573e+00
1.056000000000000050e+01,8.356925546076868772e-01
1.058000000000000007e+01,5.029759338666607293e-01
1.059999999999999964e+01,7.918761698556928685e-01
1.061999999999999922e+01,6.538424285369764943e-01
1.064000000000000057e+01,4.621276336034831345e-01
1.066000000000000014e+01,3.304822840917860383e-01
1.067999999999999972e+01,2.219747018955316731e-01
1.069999999999999929e+01,3.521240667088719745e-01
1.072000000000000064e+01,3.781352957871694787e-01
1.074000000000000021e+01,1.668428958578210136e-02
1.075999999999999979e+01,1.371838151606552536e-01
1.077999999999999936e+01,7.914632176481155301e-02
1.080000000000000071e+01,1.952780716994239885e-01
1.082000000000000028e+01,2.477435048666880579e-01
1.083999999999999986e+01,1.465803012530169924e-01
1.085999999999999943e+01,4.448656471936024426e-02
1.088000000000000078e+01,3.747572997905746113e-03
1.090000000000000036e+01,1.797025404546427341e-01
1.091999999999999993e+01,1.481188852151665569e-01
1.093999999999999950e+01,1.532007751398539175e-01
1.096000000000000085e+01,1.214981203759668976e-01
1.098000000000000043e+01,2.411129369213596552e-01
1.100000000000000000e+01,1.254781559134010224e-02
1.101999999999999957e+01,-2.553189729139625393e-04
1.103999999999999915e+01,2.485246838218927723e-01
1.106000000000000050e+01,8.207560897792651189e-02
1.108000000000000007e+01,6.181879759436085392e-02
1.109999999999999964e+01,4.746313945654180577e-02
1.112000000000000099e+01,-3.337108643645289282e-04
1.114000000000000057e+01,-4.594589674467700752e-02
1.116000000000000014e+01,1.122120458105277802e-01
1.117999999999999972e+01,-8.691714486382627614e-02
1.119999999999999929e+01,9.579116913786692514e-03
1.122000000000000064e+01,7.608044911439733327e-02
1.124000000000000021e+01,-9.324978560725177834e-02
1.125999999999999979e+01,2.842848254565818675e-02
1.127999999999999936e+01,9.004170814350398455e-02
1.130000000000000071e+01,-1.136282145014171352e-01
1.132000000000000028e+01,3.334695506001829346e-02
1.133999999999999986e+01,7.361572249802762757e-02
1.135999999999999943e+01,9.059647173671706022e-02
1.138000000000000078e+01,-8.367101249581176958e-02
1.140000000000000036e+01,5.800626299585536633e-02
1.141999999999999993e+01,-9.254432567577935975e-03
1.143999999999999950e+01,1.773602038333048914e-01
1.146000000000000085e+01,5.949795988004246555e-02
1.148000000000000043e+01,1.165945823520668223e-01
1.150000000000000000e+01,1.244745291114098540e-01
1.151999999999999957e+01,2.058314789711389592e-01
1.153999999999999915e+01,-1.527104033140820952e-02
1.156000000000000050e+01,-3.164960198553248144e-02
1.158000000000000007e+01,6.961362261257247885e-02
1.159999999999999964e+01,-2.383028715725832650e-02
1.162000000000000099e+01,-8.478159150627394280e-02
1.164000000000000057e+01,1.223727192153095250e-01
1.166000000000000014e+01,7.300434009915245104e-02
1.167999999999999972e+01,2.845567992594855156e-02
1.169999999999999929e+01,-1.579201561294480208e-02
1.172000000000000064e+01,1.632520251057972480e-02
1.174000000000000021e+01,7.034240308252821816e-02
1.175999999999999979e+01,2.422373712508862353e-01
1.177999999999999936e+01,5.157854365139966785e-02
1.180000000000000071e+01,3.660328416849421840e-02
1.182000000000000028e+01,5.104983174561705805e-02
1.183999999999999986e+01,-2.806842045770018834e-01
1.185999999999999943e+01,1.395893218531555832e-02
1.188000000000000078e+01,6.437582751100226486e-02
1.190000000000000036e+01,-3.048456516474834163e-02
1.191999999999999993e+01,3.099296411689581032e-02
1.193999999999999950e+01,7.951962330359421682e-02
1.196000000000000085e+01,-9.353398797995226069e-03
1.198000000000000043e+01,-3.847243734702900098e-02
1.200000000000000000e+01,1.701143913079389558e-01
1.201999999999999957e+01,1.916165810919752410e-01
1.203999999999999915e+01,2.571973197660656907e-01
1.206000000000000050e+01,6.141011846819563295e-03
1.208000000000000007e+01,9.130337930408498337e-02
1.209999999999999964e+01,8.581445216632074824e-02
1.212000000000000099e+01,7.879091354175619955e-02
1.214000000000000057e+01,1.803525538406353101e-01
1.216000000000000014e+01,-5.748238537203935461e-02
1.217999999999999972e+01,2.887870364253078970e-01
1.219999999999999929e+01,1.815003541808855869e-01
1.222000000000000064e+01,5.618895640518090095e-02
1.224000000000000021e+01,2.608554650371580283e-02
1.225999999999999979e+01,2.746217768236411394e-01
1.228000000000000114e+01,1.141573642151939433e-01
1.230000000000000071e+01,-3.393329684168115441e-03
1.232000000000000028e+01,-1.475165825824887970e-02
1.233999999999999986e+01,2.112076475011711585e-01
1.235999999999999943e+01,1.307495405650609677e-01
1.237999999999999901e+01,1.482061118362124341e-01
1.240000000000000036e+01,1.472194312833225160e-01
