# 2Theta,Intensity
1.408000000000000007e+01,4.666164199630032372e-01
1.409999999999999964e+01,3.593134769708467569e-01
1.412000000000000099e+01,6.117243489140850032e-01
1.414000000000000057e+01,4.603991594068680415e-01
1.416000000000000014e+01,3.982443794498188860e-01
1.417999999999999972e+01,6.211350583764251310e-01
1.419999999999999929e+01,2.323372928130925663e-01
1.421999999999999886e+01,4.633134362843724374e-01
1.424000000000000021e+01,5.163557886259323437e-01
1.425999999999999979e+01,4.911798890868382950e-01
1.428000000000000114e+01,2.682650134774312023e-01
1.430000000000000071e+01,4.982407069767474384e-01
1.432000000000000028e+01,2.651770608343016478e-01
1.433999999999999986e+01,3.545965973905840229e-01
1.435999999999999943e+01,3.588777568819672137e-01
1.437999999999999901e+01,4.141974018089345511e-01
1.440000000000000036e+01,4.847575289775529761e-01
1.441999999999999993e+01,5.126842303376063503e-01
1.444000000000000128e+01,2.415328091838055413e-01
1.446000000000000085e+01,2.814722382669668233e-01
1.448000000000000043e+01,3.463716407921286766e-01
1.450000000000000000e+01,4.677472968243830964e-01
1.451999999999999957e+01,2.414326203427779871e-01
1.453999999999999915e+01,3.064571045278757788e-01
1.456000000000000050e+01,3.360042201448800170e-01
1.458000000000000007e+01,2.968067483881320912e-01
1.460000000000000142e+01,4.128289106938843323e-01
1.462000000000000099e+01,2.173133196862687966e-01
1.464000000000000057e+01,3.363797621049319231e-01
1.466000000000000014e+01,3.240909946256080865e-01
1.467999999999999972e+01,1.506373779404561464e-01
1.469999999999999929e+01,4.442330608867817721e-01
1.471999999999999886e+01,9.635406250665173866e-02
1.474000000000000021e+01,5.111471209015808759e-01
1.475999999999999979e+01,2.742023638190499990e-01
1.478000000000000114e+01,2.510696276975400432e-01
1.480000000000000071e+01,1.930660890178012012e-01
1.482000000000000028e+01,3.194364285291825811e-01
1.483999999999999986e+01,4.875233428007967884e-01
1.485999999999999943e+01,3.995910857605443622e-01
1.487999999999999901e+01,4.132408268909035232e-01
1.490000000000000036e+01,3.985278172075816250e-01
1.491999999999999993e+01,3.647968189787836324e-01
1.494000000000000128e+01,3.395247290020896869e-01
1.496000000000000085e+01,6.340983316637421874e-01
1.498000000000000043e+01,2.919706036262950666e-01
1.500000000000000000e+01,5.774437950581892132e-01
1.501999999999999957e+01,3.458599566049485596e-01
1.503999999999999915e+01,4.801309239182208755e-01
1.506000000000000050e+01,5.542370739434956395e-01
1.508000000000000007e+01,4.305283242680171263e-01
1.510000000000000142e+01,6.293456908842359754e-01
1.512000000000000099e+01,4.959978925615091128e-01
1.514000000000000057e+01,2.937401746145071324e-01
1.516000000000000014e+01,3.685112900107287981e-01
1.517999999999999972e+01,3.020577386517808716e-01
1.519999999999999929e+01,2.558476098324407033e-01
1.521999999999999886e+01,3.257717921885107115e-01
1.524000000000000021e+01,7.220910339140690359e-01
1.525999999999999979e+01,2.935438888932007107e-01
1.528000000000000114e+01,4.481636186305288927e-01
1.530000000000000071e+01,4.412399756581210641e-01
1.532000000000000028e+01,2.543833593583196273e-01
1.533999999999999986e+01,4.968862768848924527e-01
1.535999999999999943e+01,3.609881352309204372e-01
1.537999999999999901e+01,4.517515663270239568e-01
1.540000000000000036e+01,4.446487407975672213e-01
1.541999999999999993e+01,4.175869197685694867e-01
1.544000000000000128e+01,2.342406612522614229e-01
1.546000000000000085e+01,1.236697530479131668e-01
1.548000000000000043e+01,3.366267384657765094e-01
1.550000000000000000e+01,3.823047293225013687e-01
1.551999999999999957e+01,4.717950247645897877e-01
1.553999999999999915e+01,2.947664475471835077e-01
1.556000000000000050e+01,3.558001094381501028e-01
1.558000000000000007e+01,4.997627516735675957e-01
1.560000000000000142e+01,3.441922967333589378e-01
1.562000000000000099e+01,2.369733591356949221e-01
1.564000000000000057e+01,4.504282094592708119e-01
1.566000000000000014e+01,2.732587016661780499e-01
1.567999999999999972e+01,3.397041407698619397e-01
1.569999999999999929e+01,2.133429573841934546e-01
1.571999999999999886e+01,1.120601569262494879e-01
1.574000000000000021e+01,4.815692899521640258e-01
1.575999999999999979e+01,2.700959922554301840e-01
1.578000000000000114e+01,3.241844731314348915e-01
1.580000000000000071e+01,3.653869318787050791e-01
1.582000000000000028e+01,4.140061446043911686e-01
1.583999999999999986e+01,1.005292291921553033e-01
1.585999999999999943e+01,4.151509557528450522e-01
1.587999999999999901e+01,4.276064728722226982e-01
1.590000000000000036e+01,2.788216807006209663e-01
1.591999999999999993e+01,3.330165446800904538e-01
1.594000000000000128e+01,1.439042906449333470e-01
1.596000000000000085e+01,4.504655859516591976e-01
1.598000000000000043e+01,4.668947602375719264e-01
1.600000000000000000e+01,-2.540998252210089139e-02
1.601999999999999957e+01,2.942079965486386062e-01
1.603999999999999915e+01,3.998507425912732338e-01
1.606000000000000227e+01,4.194289229515470452e-01
1.607999999999999829e+01,3.163660417224380406e-01
1.610000000000000142e+01,4.164298796784797196e-01
1.612000000000000099e+01,1.776875271552795510e-01
1.614000000000000057e+01,5.941282857344863944e-01
1.616000000000000014e+01,2.348708600467510066e-01
1.617999999999999972e+01,4.406859946919332027e-01
1.619999999999999929e+01,4.043439868382101565e-01
1.621999999999999886e+01,4.473145063358207052e-01
1.624000000000000199e+01,3.660434239379364851e-01
1.625999999999999801e+01,6.298397569584014422e-01
1.628000000000000114e+01,1.384647563122948510e-01
1.630000000000000071e+01,4.355676372427864096e-01
1.632000000000000028e+01,4.368977578796520711e-01
1.633999999999999986e+01,5.228088315932787333e-01
1.635999999999999943e+01,7.359898132960693840e-01
1.637999999999999901e+01,4.863577380034109221e-01
1.639999999999999858e+01,3.107963299428539994e-01
1.642000000000000171e+01,4.014923545051849452e-01
1.644000000000000128e+01,2.900283371542830557e-01
1.646000000000000085e+01,3.797447206309456647e-01
1.648000000000000043e+01,2.488350616752993683e-01
1.650000000000000000e+01,3.540713455906431828e-01
1.651999999999999957e+01,3.685156278002019170e-01
1.653999999999999915e+01,3.756708079775102349e-01
1.656000000000000227e+01,5.189637135731598461e-01
1.657999999999999829e+01,2.266278961146621085e-01
1.660000000000000142e+01,3.136865207713042669e-01
1.662000000000000099e+01,3.600568879028291369e-01
1.664000000000000057e+01,4.671638769481418207e-01
1.666000000000000014e+01,2.181812364139557869e-01
1.667999999999999972e+01,2.557536331623330716e-01
1.669999999999999929e+01,2.493694534969602417e-01
1.671999999999999886e+01,6.093252757281093501e-01
1.674000000000000199e+01,4.938829759277039155e-01
1.675999999999999801e+01,4.884942865637441067e-01
1.678000000000000114e+01,8.107061575889716598e-02
1.680000000000000071e+01,2.480707361880300499e-01
1.682000000000000028e+01,2.110762666416126643e-01
1.683999999999999986e+01,4.032861737389523138e-01
1.685999999999999943e+01,1.351338290184954660e-01
1.687999999999999901e+01,4.224534555175063488e-01
1.689999999999999858e+01,5.047858130290353573e-01
1.692000000000000171e+01,7.068743023530100755e-01
1.694000000000000128e+01,4.271505340419167185e-01
1.696000000000000085e+01,4.609603375014261206e-01
1.698000000000000043e+01,4.708159321572400469e-01
1.700000000000000000e+01,6.779394109901494270e-01
1.701999999999999957e+01,4.088078263487945896e-01
1.703999999999999915e+01,7.088640578857832164e-01
1.706000000000000227e+01,7.031899765975376804e-01
1.707999999999999829e+01,8.819695980843660355e-01
1.710000000000000142e+01,1.317785489139002619e+00
1.712000000000000099e+01,3.633346100481023466e+00
1.714000000000000057e+01,8.020033705839990645e+00
1.716000000000000014e+01,1.156271791777165703e+01
1.717999999999999972e+01,9.926129062246170420e+00
1.719999999999999929e+01,4.272208110000138781e+00
1.721999999999999886e+01,1.816321874888515708e+00
1.724000000000000199e+01,6.991450478762676335e-01
1.725999999999999801e+01,4.318495746320590856e-01
1.728000000000000114e+01,4.123253414094839586e-01
1.730000000000000071e+01,7.216943395667131389e-01
1.732000000000000028e+01,5.661826358373823753e-01
1.733999999999999986e+01,5.714399799868624674e-01
1.735999999999999943e+01,3.961985952021475632e-01
1.737999999999999901e+01,4.101317589170883071e-01
1.739999999999999858e+01,5.250542531311419570e-01
1.742000000000000171e+01,5.167597408347012200e-01
1.744000000000000128e+01,4.300076208143476242e-01
1.746000000000000085e+01,5.191269198384899086e-01
1.748000000000000043e+01,4.636943154479404305e-01
1.750000000000000000e+01,4.107940805992314481e-01
1.751999999999999957e+01,6.424539811973132286e-01
1.753999999999999915e+01,2.024600347953439128e-01
1.756000000000000227e+01,3.805555870769562476e-01
1.757999999999999829e+01,5.397664106635398085e-01
1.760000000000000142e+01,3.032737908551698669e-01
1.762000000000000099e+01,3.257118066554456348e-01
1.764000000000000057e+01,5.099059117767557048e-01
1.766000000000000014e+01,2.934909684417478792e-01
1.767999999999999972e+01,3.632210254805143812e-01
1.769999999999999929e+01,2.309637731481467282e-01
1.771999999999999886e+01,3.171175039586602296e-01
1.774000000000000199e+01,5.169447003924919626e-01
1.775999999999999801e+01,7.319923462917981016e-01
1.778000000000000114e+01,5.389325523341773616e-01
1.780000000000000071e+01,5.789441025310266831e-01
1.782000000000000028e+01,3.949759998772802150e-01
1.783999999999999986e+01,6.681533885930324157e-01
1.785999999999999943e+01,4.961685601519033040e-01
1.787999999999999901e+01,3.199427740066786985e-01
1.789999999999999858e+01,5.040053010534016886e-01
1.792000000000000171e+01,6.882301487571987897e-01
1.794000000000000128e+01,6.660389197139291451e-01
1.796000000000000085e+01,1.652944248661210314e-01
1.798000000000000043e+01,3.539500855654971190e-01
1.800000000000000000e+01,3.450262970115474115e-01
1.801999999999999957e+01,3.661570311497300834e-01
1.803999999999999915e+01,6.459420906603058343e-01
1.806000000000000227e+01,3.893579742727423243e-01
1.807999999999999829e+01,6.598476757845257445e-01
1.810000000000000142e+01,7.092821386603541667e-01
1.812000000000000099e+01,5.468917657722954795e-01
1.814000000000000057e+01,5.258405912628494328e-01
1.816000000000000014e+01,7.185538982585129020e-01
1.817999999999999972e+01,9.123524669375441265e-01
1.819999999999999929e+01,9.821961436236278375e-01
1.821999999999999886e+01,8.268492962195908014e-01
1.824000000000000199e+01,1.484997492995509871e+00
1.825999999999999801e+01,1.988950426022634943e+00
1.828000000000000114e+01,3.408112881892762402e+00
1.830000000000000071e+01,8.362845056948156497e+00
1.832000000000000028e+01,2.207330643068273091e+01
1.833999999999999986e+01,3.978874458768638078e+01
1.835999999999999943e+01,4.324118378311501942e+01
1.838000000000000256e+01,3.209256606517165977e+01
1.839999999999999858e+01,2.176696276344627279e+01
1.842000000000000171e+01,1.257188477250280023e+01
1.843999999999999773e+01,5.710292424532299904e+00
1.846000000000000085e+01,2.789063072302024882e+00
1.848000000000000043e+01,1.873151973734205056e+00
1.850000000000000000e+01,1.208566383555572665e+00
1.851999999999999957e+01,1.183101756661855353e+00
1.853999999999999915e+01,1.447606505053923964e+00
1.856000000000000227e+01,1.284573397502555059e+00
1.857999999999999829e+01,1.042157010947255324e+00
1.860000000000000142e+01,1.395072720989316117e+00
1.862000000000000099e+01,1.610400793645096584e+00
1.864000000000000057e+01,1.901979806800322859e+00
1.866000000000000014e+01,3.253790169317544390e+00
1.867999999999999972e+01,6.796217155625145168e+00
1.870000000000000284e+01,2.065186951922969527e+01
1.871999999999999886e+01,3.822133294017302063e+01
1.874000000000000199e+01,4.314407784984324934e+01
1.875999999999999801e+01,2.524379493799122187e+01
1.878000000000000114e+01,9.677535743763701959e+00
1.880000000000000071e+01,3.788296481766791235e+00
1.882000000000000028e+01,2.281299887913447844e+00
1.883999999999999986e+01,1.200213839256672799e+00
1.885999999999999943e+01,1.165598028892089300e+00
1.888000000000000256e+01,9.490770934324618269e-01
1.889999999999999858e+01,8.150943137818722484e-01
1.892000000000000171e+01,7.526381672258511957e-01
1.893999999999999773e+01,7.861847985970102926e-01
1.896000000000000085e+01,6.029921589322704278e-01
1.898000000000000043e+01,5.224787337558872702e-01
1.900000000000000000e+01,4.449213274338752466e-01
1.901999999999999957e+01,5.718548756826906665e-01
1.903999999999999915e+01,5.163120850790287042e-01
1.906000000000000227e+01,7.546276880882889504e-01
1.907999999999999829e+01,4.297048320031037760e-01
1.910000000000000142e+01,6.210321576248257758e-01
1.912000000000000099e+01,5.723625104419147736e-01
1.914000000000000057e+01,6.444697045230097787e-01
1.916000000000000014e+01,8.779199514911973923e-01
1.917999999999999972e+01,4.798183382080893344e-01
1.920000000000000284e+01,6.449168290904053746e-01
1.921999999999999886e+01,5.126473447701845876e-01
1.924000000000000199e+01,9.278419450061593521e-01
1.925999999999999801e+01,1.871997315377734283e+00
1.928000000000000114e+01,3.662051239363798505e+00
1.930000000000000071e+01,4.101945156259096947e+00
1.932000000000000028e+01,2.580649143724041306e+00
1.933999999999999986e+01,1.442681569886118176e+00
1.935999999999999943e+01,5.251983322110036490e-01
1.938000000000000256e+01,7.064361618951782162e-01
1.939999999999999858e+01,3.835586028069375431e-01
1.942000000000000171e+01,5.661830411553792075e-01
1.943999999999999773e+01,5.652134503783243780e-01
1.946000000000000085e+01,6.025051109519925507e-01
1.948000000000000043e+01,4.507605679641409346e-01
1.950000000000000000e+01,3.932734931616481133e-01
1.951999999999999957e+01,6.811298018607012672e-01
1.953999999999999915e+01,6.067268114605929297e-01
1.956000000000000227e+01,5.131198450735204863e-01
1.957999999999999829e+01,3.328278855237096212e-01
1.960000000000000142e+01,3.848792940315987066e-01
1.962000000000000099e+01,5.455883885465356853e-01
1.964000000000000057e+01,5.007609790590497045e-01
1.966000000000000014e+01,4.184630108641521073e-01
1.967999999999999972e+01,7.018305819465237017e-01
1.970000000000000284e+01,5.016773521778936651e-01
1.971999999999999886e+01,5.839872020284162524e-01
1.974000000000000199e+01,3.743549891458857193e-01
1.975999999999999801e+01,3.086124229235216454e-01
1.978000000000000114e+01,3.820669928279160077e-01
1.980000000000000071e+01,4.790326262545095970e-01
1.982000000000000028e+01,2.915031877751835254e-01
1.983999999999999986e+01,2.858076315640596943e-01
1.985999999999999943e+01,5.252005435079445395e-01
1.988000000000000256e+01,4.166920177926500268e-01
1.989999999999999858e+01,4.735062854790901832e-01
1.992000000000000171e+01,5.735919352689682338e-01
1.993999999999999773e+01,5.412764018807919575e-01
1.996000000000000085e+01,4.258468540554216641e-01
1.998000000000000043e+01,6.021176118949687073e-01
2.000000000000000000e+01,2.961816706713518155e-01
2.001999999999999957e+01,4.845325263735772992e-01
2.003999999999999915e+01,2.848857697264275957e-01
2.006000000000000227e+01,6.986611286588670922e-01
2.007999999999999829e+01,4.494536051406843313e-01
2.010000000000000142e+01,1.929325311830373257e-01
2.012000000000000099e+01,5.081672423165398689e-01
2.014000000000000057e+01,5.638491184030388625e-01
2.016000000000000014e+01,6.287271306749044886e-01
2.017999999999999972e+01,4.317455826322200152e-01
2.020000000000000284e+01,2.663836493375844605e-01
2.021999999999999886e+01,6.296838044401399381e-01
2.024000000000000199e+01,3.655763566957484501e-01
2.025999999999999801e+01,2.130406516117753224e-01
2.028000000000000114e+01,3.304663449798269093e-01
2.030000000000000071e+01,3.140729695424956391e-01
2.032000000000000028e+01,2.350658825280604880e-01
2.033999999999999986e+01,4.605640101302355682e-01
2.035999999999999943e+01,1.601720980585913112e-01
2.038000000000000256e+01,3.744866968402681406e-01
2.039999999999999858e+01,4.935199869719507082e-01
2.042000000000000171e+01,2.295107135856021552e-01
2.043999999999999773e+01,5.727585361503939598e-01
2.046000000000000085e+01,3.939600540331387735e-01
2.048000000000000043e+01,5.086500088991060542e-01
2.050000000000000000e+01,4.439526700653245728e-01
2.051999999999999957e+01,5.934711816567752596e-01
2.053999999999999915e+01,7.108099276475863260e-01
2.056000000000000227e+01,7.996041099749723324e-01
2.057999999999999829e+01,1.426133369768473713e+00
2.060000000000000142e+01,2.374596691672823390e+00
2.062000000000000099e+01,6.431385366301843654e+00
2.064000000000000057e+01,1.238921271283303938e+01
2.066000000000000014e+01,1.912079005100060414e+01
2.067999999999999972e+01,2.226235013334432011e+01
2.070000000000000284e+01,1.906818046487796892e+01
2.071999999999999886e+01,1.032051469219861417e+01
2.074000000000000199e+01,4.770383118235791642e+00
2.075999999999999801e+01,2.185888950965319211e+00
2.078000000000000114e+01,8.899849329276269261e-01
2.080000000000000071e+01,1.093609686315856644e+00
2.082000000000000028e+01,8.119719859382140692e-01
2.083999999999999986e+01,8.320426122894284404e-01
2.085999999999999943e+01,4.285003247367273893e-01
2.088000000000000256e+01,7.796165051785425293e-01
2.089999999999999858e+01,7.802469691529997364e-01
2.092000000000000171e+01,5.746635182894713756e-01
2.093999999999999773e+01,7.480315131207097012e-01
2.096000000000000085e+01,6.917134704280333279e-01
2.098000000000000043e+01,5.470313944568017117e-01
2.100000000000000000e+01,5.975730387981758041e-01
2.101999999999999957e+01,8.662582647463837882e-01
2.103999999999999915e+01,6.793143614551984122e-01
2.106000000000000227e+01,1.147032674678569952e+00
2.107999999999999829e+01,1.026013906633127526e+00
2.110000000000000142e+01,1.447779261317874377e+00
2.112000000000000099e+01,2.235701487417270705e+00
2.114000000000000057e+01,3.977172772035485249e+00
2.116000000000000014e+01,1.010389544030457465e+01
2.117999999999999972e+01,2.417086471636431710e+01
2.120000000000000284e+01,3.816951641718281252e+01
2.121999999999999886e+01,3.122836362108559172e+01
2.124000000000000199e+01,1.563504087829862854e+01
2.125999999999999801e+01,5.253218697509336899e+00
2.128000000000000114e+01,2.324684203758357715e+00
2.130000000000000071e+01,1.744630514236089613e+00
2.132000000000000028e+01,1.137924684383414986e+00
2.133999999999999986e+01,8.201540229019252948e-01
2.135999999999999943e+01,7.842201254958193202e-01
2.138000000000000256e+01,6.720614643746060102e-01
2.139999999999999858e+01,6.435841364172458778e-01
2.142000000000000171e+01,6.279688245811898550e-01
2.143999999999999773e+01,5.109878343530875888e-01
2.146000000000000085e+01,2.508619878600326092e-01
2.148000000000000043e+01,5.997299481648864505e-01
2.150000000000000000e+01,5.910452281696009225e-01
2.151999999999999957e+01,3.126212915916281587e-01
2.153999999999999915e+01,5.550841793844912830e-01
2.156000000000000227e+01,1.757436568955318967e-01
2.157999999999999829e+01,7.613890597870857091e-01
2.160000000000000142e+01,6.123465843486646243e-01
2.162000000000000099e+01,4.646041516880959343e-01
