# 2Theta,Intensity
1.000000000000000000e+01,1.242442890623039198e-01
1.001999999999999957e+01,1.658093585688145966e-02
1.003999999999999915e+01,-9.747786827627312467e-02
1.006000000000000050e+01,1.947947641058385138e-01
1.008000000000000007e+01,-3.297086186781062606e-02
1.009999999999999964e+01,-6.664815439544649611e-02
1.011999999999999922e+01,7.560583983722004089e-03
1.014000000000000057e+01,2.337951448435738599e-01
1.016000000000000014e+01,3.865585150103167944e-02
1.017999999999999972e+01,1.348552277162659296e-01
1.019999999999999929e+01,1.919736636471370758e-02
1.022000000000000064e+01,-1.926663281551293239e-01
1.024000000000000021e+01,-1.139684508485324689e-02
1.025999999999999979e+01,3.356651254688292757e-02
1.027999999999999936e+01,-2.042046283881319979e-01
1.030000000000000071e+01,-7.614127050323650503e-02
1.032000000000000028e+01,-3.894038894552018931e-02
1.033999999999999986e+01,1.660594853853908925e-01
1.035999999999999943e+01,7.923854216909287373e-02
1.038000000000000078e+01,-1.357823672577914559e-02
1.040000000000000036e+01,1.189776766084334539e-02
1.041999999999999993e+01,-2.260306593146485521e-02
1.043999999999999950e+01,-6.041818155013265607e-02
1.046000000000000085e+01,6.831130947282994248e-02
1.048000000000000043e+01,2.742743666121288601e-02
1.050000000000000000e+01,8.580925924613454214e-02
1.051999999999999957e+01,6.760992492759096417e-02
1.053999999999999915e+01,1.405998520398059060e-01
1.056000000000000050e+01,-5.654123707560446133e-02
1.058000000000000007e+01,1.030501643718097354e-01
1.059999999999999964e+01,1.070649271691284377e-01
1.061999999999999922e+01,9.119541292643043584e-02
1.064000000000000057e+01,-7.403957899226347450e-02
1.066000000000000014e+01,-9.865260175494904027e-02
1.067999999999999972e+01,2.469055390922925974e-01
1.069999999999999929e+01,3.102829757407059574e-01
1.072000000000000064e+01,1.772019158199774139e-02
1.074000000000000021e+01,-2.076287445306421175e-01
1.075999999999999979e+01,-1.725011606553898680e-01
1.077999999999999936e+01,2.969276259864052359e-02
1.080000000000000071e+01,2.263261059351312499e-01
1.082000000000000028e+01,8.692103171457991884e-02
1.083999999999999986e+01,-3.958566609659863733e-02
1.085999999999999943e+01,2.024562413813399062e-02
1.088000000000000078e+01,1.189780188147990386e-01
1.090000000000000036e+01,2.738308185594721250e-02
1.091999999999999993e+01,6.366538388690907990e-02
1.093999999999999950e+01,3.821140942826111719e-01
1.096000000000000085e+01,-3.192859508817625508e-02
1.098000000000000043e+01,1.536119969986106948e-01
1.100000000000000000e+01,-1.377661103957119604e-01
1.101999999999999957e+01,1.517867449766229782e-01
1.103999999999999915e+01,-4.742969658687952450e-02
1.106000000000000050e+01,1.323101035074725727e-02
1.108000000000000007e+01,-6.673387430600395687e-02
1.109999999999999964e+01,5.870578927713753468e-03
1.112000000000000099e+01,3.495941056859892121e-02
1.114000000000000057e+01,2.696999126192548349e-02
1.116000000000000014e+01,-3.651822206151701927e-03
1.117999999999999972e+01,1.506838937578472426e-01
1.119999999999999929e+01,6.914327472308702538e-02
1.122000000000000064e+01,5.773639055797985531e-02
1.124000000000000021e+01,6.885623574277514869e-02
1.125999999999999979e+01,-4.947169231814302348e-02
1.127999999999999936e+01,-1.311962066185404785e-01
1.130000000000000071e+01,8.902814579185831800e-02
1.132000000000000028e+01,-8.081289341061200296e-03
1.133999999999999986e+01,1.435471382507314542e-01
1.135999999999999943e+01,1.536122913105982812e-01
1.138000000000000078e+01,4.623096647094535050e-02
1.140000000000000036e+01,2.393604544329028250e-01
1.141999999999999993e+01,1.702343559605107651e-02
1.143999999999999950e+01,-1.934987501217220740e-01
1.146000000000000085e+01,3.791702602913475939e-01
1.148000000000000043e+01,4.571562488299060062e-02
1.150000000000000000e+01,1.246548433204124756e-01
1.151999999999999957e+01,2.419077182614808585e-01
1.153999999999999915e+01,9.607563602619932641e-02
1.156000000000000050e+01,1.529547699498485791e-01
1.158000000000000007e+01,1.259269059313553214e-02
1.159999999999999964e+01,1.946722537570969025e-01
1.162000000000000099e+01,1.682105522367271233e-01
1.164000000000000057e+01,1.824799134364609929e-02
1.166000000000000014e+01,-1.170971092395851898e-02
1.167999999999999972e+01,-2.757004496949656130e-02
1.169999999999999929e+01,4.920236895347418482e-02
1.172000000000000064e+01,1.013061772742919614e-01
1.174000000000000021e+01,1.301476982568422203e-01
1.175999999999999979e+01,1.307781416339804381e-01
1.177999999999999936e+01,2.170811290341204680e-01
1.180000000000000071e+01,-3.703334902241889326e-02
1.182000000000000028e+01,-1.500349686662636427e-02
1.183999999999999986e+01,2.499489834176911798e-02
1.185999999999999943e+01,8.803592408283402587e-03
1.188000000000000078e+01,1.660308744815351956e-01
1.190000000000000036e+01,7.466797754224636929e-02
1.191999999999999993e+01,3.346621078207349942e-02
1.193999999999999950e+01,-1.373248261271245267e-02
1.196000000000000085e+01,1.327851816911495286e-01
1.198000000000000043e+01,2.024040370480499618e-01
1.200000000000000000e+01,1.645179668607034684e-01
1.201999999999999957e+01,-1.433343060810137598e-02
1.203999999999999915e+01,3.184259115530767015e-01
1.206000000000000050e+01,-3.633617274416869186e-02
1.208000000000000007e+01,5.243432779483519525e-03
1.209999999999999964e+01,1.291961121316356417e-02
1.212000000000000099e+01,1.633747884485038937e-01
1.214000000000000057e+01,-3.429100220531576537e-02
1.216000000000000014e+01,-6.795943402124035061e-03
1.217999999999999972e+01,1.272403310029799617e-01
1.219999999999999929e+01,1.093459758247916636e-01
1.222000000000000064e+01,1.148893966589592669e-01
1.224000000000000021e+01,-1.333229907064090169e-01
1.225999999999999979e+01,2.926434056730325278e-02
1.228000000000000114e+01,-1.293863439286350536e-04
1.230000000000000071e+01,-1.660293920878091632e-03
1.232000000000000028e+01,-4.598416050005252331e-02
1.233999999999999986e+01,2.316422705142528460e-01
1.235999999999999943e+01,7.773135283389324968e-02
1.237999999999999901e+01,2.277427260809847254e-02
1.240000000000000036e+01,2.879263422333711714e-02
1.241999999999999993e+01,-3.477341434240834375e-03
1.243999999999999950e+01,-6.542498343391016380e-02
1.246000000000000085e+01,2.544429862525213887e-02
1.248000000000000043e+01,-1.417496005541684645e-01
1.250000000000000000e+01,-1.020057208297482781e-01
1.251999999999999957e+01,-5.035094935340932165e-02
1.253999999999999915e+01,-3.629486821734408120e-02
1.256000000000000050e+01,4.172200821967487344e-02
1.258000000000000007e+01,-1.118670348539998333e-01
1.259999999999999964e+01,1.425524189282557225e-02
1.262000000000000099e+01,1.293347390444198330e-01
1.264000000000000057e+01,2.750259193565340321e-01
1.266000000000000014e+01,-8.690437488371209607e-02
1.267999999999999972e+01,3.359949875487439064e-02
1.269999999999999929e+01,-3.446016174570825513e-02
1.272000000000000064e+01,6.207858402037399331e-02
1.274000000000000021e+01,1.693976940858518965e-01
1.275999999999999979e+01,-5.036287434193143647e-02
1.278000000000000114e+01,-1.408887820486263154e-01
1.280000000000000071e+01,4.005293104130689535e-02
1.282000000000000028e+01,-7.270607474439932938e-02
1.283999999999999986e+01,5.703335384621725790e-02
1.285999999999999943e+01,3.118722588341477781e-02
1.287999999999999901e+01,-6.069874890687231711e-02
1.290000000000000036e+01,1.977379773223941484e-01
1.291999999999999993e+01,9.677267924828278356e-02
1.293999999999999950e+01,9.846668016503554166e-02
1.296000000000000085e+01,-1.410908194717703026e-02
1.298000000000000043e+01,-8.099907511317870623e-02
1.300000000000000000e+01,3.822250035291092918e-02
1.301999999999999957e+01,1.827630583929556740e-01
1.303999999999999915e+01,9.448740267636904222e-02
1.306000000000000050e+01,1.059079077003834135e-01
1.308000000000000007e+01,-9.175816031929562994e-03
1.309999999999999964e+01,-1.005907153580925389e-01
1.312000000000000099e+01,1.830876923894347585e-01
1.314000000000000057e+01,2.784435403904196304e-01
1.316000000000000014e+01,5.990089043875370528e-02
1.317999999999999972e+01,3.322505475657124285e-01
1.319999999999999929e+01,2.594706606941363236e-01
1.322000000000000064e+01,4.248284754863551616e-01
1.324000000000000021e+01,8.336034200581380338e-01
1.325999999999999979e+01,4.598080896342728319e-01
