# 2Theta,Intensity
1.117999999999999972e+01,1.196958741665362508e-01
1.119999999999999929e+01,5.179719138305951404e-02
1.122000000000000064e+01,2.935822599129807656e-02
1.124000000000000021e+01,1.683691208239830039e-01
1.125999999999999979e+01,9.149355878933163044e-02
1.127999999999999936e+01,-1.083770758587593724e-01
1.130000000000000071e+01,2.757455443546327507e-03
1.132000000000000028e+01,1.018746760073071661e-01
1.133999999999999986e+01,3.119388169207747141e-02
1.135999999999999943e+01,-1.807815577988219902e-01
1.138000000000000078e+01,4.951020235603173676e-03
1.140000000000000036e+01,9.549667547974763360e-02
1.141999999999999993e+01,8.744178453601149370e-02
1.143999999999999950e+01,2.143081691645438158e-01
1.146000000000000085e+01,2.199176184624907493e-01
1.148000000000000043e+01,5.354811466459236807e-02
1.150000000000000000e+01,1.254647334538993297e-01
1.151999999999999957e+01,1.723883871332547724e-01
1.153999999999999915e+01,1.503412126190232546e-02
1.156000000000000050e+01,1.499221935612481960e-01
1.158000000000000007e+01,1.396725448947478965e-01
1.159999999999999964e+01,1.251470722496022536e-01
1.162000000000000099e+01,1.493648096711169826e-01
1.164000000000000057e+01,1.847076077122961624e-01
1.166000000000000014e+01,1.337188096359366030e-01
1.167999999999999972e+01,3.227585765371270010e-02
1.169999999999999929e+01,-3.835689221857341985e-02
1.172000000000000064e+01,8.923294277776912253e-02
1.174000000000000021e+01,5.004628726064048738e-01
1.175999999999999979e+01,7.418017228759734571e-01
1.177999999999999936e+01,1.425491064460174151e+00
1.180000000000000071e+01,4.463059350409220194e+00
1.182000000000000028e+01,1.079521539152160692e+01
1.183999999999999986e+01,1.584802362292709610e+01
1.185999999999999943e+01,1.065737328546818929e+01
1.188000000000000078e+01,4.724132889989596684e+00
1.190000000000000036e+01,1.310969015136207894e+00
1.191999999999999993e+01,4.593634581307214360e-01
1.193999999999999950e+01,4.948212066605756076e-01
1.196000000000000085e+01,1.918851945156920813e-01
1.198000000000000043e+01,1.742215185143946576e-01
1.200000000000000000e+01,3.331507618832130757e-01
1.201999999999999957e+01,8.468276189953066746e-02
1.203999999999999915e+01,2.088996479042481424e-01
1.206000000000000050e+01,3.321421405482972711e-01
1.208000000000000007e+01,2.044821621529520628e-01
1.209999999999999964e+01,3.760397683747905839e-01
1.212000000000000099e+01,1.460078100220501551e-01
1.214000000000000057e+01,2.409657233502950080e-01
1.216000000000000014e+01,3.414672952627856306e-02
1.217999999999999972e+01,3.099984420265727292e-01
1.219999999999999929e+01,2.356138308308998452e-01
1.222000000000000064e+01,2.649218785867396009e-01
1.224000000000000021e+01,3.785627100579547905e-02
1.225999999999999979e+01,2.072421737996923696e-01
1.228000000000000114e+01,1.678786359804833039e-01
1.230000000000000071e+01,1.337349043751622502e-01
1.232000000000000028e+01,7.987518470897223000e-02
1.233999999999999986e+01,2.297570729179090332e-01
1.235999999999999943e+01,1.958524038190272709e-01
1.237999999999999901e+01,5.847214406996076308e-02
1.240000000000000036e+01,7.798187291387283920e-03
1.241999999999999993e+01,1.853905608454887721e-01
1.243999999999999950e+01,9.529506986194502538e-02
1.246000000000000085e+01,8.234222317985268047e-02
1.248000000000000043e+01,4.605373597209033048e-04
1.250000000000000000e+01,-1.511228560809027392e-02
1.251999999999999957e+01,9.476016349539539974e-02
1.253999999999999915e+01,1.062899641148715019e-01
1.256000000000000050e+01,-2.415734369235138235e-02
1.258000000000000007e+01,6.149728646324848641e-02
1.259999999999999964e+01,1.204565088801140410e-01
1.262000000000000099e+01,2.202500995253182103e-01
1.264000000000000057e+01,2.644899843099943748e-01
1.266000000000000014e+01,2.759566739290733040e-01
1.267999999999999972e+01,-5.247740370910748686e-02
1.269999999999999929e+01,4.928123204919185318e-02
1.272000000000000064e+01,3.483280654583911090e-02
1.274000000000000021e+01,-1.186140320502367534e-01
1.275999999999999979e+01,2.856205256083009514e-02
1.278000000000000114e+01,8.493854236033437921e-02
1.280000000000000071e+01,1.918575045212691718e-02
1.282000000000000028e+01,6.687936521792871292e-02
1.283999999999999986e+01,2.764771947723478340e-01
1.285999999999999943e+01,1.800477842567802522e-01
1.287999999999999901e+01,1.966274058468126251e-01
1.290000000000000036e+01,-1.172037512049188823e-01
1.291999999999999993e+01,1.037924018961994786e-02
1.293999999999999950e+01,2.822726027887482725e-01
1.296000000000000085e+01,2.536037507002936731e-01
1.298000000000000043e+01,4.831707436388730029e-03
1.300000000000000000e+01,1.008274543512397148e-01
1.301999999999999957e+01,6.470958515096242314e-02
1.303999999999999915e+01,6.945689409801213132e-02
1.306000000000000050e+01,-5.301578041729535645e-02
1.308000000000000007e+01,9.932777460252846524e-02
1.309999999999999964e+01,9.635706353095542780e-04
1.312000000000000099e+01,-6.681994836224941503e-02
1.314000000000000057e+01,4.692481116365315730e-02
1.316000000000000014e+01,-2.535325800726133741e-02
1.317999999999999972e+01,1.296081622694445767e-01
1.319999999999999929e+01,2.010796453882153223e-01
1.322000000000000064e+01,1.004906073415900158e-01
1.324000000000000021e+01,1.301447338339694337e-01
1.325999999999999979e+01,-4.771955250885401983e-02
1.328000000000000114e+01,-7.426317339798982342e-02
1.330000000000000071e+01,-2.921927357900168387e-02
1.332000000000000028e+01,2.099122728060140164e-01
1.333999999999999986e+01,-1.004529412154509666e-02
1.335999999999999943e+01,2.169475021278531590e-01
1.337999999999999901e+01,1.480054774971230891e-01
1.340000000000000036e+01,1.178249273549453607e-01
1.341999999999999993e+01,-5.551368889789910083e-02
1.343999999999999950e+01,2.712139283419625069e-01
1.346000000000000085e+01,-8.577785844121221803e-03
1.348000000000000043e+01,1.194412560787868616e-01
1.350000000000000000e+01,8.444318437404604860e-02
1.351999999999999957e+01,2.381309845666567185e-02
1.353999999999999915e+01,1.093886944102425013e-01
1.356000000000000050e+01,1.769991315226650611e-02
1.358000000000000007e+01,3.524041937817079528e-02
1.359999999999999964e+01,2.560978804535688491e-01
1.362000000000000099e+01,1.042651453165282099e-01
1.364000000000000057e+01,1.897486807779016349e-01
1.366000000000000014e+01,1.198578358485743039e-01
1.367999999999999972e+01,1.610954410254453462e-01
1.369999999999999929e+01,1.544055249590482182e-01
1.372000000000000064e+01,-2.607448842931491591e-04
1.374000000000000021e+01,1.612013154608185339e-01
1.375999999999999979e+01,2.141949810877876725e-01
1.378000000000000114e+01,1.248014960112517474e-01
1.380000000000000071e+01,1.236954925494908319e-01
1.382000000000000028e+01,7.258869466458822695e-02
1.383999999999999986e+01,1.254101132825438149e-02
1.385999999999999943e+01,2.693911785724139585e-01
1.387999999999999901e+01,1.023052411789614480e-01
1.390000000000000036e+01,1.953719181812165195e-01
1.391999999999999993e+01,9.529700097314047769e-03
1.393999999999999950e+01,3.089325894210890322e-01
1.396000000000000085e+01,1.181087350913837680e-01
1.398000000000000043e+01,9.572591995596009540e-02
1.400000000000000000e+01,1.194694605306981933e-01
1.401999999999999957e+01,3.224619051080422627e-02
1.403999999999999915e+01,1.791880959253563249e-02
1.406000000000000050e+01,9.941937488344200491e-02
1.408000000000000007e+01,1.498215642586910035e-01
1.409999999999999964e+01,5.313396437337580824e-02
1.412000000000000099e+01,3.763398014688484200e-02
1.414000000000000057e+01,1.227356051219253147e-01
1.416000000000000014e+01,4.099269534248190655e-02
1.417999999999999972e+01,4.031284288731603466e-02
1.419999999999999929e+01,6.285520198355079580e-02
1.421999999999999886e+01,2.546241285057513487e-02
1.424000000000000021e+01,7.593726400527427145e-02
1.425999999999999979e+01,3.354753334520014230e-01
1.428000000000000114e+01,-4.164491412310144386e-02
1.430000000000000071e+01,4.706745760670210874e-03
1.432000000000000028e+01,1.147976199663746644e-01
1.433999999999999986e+01,1.859552690145216958e-01
1.435999999999999943e+01,1.822817099301492494e-01
1.437999999999999901e+01,7.301241966276063484e-03
1.440000000000000036e+01,-2.167984178753557326e-02
1.441999999999999993e+01,-3.900187725286433094e-02
1.444000000000000128e+01,9.538895916954701071e-02
1.446000000000000085e+01,1.254040290659433621e-01
1.448000000000000043e+01,-4.823892760662756157e-02
1.450000000000000000e+01,1.013593201651181996e-01
1.451999999999999957e+01,7.217498501634386082e-04
1.453999999999999915e+01,-4.017804702122118599e-02
1.456000000000000050e+01,2.118798305505564250e-01
1.458000000000000007e+01,4.838971008174975524e-02
1.460000000000000142e+01,1.535534389152859447e-01
1.462000000000000099e+01,1.386886089807151112e-01
1.464000000000000057e+01,1.153230348965891688e-01
1.466000000000000014e+01,-2.586413386263802447e-02
1.467999999999999972e+01,1.742529317948871698e-02
1.469999999999999929e+01,1.919528784103231162e-02
1.471999999999999886e+01,1.539768814923720142e-01
1.474000000000000021e+01,9.491235818979608385e-02
1.475999999999999979e+01,8.712068744155664068e-02
1.478000000000000114e+01,1.099846501730863679e-01
1.480000000000000071e+01,-4.008515965893505451e-02
1.482000000000000028e+01,1.300662960853018746e-01
1.483999999999999986e+01,1.659810973855485594e-01
1.485999999999999943e+01,8.404607944929143315e-02
1.487999999999999901e+01,9.228329868276401171e-02
1.490000000000000036e+01,4.009410546034609599e-03
1.491999999999999993e+01,1.043237908166992356e-01
1.494000000000000128e+01,8.161603480424045945e-03
1.496000000000000085e+01,-1.952964884734831041e-01
1.498000000000000043e+01,7.478979189193100952e-02
1.500000000000000000e+01,1.052630415458232355e-01
1.501999999999999957e+01,1.472569788404394231e-01
1.503999999999999915e+01,8.782242862216174673e-02
1.506000000000000050e+01,6.512560690389358753e-02
1.508000000000000007e+01,1.597021834542837748e-01
1.510000000000000142e+01,9.728993383267235673e-02
1.512000000000000099e+01,6.989790950633611999e-02
1.514000000000000057e+01,7.339487243077441603e-02
1.516000000000000014e+01,1.994278838746184335e-01
1.517999999999999972e+01,-6.320205437847192277e-03
1.519999999999999929e+01,5.664668978661686199e-02
1.521999999999999886e+01,7.465611297080003428e-02
1.524000000000000021e+01,5.945439603125409270e-03
1.525999999999999979e+01,1.664896184161732129e-01
1.528000000000000114e+01,1.302080043174876356e-01
1.530000000000000071e+01,-1.206761323764016583e-02
1.532000000000000028e+01,1.435885910891870343e-01
1.533999999999999986e+01,-7.678085388468863792e-02
1.535999999999999943e+01,-1.408178615635654607e-01
1.537999999999999901e+01,8.924550369322632737e-02
1.540000000000000036e+01,7.258487489036268003e-02
1.541999999999999993e+01,3.197816295552742827e-01
1.544000000000000128e+01,-4.738721167955222552e-02
1.546000000000000085e+01,6.147123033747492471e-02
1.548000000000000043e+01,1.582154039646463672e-01
1.550000000000000000e+01,2.753828111619228969e-02
1.551999999999999957e+01,1.477747917479921014e-01
1.553999999999999915e+01,1.798261139711757606e-01
1.556000000000000050e+01,9.785271859125098393e-02
1.558000000000000007e+01,1.574356717128575500e-01
1.560000000000000142e+01,-4.368637444895454719e-02
1.562000000000000099e+01,-9.877947606709686079e-02
1.564000000000000057e+01,1.447740751254442126e-01
1.566000000000000014e+01,1.788409153773549143e-01
1.567999999999999972e+01,-4.311041626265949694e-02
1.569999999999999929e+01,2.078012184355777781e-01
1.571999999999999886e+01,1.365671063069316959e-01
1.574000000000000021e+01,2.840957826299379471e-02
1.575999999999999979e+01,2.267125626785878797e-02
1.578000000000000114e+01,1.775619328308622735e-01
1.580000000000000071e+01,3.444478903655999180e-01
1.582000000000000028e+01,3.317733924449176586e-01
1.583999999999999986e+01,1.114370117727514486e-01
1.585999999999999943e+01,-1.215242252905903292e-01
1.587999999999999901e+01,5.454715606758932245e-02
1.590000000000000036e+01,7.610122624457855978e-02
1.591999999999999993e+01,1.545783254453481914e-01
1.594000000000000128e+01,-3.862927876348998951e-02
1.596000000000000085e+01,4.587805101540556874e-02
1.598000000000000043e+01,1.826121490820885665e-02
1.600000000000000000e+01,-6.182925105683090977e-02
1.601999999999999957e+01,8.255807426425848528e-02
1.603999999999999915e+01,1.053159902112313639e-01
1.606000000000000227e+01,3.578023359960587346e-02
1.607999999999999829e+01,8.411704008631813723e-02
1.610000000000000142e+01,-1.512578452382623562e-02
1.612000000000000099e+01,2.993836240718877884e-02
1.614000000000000057e+01,2.320360759696914466e-01
1.616000000000000014e+01,1.391783122168813724e-01
1.617999999999999972e+01,1.855498660857664295e-02
1.619999999999999929e+01,2.353080262493242314e-01
1.621999999999999886e+01,-6.584253203983250757e-02
1.624000000000000199e+01,2.156709957683263304e-02
1.625999999999999801e+01,3.004340662308877530e-01
1.628000000000000114e+01,7.322312390756076372e-02
1.630000000000000071e+01,9.771457756695110797e-02
1.632000000000000028e+01,-4.224333300290650239e-02
1.633999999999999986e+01,-6.425678232337578288e-02
1.635999999999999943e+01,-1.251373548079452031e-02
1.637999999999999901e+01,6.032327198225548477e-03
1.639999999999999858e+01,-1.431308862253549002e-02
1.642000000000000171e+01,2.914785294410655037e-01
1.644000000000000128e+01,2.764651722393192124e-01
1.646000000000000085e+01,1.994943417567454358e-01
1.648000000000000043e+01,1.022168086192934700e-01
1.650000000000000000e+01,1.198780162619574735e-01
1.651999999999999957e+01,9.135079273341180361e-02
1.653999999999999915e+01,4.756100121807010916e-02
1.656000000000000227e+01,2.139419254135860038e-01
1.657999999999999829e+01,-1.199305924011461084e-02
1.660000000000000142e+01,7.922741769564978220e-02
1.662000000000000099e+01,9.670468409246725516e-02
1.664000000000000057e+01,2.526673629208156524e-01
1.666000000000000014e+01,-1.204114599792718149e-02
1.667999999999999972e+01,1.992793616066529105e-01
1.669999999999999929e+01,3.180905945989368488e-01
1.671999999999999886e+01,2.136241203155942181e-01
1.674000000000000199e+01,3.879429362529232539e-02
1.675999999999999801e+01,6.953149802721610151e-02
1.678000000000000114e+01,1.894771574710601425e-01
1.680000000000000071e+01,3.158009656169544210e-02
1.682000000000000028e+01,2.925131843864163250e-01
1.683999999999999986e+01,-7.901962991442545992e-02
1.685999999999999943e+01,1.288350933183035063e-01
1.687999999999999901e+01,1.965874572198675688e-02
1.689999999999999858e+01,-1.365090664723613290e-01
1.692000000000000171e+01,-1.135422032850537527e-01
1.694000000000000128e+01,1.705391234851583726e-01
1.696000000000000085e+01,3.837631347538533050e-02
1.698000000000000043e+01,-1.188272740830316129e-02
1.700000000000000000e+01,2.087288883518923777e-01
1.701999999999999957e+01,-7.918057728961744313e-02
1.703999999999999915e+01,1.846540015430343795e-01
1.706000000000000227e+01,1.160125293754637882e-01
1.707999999999999829e+01,-8.199606474436694700e-03
1.710000000000000142e+01,2.128574508119732145e-02
1.712000000000000099e+01,9.828384850272946227e-02
1.714000000000000057e+01,1.318846085290499293e-01
1.716000000000000014e+01,6.565692248184544499e-02
1.717999999999999972e+01,1.202145418228626750e-01
1.719999999999999929e+01,1.776954679472980692e-01
1.721999999999999886e+01,1.585801758551213803e-01
1.724000000000000199e+01,4.631899702813508518e-02
1.725999999999999801e+01,9.859652512921027179e-02
1.728000000000000114e+01,-2.988403486259033192e-03
1.730000000000000071e+01,1.024795881865706998e-01
1.732000000000000028e+01,2.077353703181928080e-01
1.733999999999999986e+01,2.096512003248790848e-02
1.735999999999999943e+01,9.000348325872130351e-02
1.737999999999999901e+01,2.030518297971943831e-01
1.739999999999999858e+01,1.060010002431865384e-01
1.742000000000000171e+01,2.506263781020325321e-01
1.744000000000000128e+01,1.427401403185124540e-01
1.746000000000000085e+01,1.279412393371176515e-01
1.748000000000000043e+01,1.580829411346005575e-01
1.750000000000000000e+01,6.532884959697500549e-02
1.751999999999999957e+01,9.437600762758696638e-02
1.753999999999999915e+01,9.703610321488864709e-02
1.756000000000000227e+01,9.341471399832050604e-02
1.757999999999999829e+01,6.302206376043513469e-02
1.760000000000000142e+01,-3.910262177259254263e-02
1.762000000000000099e+01,3.655815793027080568e-02
1.764000000000000057e+01,8.029169329464487526e-02
1.766000000000000014e+01,-9.143282243863631864e-02
1.767999999999999972e+01,5.507437914119817784e-02
1.769999999999999929e+01,-4.219349216435212824e-02
1.771999999999999886e+01,-3.171535481004978535e-02
1.774000000000000199e+01,9.160707860777031475e-02
1.775999999999999801e+01,9.483697598484353009e-02
1.778000000000000114e+01,1.627825131010715576e-02
1.780000000000000071e+01,-2.298275623332160164e-02
1.782000000000000028e+01,2.225929421483075210e-01
1.783999999999999986e+01,-1.023585686685936219e-01
1.785999999999999943e+01,5.006786928152796162e-02
1.787999999999999901e+01,4.315511711308142595e-02
1.789999999999999858e+01,-9.616573950558562206e-03
1.792000000000000171e+01,1.472061862896513751e-01
1.794000000000000128e+01,1.659799083425418931e-01
1.796000000000000085e+01,-1.598521640815043221e-01
1.798000000000000043e+01,5.432919094605847404e-02
1.800000000000000000e+01,4.894551956340133236e-02
1.801999999999999957e+01,3.768674437738699368e-01
1.803999999999999915e+01,2.547650793136599368e-01
1.806000000000000227e+01,1.991744283401740978e-01
1.807999999999999829e+01,5.152364898898554452e-02
1.810000000000000142e+01,3.247737091734657633e-01
1.812000000000000099e+01,9.269925528431678663e-02
1.814000000000000057e+01,1.366470997127523096e-02
1.816000000000000014e+01,-7.520854240281303615e-02
1.817999999999999972e+01,-1.446189784643740935e-02
1.819999999999999929e+01,2.625027036051683638e-01
1.821999999999999886e+01,1.104963793797813926e-01
1.824000000000000199e+01,4.433476869403252252e-02
1.825999999999999801e+01,1.296424840597386052e-01
1.828000000000000114e+01,1.213987510551178123e-01
1.830000000000000071e+01,1.621015307975291753e-01
1.832000000000000028e+01,-1.972916698612440373e-02
1.833999999999999986e+01,4.803143354368208384e-02
1.835999999999999943e+01,7.432112697169673821e-02
1.838000000000000256e+01,1.257571496880300899e-01
1.839999999999999858e+01,6.580977287906273482e-03
1.842000000000000171e+01,2.494415585061847060e-02
1.843999999999999773e+01,1.026121794983740274e-02
1.846000000000000085e+01,3.304104188680259124e-01
1.848000000000000043e+01,7.373868021006986517e-02
1.850000000000000000e+01,6.302266948254012235e-02
1.851999999999999957e+01,1.243371669451850126e-01
1.853999999999999915e+01,1.333733780310884798e-01
1.856000000000000227e+01,-7.847392983390885646e-02
1.857999999999999829e+01,1.421679689735375340e-01
1.860000000000000142e+01,1.475434180123448569e-02
1.862000000000000099e+01,-9.414687225948186952e-03
1.864000000000000057e+01,-8.334297972614269912e-02
1.866000000000000014e+01,1.775552251547409810e-01
1.867999999999999972e+01,9.325537411909774754e-02
1.870000000000000284e+01,2.903346355918148269e-01
1.871999999999999886e+01,1.014298884584771826e-01
1.874000000000000199e+01,1.544327336509604964e-01
1.875999999999999801e+01,7.159714452290202868e-02
1.878000000000000114e+01,3.059033719704492421e-02
1.880000000000000071e+01,2.893501324437519617e-01
1.882000000000000028e+01,1.071560340271816014e-01
1.883999999999999986e+01,2.013068489972267006e-01
1.885999999999999943e+01,1.657447334579108533e-01
1.888000000000000256e+01,-6.231687370604874904e-02
1.889999999999999858e+01,3.897772332789546379e-01
1.892000000000000171e+01,1.787545040035236343e-01
1.893999999999999773e+01,1.808803933113991846e-01
1.896000000000000085e+01,2.481466454938810462e-03
1.898000000000000043e+01,4.388049859461650160e-01
1.900000000000000000e+01,1.931183530582995453e-02
1.901999999999999957e+01,1.566840546077404028e-01
1.903999999999999915e+01,1.786328234802737058e-01
1.906000000000000227e+01,3.443730094152922527e-01
1.907999999999999829e+01,-1.600954026157236712e-02
1.910000000000000142e+01,1.312068635311709197e-01
1.912000000000000099e+01,3.907521354101040623e-01
1.914000000000000057e+01,2.279066427857556754e-01
1.916000000000000014e+01,4.037148136151371136e-01
1.917999999999999972e+01,8.155552851930170100e-01
1.920000000000000284e+01,5.371179797347737095e-01
1.921999999999999886e+01,4.920863174599967582e-01
1.924000000000000199e+01,7.690502557488523294e-01
1.925999999999999801e+01,8.516898650096039747e-01
1.928000000000000114e+01,1.249104964917667315e+00
1.930000000000000071e+01,1.816632733421257972e+00
1.932000000000000028e+01,3.941864727493094023e+00
1.933999999999999986e+01,1.035587487841745613e+01
1.935999999999999943e+01,2.723795427799796087e+01
1.938000000000000256e+01,4.968188239288881647e+01
1.939999999999999858e+01,4.621486503179653482e+01
1.942000000000000171e+01,2.588948409389322691e+01
1.943999999999999773e+01,1.121885378369222330e+01
1.946000000000000085e+01,3.281886557519682945e+00
1.948000000000000043e+01,1.855866537741815092e+00
1.950000000000000000e+01,1.047238167239156414e+00
1.951999999999999957e+01,8.389967540411179536e-01
1.953999999999999915e+01,6.482566002201501920e-01
1.956000000000000227e+01,5.048056948314606496e-01
1.957999999999999829e+01,6.430279927008253349e-01
1.960000000000000142e+01,5.272250959178803598e-01
1.962000000000000099e+01,3.694002883479344246e-01
1.964000000000000057e+01,3.260778254386800246e-01
1.966000000000000014e+01,2.510534424464446746e-01
1.967999999999999972e+01,2.270006835900557352e-01
1.970000000000000284e+01,2.575224980880083669e-01
1.971999999999999886e+01,1.986263923508213014e-01
1.974000000000000199e+01,4.137159623186480450e-01
1.975999999999999801e+01,2.929312121333867980e-01
1.978000000000000114e+01,5.654838148935420472e-02
1.980000000000000071e+01,1.781622380713290543e-01
1.982000000000000028e+01,2.905443704720751530e-01
1.983999999999999986e+01,8.374365144977835573e-02
1.985999999999999943e+01,5.098344566657969645e-02
1.988000000000000256e+01,1.157036847070632563e-01
1.989999999999999858e+01,1.804889025399666891e-01
1.992000000000000171e+01,1.967121118213431274e-01
1.993999999999999773e+01,3.898001471728439193e-02
1.996000000000000085e+01,1.743027504830390595e-01
1.998000000000000043e+01,2.144430637670090289e-02
2.000000000000000000e+01,1.401710787352170584e-01
2.001999999999999957e+01,1.674054773734024171e-01
2.003999999999999915e+01,-1.022294375975502378e-01
2.006000000000000227e+01,1.822381965438467644e-01
2.007999999999999829e+01,-1.307348547840012781e-02
2.010000000000000142e+01,1.074899680424507842e-01
2.012000000000000099e+01,2.835502920890038414e-01
2.014000000000000057e+01,1.564281410604184686e-01
2.016000000000000014e+01,1.076863740556168181e-01
2.017999999999999972e+01,-3.763278658048799588e-03
2.020000000000000284e+01,1.034361077472860657e-01
2.021999999999999886e+01,1.886066642821146722e-01
2.024000000000000199e+01,8.452371216080235491e-03
2.025999999999999801e+01,6.271273505869116513e-03
2.028000000000000114e+01,5.584005791036543431e-02
2.030000000000000071e+01,-2.835158428024025026e-02
2.032000000000000028e+01,1.552579389443337898e-01
2.033999999999999986e+01,2.243205834297373746e-01
2.035999999999999943e+01,2.584251130536254284e-02
2.038000000000000256e+01,1.004031175678942178e-01
2.039999999999999858e+01,2.122010797278273964e-01
2.042000000000000171e+01,5.134391847079608495e-02
2.043999999999999773e+01,1.882407361127358958e-01
2.046000000000000085e+01,1.278267008033423524e-01
2.048000000000000043e+01,9.272262471645839610e-02
2.050000000000000000e+01,-5.037392569884619614e-02
2.051999999999999957e+01,9.058933496069386526e-02
2.053999999999999915e+01,1.768512975921970598e-01
2.056000000000000227e+01,1.358245567201243065e-01
2.057999999999999829e+01,1.839050436801739907e-01
2.060000000000000142e+01,1.113404957718555216e-01
2.062000000000000099e+01,8.123277347281954164e-02
2.064000000000000057e+01,-3.443019521380220188e-02
2.066000000000000014e+01,1.091917279672521834e-01
2.067999999999999972e+01,1.088717974862218885e-01
2.070000000000000284e+01,1.129464971798469289e-02
2.071999999999999886e+01,2.845674430399687260e-01
2.074000000000000199e+01,2.111173229771459714e-01
2.075999999999999801e+01,1.657721823160552277e-01
2.078000000000000114e+01,1.758734180706389774e-02
2.080000000000000071e+01,4.477477610166692018e-02
2.082000000000000028e+01,3.194879401208788189e-02
2.083999999999999986e+01,-7.269991983201402885e-02
2.085999999999999943e+01,-1.473051513830737347e-01
2.088000000000000256e+01,-1.540275498216352179e-01
2.089999999999999858e+01,1.475208527845729353e-02
2.092000000000000171e+01,1.505722420015979945e-01
2.093999999999999773e+01,2.447546435207516302e-01
2.096000000000000085e+01,8.078419120062863001e-02
2.098000000000000043e+01,5.580702409097271915e-02
2.100000000000000000e+01,1.770429081211579991e-01
2.101999999999999957e+01,2.969885298140169730e-02
2.103999999999999915e+01,1.094491273334549652e-01
2.106000000000000227e+01,1.074505813731330972e-01
2.107999999999999829e+01,2.093047058317205333e-01
2.110000000000000142e+01,8.694581697333662873e-02
2.112000000000000099e+01,2.375153278171832864e-03
2.114000000000000057e+01,7.273451054818297346e-02
2.116000000000000014e+01,-6.462367463101677256e-02
2.117999999999999972e+01,2.013139766168647038e-01
2.120000000000000284e+01,3.126094920197867166e-01
2.121999999999999886e+01,5.523395133580710770e-02
2.124000000000000199e+01,8.114977552979535380e-02
2.125999999999999801e+01,1.807789575490504341e-01
2.128000000000000114e+01,-6.146526314237773375e-02
2.130000000000000071e+01,7.582264827237737703e-02
2.132000000000000028e+01,1.590153347018058438e-01
2.133999999999999986e+01,-2.146838760772439708e-03
2.135999999999999943e+01,8.861641830826440247e-02
2.138000000000000256e+01,1.075368782333000345e-01
2.139999999999999858e+01,2.669161268274389820e-01
2.142000000000000171e+01,1.644177575129998903e-01
2.143999999999999773e+01,3.653766169412189790e-01
2.146000000000000085e+01,2.286439368516073045e-01
2.148000000000000043e+01,1.324943120263766261e-01
2.150000000000000000e+01,-4.118037193261763103e-03
2.151999999999999957e+01,1.605453246726906147e-01
2.153999999999999915e+01,4.007619007413647412e-03
