# 2Theta,Intensity
1.159999999999999964e+01,2.164177107575789294e-01
1.162000000000000099e+01,3.910123463514293407e-01
1.164000000000000057e+01,4.908581127838151925e-01
1.166000000000000014e+01,3.235141680316607204e-01
1.167999999999999972e+01,4.889151162458159616e-01
1.169999999999999929e+01,2.458309720836208412e-01
1.172000000000000064e+01,5.291733342555227093e-01
1.174000000000000021e+01,2.021715423539934831e-01
1.175999999999999979e+01,1.492505588260015781e-01
1.177999999999999936e+01,3.579012733061800455e-01
1.180000000000000071e+01,3.164569338946779387e-01
1.182000000000000028e+01,2.535259743650591924e-01
1.183999999999999986e+01,3.116551478343266290e-01
1.185999999999999943e+01,3.720800696000288177e-01
1.188000000000000078e+01,5.103547681617217613e-01
1.190000000000000036e+01,2.390968995854034773e-01
1.191999999999999993e+01,5.151661480042635244e-01
1.193999999999999950e+01,4.536603705578947099e-01
1.196000000000000085e+01,3.267728944143860614e-01
1.198000000000000043e+01,4.523079249330760332e-01
1.200000000000000000e+01,4.231139736873716917e-01
1.201999999999999957e+01,3.222195787886794616e-01
1.203999999999999915e+01,5.461331422946741343e-01
1.206000000000000050e+01,4.389135086876955749e-01
1.208000000000000007e+01,4.830911825770517476e-01
1.209999999999999964e+01,2.549065264864657787e-01
1.212000000000000099e+01,2.489199301368384409e-01
1.214000000000000057e+01,5.881554726923855503e-01
1.216000000000000014e+01,7.066366802566890204e-01
1.217999999999999972e+01,4.788011267337263233e-01
1.219999999999999929e+01,5.646355457025649116e-01
1.222000000000000064e+01,6.045309224528430114e-01
1.224000000000000021e+01,1.335583623727297109e+00
1.225999999999999979e+01,1.272925634050160459e+00
1.228000000000000114e+01,1.133259179929881455e+00
1.230000000000000071e+01,1.978784133072052809e+00
1.232000000000000028e+01,2.848352235486934170e+00
1.233999999999999986e+01,8.204174973288450801e+00
1.235999999999999943e+01,2.577493046306171820e+01
1.237999999999999901e+01,6.099946816842011543e+01
1.240000000000000036e+01,8.831708841622939588e+01
1.241999999999999993e+01,6.422852053697296526e+01
1.243999999999999950e+01,2.811754779585606201e+01
1.246000000000000085e+01,9.459882399291725363e+00
1.248000000000000043e+01,3.335927623289806743e+00
1.250000000000000000e+01,2.028384789812435862e+00
1.251999999999999957e+01,1.905018624867240939e+00
1.253999999999999915e+01,1.215188543515691943e+00
1.256000000000000050e+01,1.275893528046510017e+00
1.258000000000000007e+01,6.326328999998483971e-01
1.259999999999999964e+01,6.038413142210191653e-01
1.262000000000000099e+01,5.552141049681652563e-01
1.264000000000000057e+01,4.641810067513310600e-01
1.266000000000000014e+01,5.697130431534938033e-01
1.267999999999999972e+01,5.936836387453643393e-01
1.269999999999999929e+01,1.987722004923780372e-01
1.272000000000000064e+01,2.752273014322759170e-01
1.274000000000000021e+01,5.356566574979187978e-01
1.275999999999999979e+01,2.938214003736427937e-01
1.278000000000000114e+01,1.634775999134952806e-01
1.280000000000000071e+01,4.283526009626090203e-01
1.282000000000000028e+01,5.043112244748486628e-01
1.283999999999999986e+01,3.702182833503061543e-01
1.285999999999999943e+01,2.318805364198611996e-01
1.287999999999999901e+01,7.331359862450331777e-02
1.290000000000000036e+01,4.161907347514732791e-01
1.291999999999999993e+01,5.798347587299721440e-01
1.293999999999999950e+01,4.058716543799055776e-01
1.296000000000000085e+01,1.889075393449673734e-01
1.298000000000000043e+01,3.885544698234636440e-01
1.300000000000000000e+01,2.884834607917807214e-01
1.301999999999999957e+01,1.117396048442955564e-02
1.303999999999999915e+01,3.730973599530810758e-01
1.306000000000000050e+01,1.221692874185267702e-01
1.308000000000000007e+01,2.986872533543800667e-01
1.309999999999999964e+01,2.170054110991725266e-02
1.312000000000000099e+01,4.457631821858609733e-01
1.314000000000000057e+01,2.716455684611442378e-01
1.316000000000000014e+01,2.416443490286476758e-01
1.317999999999999972e+01,2.706162594360725926e-01
1.319999999999999929e+01,9.284721596406994570e-02
1.322000000000000064e+01,4.562557078210444095e-01
1.324000000000000021e+01,3.912406390308151294e-01
1.325999999999999979e+01,1.659027498090749897e-01
1.328000000000000114e+01,3.468950473480262864e-01
1.330000000000000071e+01,1.743307686841707171e-01
1.332000000000000028e+01,3.669855794021656403e-01
1.333999999999999986e+01,3.656117027541801456e-01
1.335999999999999943e+01,5.144965858092437339e-01
1.337999999999999901e+01,2.696078754259031429e-01
1.340000000000000036e+01,4.180659386413191902e-01
1.341999999999999993e+01,3.638385343223518587e-01
1.343999999999999950e+01,5.000320188943270239e-01
1.346000000000000085e+01,2.496862017558049152e-01
1.348000000000000043e+01,2.687094782780404256e-01
1.350000000000000000e+01,3.820695853705390332e-01
1.351999999999999957e+01,3.232932159911075520e-01
1.353999999999999915e+01,1.745062008803100195e-01
1.356000000000000050e+01,3.926851700848066340e-01
1.358000000000000007e+01,2.070904833938659595e-01
1.359999999999999964e+01,4.583991944042626332e-01
1.362000000000000099e+01,1.219541751571465438e-01
1.364000000000000057e+01,3.514044325592465684e-02
1.366000000000000014e+01,4.464300668629594404e-01
1.367999999999999972e+01,1.352522461353810601e-01
1.369999999999999929e+01,2.982472285161463788e-01
1.372000000000000064e+01,2.592676835333347918e-01
1.374000000000000021e+01,2.551305850663243002e-01
1.375999999999999979e+01,2.995621754668665870e-01
1.378000000000000114e+01,2.617908096113854555e-01
1.380000000000000071e+01,2.973691107138783374e-01
1.382000000000000028e+01,4.083974027018840713e-01
1.383999999999999986e+01,2.350399774916110962e-01
1.385999999999999943e+01,3.757795158908721622e-01
1.387999999999999901e+01,2.425344044768483476e-01
1.390000000000000036e+01,2.254263647567741891e-01
1.391999999999999993e+01,4.402368071157233276e-01
1.393999999999999950e+01,2.443847280360253449e-01
1.396000000000000085e+01,4.797918550012588157e-01
1.398000000000000043e+01,4.290675484380555571e-01
1.400000000000000000e+01,4.284899722457881643e-01
1.401999999999999957e+01,1.667808588030740558e-01
1.403999999999999915e+01,2.178618908330053894e-01
1.406000000000000050e+01,1.160698136269858183e-01
1.408000000000000007e+01,1.795244620256212231e-01
1.409999999999999964e+01,2.500092310336164969e-01
1.412000000000000099e+01,2.395113391491204835e-01
1.414000000000000057e+01,2.177942620418294450e-01
1.416000000000000014e+01,4.383048306798331128e-01
1.417999999999999972e+01,2.687175450522086839e-01
1.419999999999999929e+01,4.268512315358988923e-02
1.421999999999999886e+01,4.836756891097480637e-01
1.424000000000000021e+01,2.876527304398769913e-01
1.425999999999999979e+01,3.748367224961764999e-01
1.428000000000000114e+01,3.546563924677559876e-01
1.430000000000000071e+01,3.317870359597302476e-01
1.432000000000000028e+01,1.815864120371785129e-01
1.433999999999999986e+01,2.439358520065730562e-01
1.435999999999999943e+01,4.818596506147769243e-01
1.437999999999999901e+01,3.482647439709138371e-01
1.440000000000000036e+01,4.783133074753305181e-01
1.441999999999999993e+01,2.622847727277557994e-01
1.444000000000000128e+01,4.448005461672592808e-01
1.446000000000000085e+01,2.511826635815818110e-01
1.448000000000000043e+01,3.578261953034885257e-01
1.450000000000000000e+01,5.944196821355276494e-01
1.451999999999999957e+01,3.598388648656824507e-01
1.453999999999999915e+01,3.981757417717002312e-01
1.456000000000000050e+01,4.332677891016453176e-01
1.458000000000000007e+01,4.847626630356128841e-01
1.460000000000000142e+01,5.231574184734780752e-01
1.462000000000000099e+01,5.593700920525533915e-01
1.464000000000000057e+01,9.525866198459272127e-02
1.466000000000000014e+01,4.385800737825257811e-01
1.467999999999999972e+01,2.183972641074497789e-01
1.469999999999999929e+01,2.040705090492536400e-01
1.471999999999999886e+01,3.728545115328069093e-01
1.474000000000000021e+01,8.622679764628226051e-01
1.475999999999999979e+01,2.046179651245377540e-01
1.478000000000000114e+01,3.635830860983995105e-01
1.480000000000000071e+01,5.958588910172896158e-01
1.482000000000000028e+01,2.685547526890725289e-01
1.483999999999999986e+01,4.956789776568027994e-01
1.485999999999999943e+01,7.290834986705195808e-01
1.487999999999999901e+01,4.624029269324065883e-01
1.490000000000000036e+01,7.669992051109769671e-01
1.491999999999999993e+01,7.638876601108536279e-01
1.494000000000000128e+01,8.829588578425130452e-01
1.496000000000000085e+01,8.510069237328251601e-01
1.498000000000000043e+01,6.251704270513260830e-01
1.500000000000000000e+01,9.822050558853708813e-01
1.501999999999999957e+01,1.353527630300316975e+00
1.503999999999999915e+01,1.701823992045971901e+00
1.506000000000000050e+01,1.939047929080349508e+00
1.508000000000000007e+01,3.094533686921873805e+00
1.510000000000000142e+01,5.941500504985997466e+00
1.512000000000000099e+01,1.842555796694433212e+01
1.514000000000000057e+01,5.020813950261368319e+01
1.516000000000000014e+01,9.335345352792421636e+01
1.517999999999999972e+01,1.000000000000000000e+02
1.519999999999999929e+01,5.765386924544263536e+01
1.521999999999999886e+01,2.141276580529042306e+01
1.524000000000000021e+01,6.842015853652962498e+00
1.525999999999999979e+01,3.802407282874038064e+00
1.528000000000000114e+01,2.076844047949376382e+00
1.530000000000000071e+01,1.781456083101416787e+00
1.532000000000000028e+01,1.605602518812489832e+00
1.533999999999999986e+01,1.033103237218004233e+00
1.535999999999999943e+01,7.743043228320324323e-01
1.537999999999999901e+01,6.982900161643663672e-01
1.540000000000000036e+01,4.451570518226670159e-01
1.541999999999999993e+01,6.794752245605687468e-01
1.544000000000000128e+01,7.693501034731715649e-01
1.546000000000000085e+01,5.316483278546052516e-01
1.548000000000000043e+01,2.125238081521296507e-01
1.550000000000000000e+01,5.564550048204813804e-01
1.551999999999999957e+01,3.156372365630785159e-01
1.553999999999999915e+01,2.666345879268432473e-01
1.556000000000000050e+01,2.333366840844958712e-01
1.558000000000000007e+01,4.590870287353030488e-01
1.560000000000000142e+01,3.891101458168163552e-01
1.562000000000000099e+01,5.774030454830578751e-01
1.564000000000000057e+01,1.599309291326281579e-01
1.566000000000000014e+01,4.383416479464965487e-01
1.567999999999999972e+01,3.802545733321712751e-01
1.569999999999999929e+01,1.976440693334194920e-01
1.571999999999999886e+01,3.268770758856063274e-01
1.574000000000000021e+01,1.378120537566356330e-01
1.575999999999999979e+01,2.686162523242567324e-01
1.578000000000000114e+01,3.155331364667177674e-01
1.580000000000000071e+01,4.147930228824333043e-01
1.582000000000000028e+01,2.687768565876831328e-01
1.583999999999999986e+01,2.096765247284333167e-01
1.585999999999999943e+01,3.248334516433576957e-01
1.587999999999999901e+01,3.570687854857763632e-01
1.590000000000000036e+01,3.214758452823259782e-01
1.591999999999999993e+01,5.498549340525809431e-02
1.594000000000000128e+01,2.949626759933022258e-01
1.596000000000000085e+01,2.558651588373225261e-01
1.598000000000000043e+01,2.977958829998041401e-01
1.600000000000000000e+01,2.731925991432649359e-01
1.601999999999999957e+01,3.430213110699811829e-01
1.603999999999999915e+01,3.124934836349466116e-01
1.606000000000000227e+01,5.374306925777450061e-01
1.607999999999999829e+01,3.152725252264315103e-01
1.610000000000000142e+01,3.969628625982274950e-01
1.612000000000000099e+01,1.634485469284487069e-01
1.614000000000000057e+01,1.255769458476723999e-01
1.616000000000000014e+01,3.372391483562114378e-01
1.617999999999999972e+01,6.816067899838799959e-02
1.619999999999999929e+01,4.001202223290868387e-01
1.621999999999999886e+01,4.101116456516165076e-01
1.624000000000000199e+01,7.996980443758207324e-02
1.625999999999999801e+01,3.915305187033840673e-01
1.628000000000000114e+01,1.735720142502993057e-01
1.630000000000000071e+01,2.206571436977400880e-01
1.632000000000000028e+01,3.859313401507920016e-01
1.633999999999999986e+01,3.632320831624978874e-01
1.635999999999999943e+01,2.237871764790894946e-01
1.637999999999999901e+01,3.244967359756157910e-01
1.639999999999999858e+01,3.390149609846002665e-01
1.642000000000000171e+01,1.811569141661506788e-01
1.644000000000000128e+01,2.835698693223493994e-01
1.646000000000000085e+01,1.582827457940285121e-01
1.648000000000000043e+01,2.789034063244473227e-01
1.650000000000000000e+01,1.811501016018271515e-01
1.651999999999999957e+01,3.624454236983797872e-01
1.653999999999999915e+01,8.454117775604834406e-02
1.656000000000000227e+01,2.379291409313143979e-01
1.657999999999999829e+01,1.440413335269086492e-01
1.660000000000000142e+01,4.298186166584102019e-01
1.662000000000000099e+01,2.185612287063579962e-01
1.664000000000000057e+01,1.958437837489126199e-01
1.666000000000000014e+01,2.131430067077463020e-01
1.667999999999999972e+01,2.365903464655461641e-01
1.669999999999999929e+01,2.192623155734522711e-01
1.671999999999999886e+01,2.888363087491884196e-01
1.674000000000000199e+01,2.787725890112287552e-01
1.675999999999999801e+01,2.548229661189163053e-01
1.678000000000000114e+01,3.626652660924785110e-01
1.680000000000000071e+01,2.888273425408626749e-01
1.682000000000000028e+01,2.167308413640878784e-01
1.683999999999999986e+01,3.675944507922316862e-01
1.685999999999999943e+01,4.320863648090271236e-01
1.687999999999999901e+01,3.072779511938119601e-01
1.689999999999999858e+01,2.807111289430278545e-01
1.692000000000000171e+01,4.238784148538347063e-01
1.694000000000000128e+01,3.208868228268133005e-01
1.696000000000000085e+01,3.918419237058503035e-01
1.698000000000000043e+01,1.683994282014564525e-01
1.700000000000000000e+01,1.029460770751648713e-01
1.701999999999999957e+01,1.777229348716219404e-01
1.703999999999999915e+01,8.615724361328269687e-02
1.706000000000000227e+01,5.123617903665243084e-02
1.707999999999999829e+01,1.394504288108122658e-01
1.710000000000000142e+01,1.052652620520683063e-01
1.712000000000000099e+01,2.117812628726906676e-01
1.714000000000000057e+01,1.523636717635081794e-01
1.716000000000000014e+01,1.827435145861029953e-01
1.717999999999999972e+01,3.277110578705849653e-01
1.719999999999999929e+01,4.125833806853184682e-01
1.721999999999999886e+01,2.045743144207499281e-02
1.724000000000000199e+01,2.369611472046572187e-01
1.725999999999999801e+01,3.034677360738331497e-01
1.728000000000000114e+01,3.225337067794495360e-01
1.730000000000000071e+01,3.688400025884978617e-01
1.732000000000000028e+01,3.585847620535838609e-01
1.733999999999999986e+01,3.662906158648330246e-01
1.735999999999999943e+01,3.840469453742385020e-01
1.737999999999999901e+01,2.353953552300634133e-01
1.739999999999999858e+01,1.350583744809766562e-01
1.742000000000000171e+01,3.992625020637440292e-01
1.744000000000000128e+01,2.494381062961150142e-01
1.746000000000000085e+01,4.900697840117916593e-02
1.748000000000000043e+01,1.385187792616108249e-01
1.750000000000000000e+01,4.054367708056303421e-01
1.751999999999999957e+01,3.227050203807170781e-01
1.753999999999999915e+01,3.944737407451746058e-01
1.756000000000000227e+01,2.678491255596029963e-01
1.757999999999999829e+01,3.637615906016917755e-01
1.760000000000000142e+01,3.889866929339987900e-01
1.762000000000000099e+01,6.777120998299639154e-02
1.764000000000000057e+01,3.515685930972212159e-01
1.766000000000000014e+01,2.925230594094340719e-01
1.767999999999999972e+01,3.947674896508077125e-01
1.769999999999999929e+01,2.162542093764710238e-01
1.771999999999999886e+01,3.601502072275891142e-01
1.774000000000000199e+01,3.125426384531250767e-01
1.775999999999999801e+01,3.539596643803550879e-01
1.778000000000000114e+01,1.833083878728966332e-01
1.780000000000000071e+01,3.458778658478298129e-01
1.782000000000000028e+01,4.418990241374174399e-01
1.783999999999999986e+01,1.194400041354198444e-01
1.785999999999999943e+01,1.024371431809800587e-01
1.787999999999999901e+01,2.163537696524443221e-01
1.789999999999999858e+01,5.470137670794439355e-01
1.792000000000000171e+01,3.927330324172665921e-01
1.794000000000000128e+01,4.448708938047085115e-01
1.796000000000000085e+01,2.828823032080517996e-01
1.798000000000000043e+01,2.426709573511679208e-01
1.800000000000000000e+01,2.986579813353049673e-01
1.801999999999999957e+01,2.028021352821738899e-01
1.803999999999999915e+01,1.681032787718723109e-01
1.806000000000000227e+01,2.857167502819009386e-02
1.807999999999999829e+01,9.697082160922337879e-02
1.810000000000000142e+01,2.394125062715659058e-01
1.812000000000000099e+01,2.556568146684696785e-01
1.814000000000000057e+01,4.609157669797687151e-01
1.816000000000000014e+01,1.770545996225385832e-01
1.817999999999999972e+01,2.530722484614231771e-01
1.819999999999999929e+01,2.439659083274237916e-01
1.821999999999999886e+01,2.253864798644104883e-01
1.824000000000000199e+01,4.122156981452299029e-01
1.825999999999999801e+01,3.419573479886089395e-01
1.828000000000000114e+01,3.351963994226892507e-01
1.830000000000000071e+01,2.867194702439729848e-01
1.832000000000000028e+01,1.947600223029729849e-01
1.833999999999999986e+01,4.286237165914208447e-01
1.835999999999999943e+01,1.665245641958456035e-01
1.838000000000000256e+01,3.307350624286306551e-01
1.839999999999999858e+01,4.341889390966386930e-01
1.842000000000000171e+01,3.149621302963752645e-01
1.843999999999999773e+01,1.957061892589190000e-01
1.846000000000000085e+01,3.101312475686125447e-01
1.848000000000000043e+01,3.340999049642324192e-01
1.850000000000000000e+01,2.081911331130299470e-01
1.851999999999999957e+01,1.395784578336853599e-01
1.853999999999999915e+01,1.432481883262216038e-01
1.856000000000000227e+01,1.517128293154905161e-01
1.857999999999999829e+01,3.044406258189032988e-01
1.860000000000000142e+01,3.129664246505907688e-01
1.862000000000000099e+01,2.945593739467556316e-01
1.864000000000000057e+01,3.206404468848278455e-01
1.866000000000000014e+01,3.646657131860771006e-01
1.867999999999999972e+01,3.759391602869102122e-01
1.870000000000000284e+01,3.296083416628475815e-01
1.871999999999999886e+01,2.920573438774658470e-01
1.874000000000000199e+01,1.628034631447820568e-01
1.875999999999999801e+01,2.775760693494874753e-01
1.878000000000000114e+01,1.688599024831172191e-01
1.880000000000000071e+01,3.120395695020850013e-01
1.882000000000000028e+01,1.320975737056351018e-01
1.883999999999999986e+01,1.634454563056582099e-01
1.885999999999999943e+01,3.035972586549995356e-01
1.888000000000000256e+01,5.081480791624740645e-01
1.889999999999999858e+01,3.576870004411824566e-01
1.892000000000000171e+01,3.850351607732885317e-01
1.893999999999999773e+01,2.931185534130755221e-01
1.896000000000000085e+01,3.198781409618046689e-01
1.898000000000000043e+01,4.366869610186857598e-01
1.900000000000000000e+01,5.221908615807114851e-01
1.901999999999999957e+01,3.529093322944308331e-01
1.903999999999999915e+01,4.531947816573931309e-01
1.906000000000000227e+01,3.138687223113961755e-01
1.907999999999999829e+01,2.886680482371675738e-01
1.910000000000000142e+01,1.765813422055662330e-01
1.912000000000000099e+01,3.274609309550977621e-01
1.914000000000000057e+01,3.361266262015649153e-01
1.916000000000000014e+01,3.723314281756540667e-01
1.917999999999999972e+01,2.557825792001424681e-01
1.920000000000000284e+01,4.773372069910100657e-01
1.921999999999999886e+01,2.496579803554399846e-01
1.924000000000000199e+01,3.123582119604326746e-01
1.925999999999999801e+01,3.369017534148643356e-01
1.928000000000000114e+01,2.830259389940276149e-01
1.930000000000000071e+01,2.893651056341987049e-01
1.932000000000000028e+01,4.288481957242153975e-01
1.933999999999999986e+01,5.314674588457022342e-01
1.935999999999999943e+01,9.053393084720896544e-01
1.938000000000000256e+01,7.949894399015545732e-01
1.939999999999999858e+01,7.734136841611239932e-01
1.942000000000000171e+01,3.762706931052274273e-01
1.943999999999999773e+01,1.667270713549602601e-01
1.946000000000000085e+01,5.172876276109357185e-01
1.948000000000000043e+01,4.021325519608367483e-01
1.950000000000000000e+01,3.832790826473584864e-03
1.951999999999999957e+01,3.017705901095291132e-01
1.953999999999999915e+01,8.634107369537805110e-02
1.956000000000000227e+01,3.408811484394940750e-01
1.957999999999999829e+01,1.218832641525002813e-01
1.960000000000000142e+01,2.929795094310023718e-01
1.962000000000000099e+01,3.233138401062549128e-01
1.964000000000000057e+01,4.116018880348292219e-01
1.966000000000000014e+01,1.773243447781262805e-01
1.967999999999999972e+01,2.245751342858178234e-01
1.970000000000000284e+01,1.357580974391977557e-01
1.971999999999999886e+01,1.494278431680007291e-01
1.974000000000000199e+01,2.546097580090302959e-01
1.975999999999999801e+01,2.763188431044863447e-01
1.978000000000000114e+01,1.370826428714994050e-01
1.980000000000000071e+01,3.195537517217001966e-01
1.982000000000000028e+01,2.798325327596039025e-01
1.983999999999999986e+01,9.448234785094578037e-02
1.985999999999999943e+01,2.396669649372020205e-01
1.988000000000000256e+01,3.390792298816155403e-01
1.989999999999999858e+01,1.267136099779451741e-01
1.992000000000000171e+01,1.633943564022494743e-01
1.993999999999999773e+01,2.462885964886994683e-01
1.996000000000000085e+01,1.014687541531768683e-01
1.998000000000000043e+01,2.687147529968791915e-01
2.000000000000000000e+01,2.321788324678230875e-01
2.001999999999999957e+01,2.237371986127708323e-01
2.003999999999999915e+01,1.384200506635180905e-01
2.006000000000000227e+01,1.067153246068976297e-01
2.007999999999999829e+01,1.712302130879993500e-01
2.010000000000000142e+01,3.212777591012184186e-01
2.012000000000000099e+01,1.194124988254369746e-01
2.014000000000000057e+01,3.272104470690551659e-01
2.016000000000000014e+01,2.942783207732377337e-01
2.017999999999999972e+01,3.793781288684230368e-01
2.020000000000000284e+01,2.537205540436337711e-02
2.021999999999999886e+01,2.124243886261217296e-01
2.024000000000000199e+01,7.820984075555950654e-02
2.025999999999999801e+01,2.362907692008131832e-01
2.028000000000000114e+01,4.347740848561603699e-01
2.030000000000000071e+01,6.305587777658090698e-02
2.032000000000000028e+01,1.467279483220132741e-01
2.033999999999999986e+01,1.807866764542107596e-01
2.035999999999999943e+01,2.749067918978787550e-01
2.038000000000000256e+01,3.212102767788944102e-01
2.039999999999999858e+01,-5.622634122172486155e-03
2.042000000000000171e+01,1.256538929682129990e-01
2.043999999999999773e+01,2.699337232574217649e-01
2.046000000000000085e+01,2.163284616057480902e-01
2.048000000000000043e+01,2.315105696140891400e-01
2.050000000000000000e+01,1.824072181402018877e-01
2.051999999999999957e+01,2.157247219506752411e-01
2.053999999999999915e+01,1.942812674318256938e-01
2.056000000000000227e+01,1.735783320781767725e-01
2.057999999999999829e+01,2.638748274277223915e-01
2.060000000000000142e+01,1.729494148256019159e-01
2.062000000000000099e+01,1.178132550950370255e-01
2.064000000000000057e+01,4.382472461758241816e-02
2.066000000000000014e+01,4.735414894330167712e-01
2.067999999999999972e+01,3.689122855517034116e-01
2.070000000000000284e+01,2.473602621656753597e-01
2.071999999999999886e+01,3.050361382091784992e-02
2.074000000000000199e+01,2.177804217036422019e-01
2.075999999999999801e+01,2.213652529296319393e-01
2.078000000000000114e+01,2.509924159195693893e-01
2.080000000000000071e+01,3.365551763358575199e-01
2.082000000000000028e+01,2.954709760406969421e-01
2.083999999999999986e+01,2.325390124614384324e-01
2.085999999999999943e+01,8.029351974971397909e-02
2.088000000000000256e+01,3.119755834535706263e-01
2.089999999999999858e+01,6.230360500988807448e-01
2.092000000000000171e+01,3.438444516088342007e-01
2.093999999999999773e+01,1.129998584638656212e-01
2.096000000000000085e+01,3.081437100207601865e-01
2.098000000000000043e+01,2.316489332483757657e-01
2.100000000000000000e+01,1.260177201374584055e-01
2.101999999999999957e+01,3.722747887106483966e-01
2.103999999999999915e+01,4.353263221814339112e-01
2.106000000000000227e+01,2.480445338862311000e-01
2.107999999999999829e+01,2.487818855074412361e-01
2.110000000000000142e+01,8.742300458682532305e-02
2.112000000000000099e+01,3.856407930780809679e-01
2.114000000000000057e+01,1.588744311412041421e-01
2.116000000000000014e+01,4.348418196419304160e-01
2.117999999999999972e+01,3.409270199973944426e-01
2.120000000000000284e+01,5.355385912041114027e-01
2.121999999999999886e+01,2.869009255667349656e-01
2.124000000000000199e+01,2.800886794992432094e-01
2.125999999999999801e+01,4.594279821792421337e-01
2.128000000000000114e+01,5.565542153335015785e-01
2.130000000000000071e+01,2.362147363203255523e-01
2.132000000000000028e+01,-1.071288411653424089e-01
2.133999999999999986e+01,2.985099990854651608e-01
2.135999999999999943e+01,2.262848915514288906e-01
2.138000000000000256e+01,4.692322965236230825e-01
2.139999999999999858e+01,1.991774248933255997e-01
2.142000000000000171e+01,3.318517505647567423e-01
2.143999999999999773e+01,2.904362262609297973e-01
2.146000000000000085e+01,1.067745283189412420e-01
2.148000000000000043e+01,3.651217279242013891e-01
2.150000000000000000e+01,1.693296455630936004e-01
2.151999999999999957e+01,2.815830761531072923e-01
2.153999999999999915e+01,1.102606555730774665e-02
2.156000000000000227e+01,3.192033253267094195e-01
2.157999999999999829e+01,1.965160652937003039e-01
2.160000000000000142e+01,2.308057037312523374e-01
2.162000000000000099e+01,3.960931561401196399e-01
