# 2Theta,Intensity
1.116000000000000014e+01,1.577663641900214075e-01
1.117999999999999972e+01,2.098639152848383593e-01
1.119999999999999929e+01,3.830654462241558367e-01
1.122000000000000064e+01,2.175011371093573675e-01
1.124000000000000021e+01,2.956130611009899489e-01
1.125999999999999979e+01,1.216498333246058827e-01
1.127999999999999936e+01,1.224650296646916936e-01
1.130000000000000071e+01,3.679005995898338988e-01
1.132000000000000028e+01,1.409595506431182144e-01
1.133999999999999986e+01,2.551199996935164527e-01
1.135999999999999943e+01,7.933205298865458888e-02
1.138000000000000078e+01,1.990309028754660425e-01
1.140000000000000036e+01,7.502318194094446946e-02
1.141999999999999993e+01,2.538710349770655905e-01
1.143999999999999950e+01,2.117812163798390712e-01
1.146000000000000085e+01,-1.395686107479397926e-02
1.148000000000000043e+01,1.690516782797347184e-01
1.150000000000000000e+01,1.302467446535099105e-01
1.151999999999999957e+01,1.721159635909985663e-01
1.153999999999999915e+01,1.357081775200205398e-01
1.156000000000000050e+01,-1.228418100388831667e-02
1.158000000000000007e+01,1.747326991841762767e-01
1.159999999999999964e+01,1.696725195312530077e-01
1.162000000000000099e+01,1.560030550098914226e-01
1.164000000000000057e+01,6.376178881363356310e-02
1.166000000000000014e+01,7.156226831216344619e-02
1.167999999999999972e+01,5.818861943679152215e-01
1.169999999999999929e+01,-7.040244279037803643e-02
1.172000000000000064e+01,1.463242812163975115e-01
1.174000000000000021e+01,3.320123475956570647e-01
1.175999999999999979e+01,3.617128439122878625e-01
1.177999999999999936e+01,3.872918371314825747e-01
1.180000000000000071e+01,1.404431888087445124e-01
1.182000000000000028e+01,4.842743317317524943e-01
1.183999999999999986e+01,1.341061813818799076e-01
1.185999999999999943e+01,1.092074344357366750e-01
1.188000000000000078e+01,2.723253581396742340e-01
1.190000000000000036e+01,1.645945478791590866e-01
1.191999999999999993e+01,1.927085322327019845e-01
1.193999999999999950e+01,3.158839985580569887e-01
1.196000000000000085e+01,1.379239763936085106e-01
1.198000000000000043e+01,1.560565078805135342e-01
1.200000000000000000e+01,2.699788868276194465e-01
1.201999999999999957e+01,2.955194544384822652e-01
1.203999999999999915e+01,1.867612076489353831e-02
1.206000000000000050e+01,2.149248180812755316e-01
1.208000000000000007e+01,7.302655026516763348e-02
1.209999999999999964e+01,3.382790035464592338e-01
1.212000000000000099e+01,2.602288514944337550e-01
1.214000000000000057e+01,2.634382176213874160e-01
1.216000000000000014e+01,1.368023846969591006e-01
1.217999999999999972e+01,2.770643363665108438e-01
1.219999999999999929e+01,2.605073618254062362e-01
1.222000000000000064e+01,2.686768690218362399e-01
1.224000000000000021e+01,-9.816907260802865132e-02
1.225999999999999979e+01,2.834654281512430929e-01
1.228000000000000114e+01,3.807708431593984436e-03
1.230000000000000071e+01,1.674703734796999799e-01
1.232000000000000028e+01,2.255170892365407076e-01
1.233999999999999986e+01,2.515704475204401658e-01
1.235999999999999943e+01,1.601126320654902291e-01
1.237999999999999901e+01,1.969874618061142058e-01
1.240000000000000036e+01,-3.423168181614799632e-02
1.241999999999999993e+01,3.637771899251902030e-01
1.243999999999999950e+01,1.986393021911280476e-01
1.246000000000000085e+01,2.710101249184382888e-01
1.248000000000000043e+01,2.538888739536491745e-01
1.250000000000000000e+01,9.445532806512549340e-02
1.251999999999999957e+01,3.680327173937540941e-01
1.253999999999999915e+01,1.515933294328301040e-01
1.256000000000000050e+01,3.891377203299298260e-01
1.258000000000000007e+01,3.623476283196188086e-01
1.259999999999999964e+01,2.724035750768509789e-01
1.262000000000000099e+01,2.216503813228711817e-01
1.264000000000000057e+01,2.340451898152057786e-01
1.266000000000000014e+01,1.196491111012734365e-01
1.267999999999999972e+01,4.102229417593779570e-01
1.269999999999999929e+01,1.140509336826741743e-01
1.272000000000000064e+01,9.845946468625954573e-02
1.274000000000000021e+01,1.271575351561589906e-01
1.275999999999999979e+01,-1.734311529048765052e-02
1.278000000000000114e+01,1.096640976856467775e-01
1.280000000000000071e+01,1.574218185517795299e-01
1.282000000000000028e+01,1.146245472478933103e-01
1.283999999999999986e+01,1.539935176696406727e-01
1.285999999999999943e+01,1.966853634160084796e-01
1.287999999999999901e+01,9.771606569195809278e-02
1.290000000000000036e+01,-3.504996164323637836e-02
1.291999999999999993e+01,1.982173429552341014e-03
1.293999999999999950e+01,4.874875154657640902e-02
1.296000000000000085e+01,1.700386768216488598e-01
1.298000000000000043e+01,4.508242535500267545e-02
1.300000000000000000e+01,4.125912605969618285e-01
1.301999999999999957e+01,7.222467763100942628e-02
1.303999999999999915e+01,2.508066327569953291e-01
1.306000000000000050e+01,2.115699087173166237e-01
1.308000000000000007e+01,3.418027462826436769e-01
1.309999999999999964e+01,2.749184076967193247e-01
1.312000000000000099e+01,7.609607256152445265e-02
1.314000000000000057e+01,3.651025999670545752e-01
1.316000000000000014e+01,3.899438284360149942e-01
1.317999999999999972e+01,1.215916540141060015e-01
1.319999999999999929e+01,2.319523807972580787e-01
1.322000000000000064e+01,7.955581571926351181e-02
1.324000000000000021e+01,-1.734487681560785421e-01
1.325999999999999979e+01,7.388704887506016006e-02
1.328000000000000114e+01,1.657094583667033660e-01
1.330000000000000071e+01,1.696157921549464320e-01
1.332000000000000028e+01,1.972808959840363918e-01
1.333999999999999986e+01,1.851910284618157043e-01
1.335999999999999943e+01,3.813108918139589965e-01
1.337999999999999901e+01,9.148394170284131210e-02
1.340000000000000036e+01,3.498841235963579543e-01
1.341999999999999993e+01,3.055466138437074042e-01
1.343999999999999950e+01,4.996537946826347665e-01
1.346000000000000085e+01,5.229630729018160812e-02
1.348000000000000043e+01,2.651173424141910484e-01
1.350000000000000000e+01,1.475362258869634402e-01
1.351999999999999957e+01,1.445095326764267163e-01
1.353999999999999915e+01,1.407569045316928724e-01
1.356000000000000050e+01,3.779693628595763855e-01
1.358000000000000007e+01,5.909621337280097919e-02
1.359999999999999964e+01,2.599330905400015213e-01
1.362000000000000099e+01,7.467694523217618952e-02
1.364000000000000057e+01,8.549084508724113379e-03
1.366000000000000014e+01,1.367502184533865017e-01
1.367999999999999972e+01,2.661024528247656895e-01
1.369999999999999929e+01,2.455622572079149135e-01
1.372000000000000064e+01,4.536159047903884356e-01
1.374000000000000021e+01,6.185115740397976319e-02
1.375999999999999979e+01,2.281532288296577726e-01
1.378000000000000114e+01,2.620812982836613902e-01
1.380000000000000071e+01,2.088238122868431579e-01
1.382000000000000028e+01,4.031120836887244208e-01
1.383999999999999986e+01,1.959245642676086807e-01
1.385999999999999943e+01,3.343869332059108967e-01
1.387999999999999901e+01,1.576488154419092014e-01
1.390000000000000036e+01,2.998450858882182879e-01
1.391999999999999993e+01,1.193353808013690315e-01
1.393999999999999950e+01,2.552042766339369106e-01
1.396000000000000085e+01,1.984623656282625409e-02
1.398000000000000043e+01,1.629049884769527834e-01
1.400000000000000000e+01,1.533302451633951069e-01
1.401999999999999957e+01,4.092580158254717770e-01
1.403999999999999915e+01,1.146849173615342721e-01
1.406000000000000050e+01,1.594005194539268588e-01
1.408000000000000007e+01,1.190373223116625578e-01
1.409999999999999964e+01,1.046801006965948216e-01
1.412000000000000099e+01,3.972541992229224328e-01
1.414000000000000057e+01,-8.355402793728679278e-02
1.416000000000000014e+01,1.533917954444670162e-01
1.417999999999999972e+01,1.688056662549896891e-01
1.419999999999999929e+01,1.994710519909743962e-01
1.421999999999999886e+01,1.733418833766242617e-01
1.424000000000000021e+01,1.785901507150128298e-01
1.425999999999999979e+01,2.907845937727230323e-01
1.428000000000000114e+01,1.142330259181878610e-01
1.430000000000000071e+01,3.558551589782437685e-01
1.432000000000000028e+01,1.886557435256017157e-01
1.433999999999999986e+01,2.638309040843402897e-01
1.435999999999999943e+01,9.365834626379382355e-02
1.437999999999999901e+01,1.963235568782203955e-01
1.440000000000000036e+01,3.236377697811690379e-01
1.441999999999999993e+01,2.613671704409882834e-01
1.444000000000000128e+01,8.624575560810131269e-02
1.446000000000000085e+01,3.315479116924627268e-02
1.448000000000000043e+01,1.184181858018565348e-01
1.450000000000000000e+01,3.435570871185433806e-02
1.451999999999999957e+01,2.111418697115365339e-01
1.453999999999999915e+01,4.168772093995961603e-01
1.456000000000000050e+01,2.367968190312205179e-01
1.458000000000000007e+01,8.965709433113425164e-02
1.460000000000000142e+01,1.832501693942697185e-01
1.462000000000000099e+01,1.928443133909864271e-01
1.464000000000000057e+01,8.198491771913876680e-02
1.466000000000000014e+01,2.729385281680405950e-01
1.467999999999999972e+01,1.654230458759677058e-01
1.469999999999999929e+01,4.219925378220585332e-01
1.471999999999999886e+01,3.285464148089732583e-02
1.474000000000000021e+01,6.152915319305433256e-02
1.475999999999999979e+01,3.710500834614263721e-01
1.478000000000000114e+01,1.541482197145427058e-01
1.480000000000000071e+01,2.934554294680167263e-01
1.482000000000000028e+01,2.201833707728400591e-01
1.483999999999999986e+01,9.570249307466441313e-02
1.485999999999999943e+01,2.371678175063460237e-01
1.487999999999999901e+01,2.917187157159212840e-01
1.490000000000000036e+01,1.564558022647679902e-01
1.491999999999999993e+01,1.505212793500654567e-01
1.494000000000000128e+01,2.227065664074022178e-01
1.496000000000000085e+01,2.621799498630751346e-01
1.498000000000000043e+01,1.412160566125194860e-01
1.500000000000000000e+01,3.941417260229564401e-01
1.501999999999999957e+01,3.691480754504326001e-01
1.503999999999999915e+01,1.784951892413736418e-01
1.506000000000000050e+01,2.540593778016739246e-01
1.508000000000000007e+01,2.826262565795174542e-01
1.510000000000000142e+01,2.380812763947221522e-01
1.512000000000000099e+01,4.581737458365480742e-01
1.514000000000000057e+01,1.296669129852150160e-01
1.516000000000000014e+01,3.711004193361510106e-01
1.517999999999999972e+01,4.222697419362070326e-01
1.519999999999999929e+01,2.590823068978309607e-01
1.521999999999999886e+01,2.735515867763203546e-01
1.524000000000000021e+01,1.302801155351132889e-01
1.525999999999999979e+01,3.791296301869592072e-02
1.528000000000000114e+01,1.750902469338082024e-01
1.530000000000000071e+01,1.476024960530362973e-01
1.532000000000000028e+01,1.992137575925777837e-01
1.533999999999999986e+01,1.624020754085829521e-01
1.535999999999999943e+01,-1.246373148232206469e-02
1.537999999999999901e+01,2.110051298329583547e-01
1.540000000000000036e+01,2.405605047456684242e-01
1.541999999999999993e+01,1.476033655514671361e-01
1.544000000000000128e+01,1.642350101270493579e-01
1.546000000000000085e+01,1.830428558950206175e-01
1.548000000000000043e+01,1.820298524109668914e-01
1.550000000000000000e+01,3.829166305940787107e-01
1.551999999999999957e+01,3.149105388522338567e-01
1.553999999999999915e+01,1.776404969421538360e-01
1.556000000000000050e+01,3.238867649785578950e-01
1.558000000000000007e+01,1.992933479024461274e-01
1.560000000000000142e+01,1.408181461214134678e-01
1.562000000000000099e+01,2.568786193648086580e-01
1.564000000000000057e+01,2.230607099613702293e-01
1.566000000000000014e+01,6.198292797737649240e-02
1.567999999999999972e+01,1.530178871453359568e-01
1.569999999999999929e+01,1.691195455060904018e-01
1.571999999999999886e+01,3.913330981232715500e-01
1.574000000000000021e+01,2.537703687789578666e-01
1.575999999999999979e+01,2.195776192685857664e-01
1.578000000000000114e+01,4.651490305920473189e-01
1.580000000000000071e+01,1.713842386920982341e-01
1.582000000000000028e+01,1.664232087736021992e-01
1.583999999999999986e+01,1.665430884783637711e-01
1.585999999999999943e+01,3.197204810259988705e-01
1.587999999999999901e+01,2.314221630883856740e-01
1.590000000000000036e+01,1.896812475197762193e-01
1.591999999999999993e+01,1.032653649570414028e-01
1.594000000000000128e+01,3.478597786154506433e-01
1.596000000000000085e+01,3.418673502230307748e-01
1.598000000000000043e+01,1.966642580723000355e-01
1.600000000000000000e+01,2.313071467807381321e-01
1.601999999999999957e+01,2.954934939437587893e-01
1.603999999999999915e+01,3.211885582676155537e-01
1.606000000000000227e+01,2.959813088516002888e-01
1.607999999999999829e+01,1.010183831861228565e-01
1.610000000000000142e+01,3.232753193424498517e-01
1.612000000000000099e+01,1.884326705951399616e-01
1.614000000000000057e+01,8.453188523678125538e-03
1.616000000000000014e+01,5.474076849743571282e-02
1.617999999999999972e+01,2.034868917372575081e-01
1.619999999999999929e+01,-3.763819864826550843e-02
1.621999999999999886e+01,2.888724130373510612e-01
1.624000000000000199e+01,1.028645452539537208e-01
1.625999999999999801e+01,3.413389773624647683e-01
1.628000000000000114e+01,1.153907748712397208e-01
1.630000000000000071e+01,8.143958867995913786e-02
1.632000000000000028e+01,-1.147940157197708533e-01
1.633999999999999986e+01,8.521247094293377122e-02
1.635999999999999943e+01,1.572255859450117366e-01
1.637999999999999901e+01,1.252215207814198761e-01
1.639999999999999858e+01,1.257464201132530157e-01
1.642000000000000171e+01,-2.710212269066520838e-02
1.644000000000000128e+01,1.903490591764327167e-01
1.646000000000000085e+01,1.391858962646642106e-01
1.648000000000000043e+01,1.814324711927316480e-01
1.650000000000000000e+01,2.507533275878753298e-01
1.651999999999999957e+01,3.646024907903283041e-01
1.653999999999999915e+01,3.927342244471229149e-01
1.656000000000000227e+01,3.348253197446367235e-02
1.657999999999999829e+01,-3.130621318202769787e-02
1.660000000000000142e+01,9.760189184465906109e-02
1.662000000000000099e+01,2.082443921898499695e-01
1.664000000000000057e+01,3.208973157916416574e-01
1.666000000000000014e+01,2.068285723299168044e-01
1.667999999999999972e+01,1.581915838849605738e-01
1.669999999999999929e+01,2.698705441732756061e-01
1.671999999999999886e+01,7.921534737957539041e-02
1.674000000000000199e+01,7.775458115616441790e-02
1.675999999999999801e+01,1.559774525947261181e-01
1.678000000000000114e+01,3.503736682010569203e-01
1.680000000000000071e+01,2.123278610176583814e-01
1.682000000000000028e+01,1.758588705578313371e-01
1.683999999999999986e+01,2.639400666906070447e-01
1.685999999999999943e+01,5.315474767137744472e-01
1.687999999999999901e+01,2.740051500538656648e-01
1.689999999999999858e+01,1.498282892778978748e-01
1.692000000000000171e+01,3.175261135250251887e-01
1.694000000000000128e+01,2.176276324473255253e-01
1.696000000000000085e+01,2.517067345281657764e-01
1.698000000000000043e+01,1.042885316106834381e-01
1.700000000000000000e+01,4.186180583017738432e-01
1.701999999999999957e+01,9.240144826547838641e-02
1.703999999999999915e+01,1.916168603778866941e-01
1.706000000000000227e+01,1.531147604387456673e-01
1.707999999999999829e+01,2.439689817564582031e-01
1.710000000000000142e+01,1.295877077425727220e-01
1.712000000000000099e+01,2.075020745914024356e-01
1.714000000000000057e+01,1.416481509575418241e-01
1.716000000000000014e+01,1.347441309340166038e-01
1.717999999999999972e+01,1.054255437151509073e-01
1.719999999999999929e+01,1.849651233814623708e-01
1.721999999999999886e+01,2.803377259790548748e-01
1.724000000000000199e+01,6.469439495426400344e-02
1.725999999999999801e+01,2.173378728977868601e-01
1.728000000000000114e+01,9.888619328135576925e-02
1.730000000000000071e+01,5.750889205358571121e-02
1.732000000000000028e+01,1.309067354045466425e-01
1.733999999999999986e+01,1.132019847720989320e-01
1.735999999999999943e+01,1.779712190137554273e-01
1.737999999999999901e+01,2.768957122379840374e-01
1.739999999999999858e+01,1.162072798959744024e-01
1.742000000000000171e+01,6.906346212726070799e-02
1.744000000000000128e+01,4.112993168959811624e-02
1.746000000000000085e+01,-4.980029833342102669e-02
1.748000000000000043e+01,8.949701047230262940e-02
1.750000000000000000e+01,3.055344142118648909e-01
1.751999999999999957e+01,4.158894603696561276e-01
1.753999999999999915e+01,1.248408484478428643e-01
1.756000000000000227e+01,2.152952355542519236e-01
1.757999999999999829e+01,8.363844819240995321e-02
1.760000000000000142e+01,3.033138419407119812e-01
1.762000000000000099e+01,2.019758333678741413e-01
1.764000000000000057e+01,1.900885219212747612e-01
1.766000000000000014e+01,3.678992852589776930e-01
1.767999999999999972e+01,1.142947621638825129e-01
1.769999999999999929e+01,1.228799513313507397e-01
1.771999999999999886e+01,1.982859236213137255e-01
1.774000000000000199e+01,1.002190567365548179e-01
1.775999999999999801e+01,1.591424169288759016e-01
1.778000000000000114e+01,1.852760793708179213e-02
1.780000000000000071e+01,1.678737662629430916e-01
1.782000000000000028e+01,1.895597511785921119e-01
1.783999999999999986e+01,1.198971309812869035e-01
1.785999999999999943e+01,-3.810345903230267367e-02
1.787999999999999901e+01,3.552294371768656700e-01
1.789999999999999858e+01,1.313424049711259811e-01
1.792000000000000171e+01,1.270650124838473560e-01
1.794000000000000128e+01,1.995723884734622311e-01
1.796000000000000085e+01,2.634557105520117237e-01
1.798000000000000043e+01,9.221467001062896851e-02
1.800000000000000000e+01,1.412027346863988786e-01
1.801999999999999957e+01,9.644062180043792842e-02
1.803999999999999915e+01,1.515461751829032255e-01
1.806000000000000227e+01,1.230590748158687103e-01
1.807999999999999829e+01,3.215486023778218461e-01
1.810000000000000142e+01,3.110136191232623637e-01
1.812000000000000099e+01,1.045863458178994260e-01
1.814000000000000057e+01,2.441265097409237583e-01
1.816000000000000014e+01,1.070638881816524529e-01
1.817999999999999972e+01,1.514001605341689372e-01
1.819999999999999929e+01,2.315290415755193176e-01
1.821999999999999886e+01,1.330779850777289719e-01
1.824000000000000199e+01,2.556473883443260986e-01
1.825999999999999801e+01,4.087749730866936382e-01
1.828000000000000114e+01,7.966151654417397143e-02
1.830000000000000071e+01,9.626553218899489006e-02
1.832000000000000028e+01,7.202089426915217474e-02
1.833999999999999986e+01,1.245943512876182269e-01
1.835999999999999943e+01,3.315208792447823516e-01
1.838000000000000256e+01,3.559790119214177873e-01
1.839999999999999858e+01,4.940054539975503034e-01
1.842000000000000171e+01,4.618495088632003642e-01
1.843999999999999773e+01,1.826509640317743599e-01
1.846000000000000085e+01,1.897230748703070957e-01
1.848000000000000043e+01,1.831892317567187234e-01
1.850000000000000000e+01,2.161884953284883559e-01
1.851999999999999957e+01,1.718420069557353713e-01
1.853999999999999915e+01,1.670223246515821769e-01
1.856000000000000227e+01,-3.120049073126265546e-02
1.857999999999999829e+01,1.757489215121944282e-01
1.860000000000000142e+01,2.167747275981747324e-01
1.862000000000000099e+01,3.009514951891361090e-01
1.864000000000000057e+01,1.901486752424065840e-01
1.866000000000000014e+01,8.618065275940808845e-02
1.867999999999999972e+01,2.613661361489021395e-01
1.870000000000000284e+01,7.255550231777228853e-02
1.871999999999999886e+01,2.559182302573132506e-01
1.874000000000000199e+01,2.953014402257836957e-01
1.875999999999999801e+01,8.337324151736280609e-02
1.878000000000000114e+01,1.496980648705324712e-01
1.880000000000000071e+01,3.949146668583093933e-01
1.882000000000000028e+01,2.494878019889389398e-01
1.883999999999999986e+01,6.697962966374962357e-02
1.885999999999999943e+01,2.093665852232078906e-01
1.888000000000000256e+01,1.869445067620862933e-01
1.889999999999999858e+01,1.682696820326368969e-01
1.892000000000000171e+01,3.408330228255169320e-02
1.893999999999999773e+01,2.324986248455388760e-01
1.896000000000000085e+01,1.654591075268773137e-01
1.898000000000000043e+01,6.550083245008760102e-02
1.900000000000000000e+01,2.857267083589591361e-01
1.901999999999999957e+01,2.229322131232185367e-01
1.903999999999999915e+01,8.093904081171370002e-02
1.906000000000000227e+01,1.829927870104560428e-01
1.907999999999999829e+01,1.769358619776745523e-01
1.910000000000000142e+01,1.477567425601314655e-01
1.912000000000000099e+01,7.127664343892987919e-02
1.914000000000000057e+01,2.242362479502726103e-01
1.916000000000000014e+01,8.686354535096529883e-02
1.917999999999999972e+01,1.217550804196789599e-01
1.920000000000000284e+01,9.337486954965322494e-02
1.921999999999999886e+01,1.390073225278254387e-01
1.924000000000000199e+01,9.648122346187464060e-02
1.925999999999999801e+01,7.344116477122410169e-02
1.928000000000000114e+01,9.337278831289574921e-02
1.930000000000000071e+01,2.916729063636369079e-01
1.932000000000000028e+01,1.614220104637769659e-01
1.933999999999999986e+01,2.409012708476887810e-01
1.935999999999999943e+01,1.395899155427641480e-01
1.938000000000000256e+01,4.459459271666623148e-01
1.939999999999999858e+01,4.584195925698867358e-01
1.942000000000000171e+01,2.162146818187304920e-01
1.943999999999999773e+01,1.529320766615906435e-01
1.946000000000000085e+01,2.732083539426305996e-01
1.948000000000000043e+01,3.581088668044513645e-01
1.950000000000000000e+01,9.173698928124649279e-03
1.951999999999999957e+01,2.267234582189081027e-01
1.953999999999999915e+01,2.441437000087427756e-01
1.956000000000000227e+01,1.730157175217375276e-01
1.957999999999999829e+01,2.287603744290186633e-02
1.960000000000000142e+01,3.477811381647886724e-01
1.962000000000000099e+01,-4.048861435928555359e-03
1.964000000000000057e+01,2.485166832187967745e-01
1.966000000000000014e+01,1.394373247320448705e-01
1.967999999999999972e+01,1.041100496385341523e-01
1.970000000000000284e+01,1.400921191266970289e-01
1.971999999999999886e+01,5.729649059911606085e-02
1.974000000000000199e+01,1.778772139977431443e-01
1.975999999999999801e+01,4.496584894709238639e-03
1.978000000000000114e+01,1.885006653321244230e-01
1.980000000000000071e+01,1.829194109461921292e-01
1.982000000000000028e+01,2.032956453950951203e-01
1.983999999999999986e+01,2.250569062236495999e-01
1.985999999999999943e+01,1.674727222115504344e-01
1.988000000000000256e+01,1.799591795770034974e-01
1.989999999999999858e+01,-4.900410636941111842e-03
1.992000000000000171e+01,1.286328090884819760e-02
1.993999999999999773e+01,3.496652105720195192e-02
1.996000000000000085e+01,-1.154725333428091409e-02
1.998000000000000043e+01,4.230049775181615734e-01
2.000000000000000000e+01,1.352383994940607563e-02
2.001999999999999957e+01,2.270676417694456328e-01
2.003999999999999915e+01,3.487359090120743521e-01
2.006000000000000227e+01,1.054338143957286311e-01
2.007999999999999829e+01,3.562315619536110534e-01
2.010000000000000142e+01,2.561891117146645191e-01
2.012000000000000099e+01,1.310896320452715758e-01
2.014000000000000057e+01,1.897443294784789958e-01
2.016000000000000014e+01,1.152279177256794324e-01
2.017999999999999972e+01,2.224602150701828207e-01
2.020000000000000284e+01,5.119177453954041473e-02
2.021999999999999886e+01,4.108754510233995627e-01
2.024000000000000199e+01,3.043429345210353354e-01
2.025999999999999801e+01,2.125646927419499455e-01
2.028000000000000114e+01,4.242179840465346019e-02
2.030000000000000071e+01,3.231709028923633320e-01
2.032000000000000028e+01,1.564632101567622335e-01
2.033999999999999986e+01,2.906341619169048873e-01
2.035999999999999943e+01,2.478662319538151859e-01
2.038000000000000256e+01,2.678214937534249551e-01
2.039999999999999858e+01,2.614447227547908037e-01
2.042000000000000171e+01,2.552838057923624837e-01
2.043999999999999773e+01,3.484189845539896746e-01
2.046000000000000085e+01,2.444312574271196581e-01
2.048000000000000043e+01,1.643495334479498637e-01
2.050000000000000000e+01,2.225914559563003103e-01
2.051999999999999957e+01,1.852867125086598288e-01
2.053999999999999915e+01,1.482803795762671628e-01
2.056000000000000227e+01,3.199420258699388064e-01
2.057999999999999829e+01,1.956615185191509787e-01
2.060000000000000142e+01,7.360982581922290158e-02
2.062000000000000099e+01,1.891612302343995133e-01
2.064000000000000057e+01,1.835147480906067496e-01
2.066000000000000014e+01,1.067019444799981731e-01
2.067999999999999972e+01,1.365109492137399072e-01
2.070000000000000284e+01,8.594064457804161117e-02
2.071999999999999886e+01,1.189859381760155349e-01
2.074000000000000199e+01,1.943911400980033177e-01
2.075999999999999801e+01,1.557014152101876547e-02
2.078000000000000114e+01,8.126610510884033078e-02
2.080000000000000071e+01,1.541453710878383510e-01
2.082000000000000028e+01,2.055462839327097113e-01
2.083999999999999986e+01,1.583353921108376083e-01
2.085999999999999943e+01,1.713696805675347101e-01
2.088000000000000256e+01,1.641873207601821927e-01
2.089999999999999858e+01,9.195748427281751070e-02
2.092000000000000171e+01,1.039538270080181542e-01
2.093999999999999773e+01,1.738691053798996355e-01
2.096000000000000085e+01,1.253330835399149579e-01
2.098000000000000043e+01,1.160828670808608104e-01
2.100000000000000000e+01,3.689698918264835426e-01
2.101999999999999957e+01,1.698288764151734964e-01
2.103999999999999915e+01,3.342277668412437786e-01
2.106000000000000227e+01,1.451514259575104882e-01
2.107999999999999829e+01,1.934026782951721868e-01
2.110000000000000142e+01,2.712411846411166838e-01
2.112000000000000099e+01,2.585338738691890237e-01
2.114000000000000057e+01,3.539970241183572619e-01
2.116000000000000014e+01,5.419182176523128919e-02
2.117999999999999972e+01,1.545484709554966474e-01
2.120000000000000284e+01,3.429508381724872823e-01
2.121999999999999886e+01,1.790333629719500774e-01
2.124000000000000199e+01,1.530057598966490240e-01
2.125999999999999801e+01,1.701860319997121618e-01
2.128000000000000114e+01,1.846648807165304773e-01
2.130000000000000071e+01,1.917142513454989095e-01
2.132000000000000028e+01,1.628965909298110692e-01
2.133999999999999986e+01,3.194459437238325039e-01
2.135999999999999943e+01,3.066032080001569460e-01
2.138000000000000256e+01,1.236276340298464865e-01
2.139999999999999858e+01,4.845928116883170267e-01
2.142000000000000171e+01,3.160052825320028291e-01
2.143999999999999773e+01,2.572317067742033725e-01
2.146000000000000085e+01,3.677088162011701300e-01
2.148000000000000043e+01,8.003306705416893263e-02
2.150000000000000000e+01,8.318360621228318430e-02
2.151999999999999957e+01,1.294483445041893777e-01
2.153999999999999915e+01,3.242397063770432464e-01
2.156000000000000227e+01,1.288135145201396714e-01
2.157999999999999829e+01,2.174170885582175361e-01
2.160000000000000142e+01,1.888696223279042186e-01
