# 2Theta,Intensity
1.100000000000000000e+01,1.447374125743622619e-01
1.101999999999999957e+01,3.717497681365711792e-01
1.103999999999999915e+01,3.200235987374200342e-01
1.106000000000000050e+01,1.136036592526249861e-01
1.108000000000000007e+01,1.963655825812965217e-01
1.109999999999999964e+01,1.149753274026921457e-01
1.112000000000000099e+01,1.545666455608700474e-01
1.114000000000000057e+01,1.722848046772307573e-01
1.116000000000000014e+01,2.156933497433022873e-01
1.117999999999999972e+01,1.223811939289347894e-01
1.119999999999999929e+01,1.295188435736313037e-01
1.122000000000000064e+01,1.501964896946275108e-01
1.124000000000000021e+01,2.197325051438695220e-01
1.125999999999999979e+01,2.626568404856187700e-01
1.127999999999999936e+01,3.695016501087302618e-01
1.130000000000000071e+01,2.551885226510959281e-01
1.132000000000000028e+01,6.024938785537380798e-02
1.133999999999999986e+01,1.611064353078839884e-01
1.135999999999999943e+01,2.401451935749553679e-01
1.138000000000000078e+01,2.522716497486909848e-01
1.140000000000000036e+01,1.899982350604612902e-01
1.141999999999999993e+01,2.360631217201476506e-01
1.143999999999999950e+01,2.581427379272405731e-01
1.146000000000000085e+01,2.614755457591802501e-02
1.148000000000000043e+01,3.145884822916134027e-01
1.150000000000000000e+01,1.694069298359312803e-01
1.151999999999999957e+01,1.833801636514220679e-01
1.153999999999999915e+01,1.647139347361857853e-01
1.156000000000000050e+01,1.488065369401754545e-01
1.158000000000000007e+01,1.990973856825814237e-01
1.159999999999999964e+01,1.461798931421914860e-01
1.162000000000000099e+01,2.504419543694101358e-01
1.164000000000000057e+01,1.656323951175125708e-01
1.166000000000000014e+01,3.034459734708623291e-01
1.167999999999999972e+01,2.475229298576410442e-01
1.169999999999999929e+01,2.020790853598790349e-01
1.172000000000000064e+01,1.807613091907505631e-01
1.174000000000000021e+01,1.338241943830984493e-01
1.175999999999999979e+01,3.273959666620364084e-01
1.177999999999999936e+01,1.865235491692458780e-01
1.180000000000000071e+01,1.902248471552365205e-01
1.182000000000000028e+01,2.900542007178304460e-01
1.183999999999999986e+01,3.179366213750184911e-01
1.185999999999999943e+01,1.111237782405610913e-01
1.188000000000000078e+01,3.034182584676152206e-01
1.190000000000000036e+01,1.432324683603097559e-01
1.191999999999999993e+01,2.890858362332383580e-01
1.193999999999999950e+01,1.323856183508121398e-01
1.196000000000000085e+01,2.535495741912581757e-01
1.198000000000000043e+01,2.810472618868025685e-01
1.200000000000000000e+01,1.715749605862418314e-01
1.201999999999999957e+01,1.001549028458776636e-01
1.203999999999999915e+01,1.049019706590575973e-01
1.206000000000000050e+01,9.744346569144436698e-02
1.208000000000000007e+01,1.028917506939835691e-01
1.209999999999999964e+01,2.923455172548701797e-01
1.212000000000000099e+01,1.637516527222498963e-01
1.214000000000000057e+01,3.121074358995351225e-02
1.216000000000000014e+01,7.880446834806767442e-02
1.217999999999999972e+01,1.590351925894052110e-01
1.219999999999999929e+01,1.519898738349831913e-01
1.222000000000000064e+01,2.019998012508772423e-01
1.224000000000000021e+01,2.081508747782995772e-01
1.225999999999999979e+01,1.523577483861363047e-01
1.228000000000000114e+01,3.813174483348460431e-01
1.230000000000000071e+01,3.738702313861018145e-01
1.232000000000000028e+01,1.881520794646346084e-01
1.233999999999999986e+01,2.243121756483127394e-01
1.235999999999999943e+01,3.050630907520881507e-01
1.237999999999999901e+01,2.861633355771450726e-01
1.240000000000000036e+01,4.276701733169858688e-01
1.241999999999999993e+01,2.113902715100375029e-01
1.243999999999999950e+01,7.479848379904781297e-02
1.246000000000000085e+01,1.374350639115367034e-01
1.248000000000000043e+01,3.263084273938098856e-01
1.250000000000000000e+01,2.400910439937833096e-01
1.251999999999999957e+01,1.453505111036204056e-01
1.253999999999999915e+01,1.619952288477276847e-01
1.256000000000000050e+01,2.817397785641413965e-01
1.258000000000000007e+01,2.214827012463135014e-01
1.259999999999999964e+01,3.564429347271074189e-01
1.262000000000000099e+01,5.194921489693556452e-03
1.264000000000000057e+01,4.185854008414726657e-01
1.266000000000000014e+01,2.239941188248964210e-01
1.267999999999999972e+01,8.063065773654670698e-02
1.269999999999999929e+01,4.392411832607701072e-01
1.272000000000000064e+01,2.927373035665768453e-01
1.274000000000000021e+01,1.145291482896230867e-01
1.275999999999999979e+01,3.026498008027349584e-01
1.278000000000000114e+01,8.495095806482849676e-02
1.280000000000000071e+01,3.553518844103422669e-01
1.282000000000000028e+01,4.370878512314201325e-01
1.283999999999999986e+01,3.179680856276002610e-01
1.285999999999999943e+01,3.823189878527794017e-01
1.287999999999999901e+01,3.054002699562399226e-01
1.290000000000000036e+01,3.253774606706306693e-01
1.291999999999999993e+01,3.197967749163442841e-01
1.293999999999999950e+01,1.453653881675303489e-02
1.296000000000000085e+01,1.352153107579762703e-01
1.298000000000000043e+01,1.782587668952449744e-01
1.300000000000000000e+01,2.732712173113213128e-01
1.301999999999999957e+01,2.927451010252019037e-01
1.303999999999999915e+01,2.811939605972834100e-01
1.306000000000000050e+01,3.464739348053419432e-02
1.308000000000000007e+01,8.451359604716821017e-02
1.309999999999999964e+01,5.126679552220849700e-01
1.312000000000000099e+01,2.419406055345892648e-01
1.314000000000000057e+01,2.633164687808712268e-01
1.316000000000000014e+01,4.261960984463907254e-01
1.317999999999999972e+01,3.998285160906440150e-01
1.319999999999999929e+01,2.093015246048310352e-01
1.322000000000000064e+01,7.121662525201680194e-02
1.324000000000000021e+01,1.219355368642364157e-01
1.325999999999999979e+01,-1.037059208267522570e-02
1.328000000000000114e+01,3.075132127008162880e-02
1.330000000000000071e+01,2.117326112539496819e-01
1.332000000000000028e+01,1.474165531931897200e-01
1.333999999999999986e+01,1.723550598574842829e-01
1.335999999999999943e+01,2.775637689862586743e-02
1.337999999999999901e+01,3.149694730325902636e-01
1.340000000000000036e+01,1.491768976570492511e-01
1.341999999999999993e+01,2.419769747709317187e-01
1.343999999999999950e+01,2.943788999862442801e-01
1.346000000000000085e+01,2.460615517397684304e-01
1.348000000000000043e+01,3.233549558131906809e-01
1.350000000000000000e+01,3.385229093458484995e-01
1.351999999999999957e+01,3.295882825933353355e-01
1.353999999999999915e+01,4.050142717646837420e-01
1.356000000000000050e+01,1.653934563319901241e-01
1.358000000000000007e+01,2.083691404023002014e-01
1.359999999999999964e+01,1.808785826154322984e-01
1.362000000000000099e+01,1.339194949913664889e-01
1.364000000000000057e+01,1.914109198704736503e-01
1.366000000000000014e+01,8.166409933393638243e-02
1.367999999999999972e+01,2.825295095892036423e-01
1.369999999999999929e+01,1.415464310289211158e-01
1.372000000000000064e+01,2.869336371569557453e-01
1.374000000000000021e+01,2.135595862206305651e-01
1.375999999999999979e+01,4.688127262606628376e-01
1.378000000000000114e+01,7.364667467752025742e-02
1.380000000000000071e+01,3.439140214781020721e-01
1.382000000000000028e+01,4.129276509997580336e-01
1.383999999999999986e+01,2.665310484976821659e-01
1.385999999999999943e+01,2.919579594300718006e-01
1.387999999999999901e+01,5.281640790638474775e-02
1.390000000000000036e+01,2.817741002862023669e-01
1.391999999999999993e+01,1.264608410651397730e-01
1.393999999999999950e+01,1.813290441759224658e-01
1.396000000000000085e+01,9.815087165887736997e-02
1.398000000000000043e+01,4.304565579355126848e-01
1.400000000000000000e+01,2.071711277133051754e-01
1.401999999999999957e+01,9.248463791003765089e-02
1.403999999999999915e+01,3.357281329800566039e-01
1.406000000000000050e+01,9.261443526679657978e-02
1.408000000000000007e+01,1.425136171636566251e-01
1.409999999999999964e+01,2.170648236721568758e-01
1.412000000000000099e+01,2.155243072778421920e-01
1.414000000000000057e+01,2.147621401622638593e-01
1.416000000000000014e+01,6.197834224573089967e-02
1.417999999999999972e+01,3.025834271691192970e-02
1.419999999999999929e+01,1.935642488286634100e-01
1.421999999999999886e+01,3.695883892308455820e-01
1.424000000000000021e+01,1.556671906219850299e-01
1.425999999999999979e+01,4.250330150600135082e-01
1.428000000000000114e+01,3.676047825326044793e-01
1.430000000000000071e+01,1.616084312843344695e-01
1.432000000000000028e+01,4.149469536289785987e-01
1.433999999999999986e+01,1.536014575398410020e-01
1.435999999999999943e+01,1.882899666925766935e-01
1.437999999999999901e+01,2.179470567578744578e-01
1.440000000000000036e+01,1.587359043651648538e-01
1.441999999999999993e+01,3.692497298896839641e-01
1.444000000000000128e+01,3.621338863732392332e-01
1.446000000000000085e+01,2.834075203479930471e-01
1.448000000000000043e+01,1.385531475261723988e-01
1.450000000000000000e+01,2.387216778592807509e-01
1.451999999999999957e+01,-2.094921893769117680e-02
1.453999999999999915e+01,3.655180052861149442e-01
1.456000000000000050e+01,2.549465410949366406e-01
1.458000000000000007e+01,3.077234951304789745e-01
1.460000000000000142e+01,2.423309014512267101e-01
1.462000000000000099e+01,2.616076063534782392e-01
1.464000000000000057e+01,1.814943785664809017e-02
1.466000000000000014e+01,3.511424574922215047e-01
1.467999999999999972e+01,4.030250212487546668e-01
1.469999999999999929e+01,2.070860928467581907e-01
1.471999999999999886e+01,4.176330041465761145e-01
1.474000000000000021e+01,2.207472370501891157e-01
1.475999999999999979e+01,3.285616570889003940e-01
1.478000000000000114e+01,4.147403361753512763e-01
1.480000000000000071e+01,2.142150199752694273e-01
1.482000000000000028e+01,3.511273732766964084e-01
1.483999999999999986e+01,5.111805674942734301e-01
1.485999999999999943e+01,3.569216033768703999e-01
1.487999999999999901e+01,2.197868678824494437e-01
1.490000000000000036e+01,3.525777533840736555e-01
1.491999999999999993e+01,4.042677651858642141e-01
1.494000000000000128e+01,2.883261969477507458e-01
1.496000000000000085e+01,1.917167896026948926e-01
1.498000000000000043e+01,8.038254757996216027e-02
1.500000000000000000e+01,9.604912422753444923e-02
1.501999999999999957e+01,8.258923526304599860e-02
1.503999999999999915e+01,1.425231130699912696e-01
1.506000000000000050e+01,2.495338010412314900e-01
1.508000000000000007e+01,2.480593161524819734e-01
1.510000000000000142e+01,2.713293181925717779e-01
1.512000000000000099e+01,5.589037208072443648e-03
1.514000000000000057e+01,1.762363266868319234e-01
1.516000000000000014e+01,2.099279217763941885e-01
1.517999999999999972e+01,3.173393802056103663e-01
1.519999999999999929e+01,2.836201586418536369e-01
1.521999999999999886e+01,8.664463093961437268e-02
1.524000000000000021e+01,2.281392626366776644e-01
1.525999999999999979e+01,4.874169014087051943e-01
1.528000000000000114e+01,3.043442962708232669e-01
1.530000000000000071e+01,1.989901291710830522e-01
1.532000000000000028e+01,2.900333792625492957e-01
1.533999999999999986e+01,2.640851748937453336e-01
1.535999999999999943e+01,2.853014307504173064e-01
1.537999999999999901e+01,2.498919826828419066e-01
1.540000000000000036e+01,3.574753648800585992e-01
1.541999999999999993e+01,2.601652938518787539e-01
1.544000000000000128e+01,2.660330769535738660e-01
1.546000000000000085e+01,2.016009220778395561e-01
1.548000000000000043e+01,2.770823102142929706e-01
1.550000000000000000e+01,2.605614536795647918e-01
1.551999999999999957e+01,2.166740133201374430e-01
1.553999999999999915e+01,1.765249527045535116e-01
1.556000000000000050e+01,3.604773896937522593e-01
1.558000000000000007e+01,9.172830640271482927e-02
1.560000000000000142e+01,1.079299294191981007e-01
1.562000000000000099e+01,3.323426096219418424e-01
1.564000000000000057e+01,1.303263537243642967e-01
1.566000000000000014e+01,1.438646017268727373e-01
1.567999999999999972e+01,4.452186035872326419e-01
1.569999999999999929e+01,3.178062082838999935e-01
1.571999999999999886e+01,2.820181669203389307e-01
1.574000000000000021e+01,3.715162334588525961e-01
1.575999999999999979e+01,1.327361839050715531e-01
1.578000000000000114e+01,2.366982028193878040e-01
1.580000000000000071e+01,4.044381454914357521e-01
1.582000000000000028e+01,3.165569976236666805e-01
1.583999999999999986e+01,2.687456807449621343e-01
1.585999999999999943e+01,2.346219002208576321e-01
1.587999999999999901e+01,-4.733029556309177599e-02
1.590000000000000036e+01,2.336525747557073318e-01
1.591999999999999993e+01,2.395360206333728703e-01
1.594000000000000128e+01,1.240297979945613749e-01
1.596000000000000085e+01,1.575298979799542309e-01
1.598000000000000043e+01,-1.520071230499921676e-02
1.600000000000000000e+01,2.436049816010056879e-01
1.601999999999999957e+01,4.293788878721161439e-01
1.603999999999999915e+01,2.848169770893883568e-01
1.606000000000000227e+01,2.596494798698594231e-01
1.607999999999999829e+01,8.796331114174817112e-02
1.610000000000000142e+01,1.846493487502751663e-01
1.612000000000000099e+01,2.328060647927251980e-01
1.614000000000000057e+01,1.128306606057779132e-01
1.616000000000000014e+01,9.485128427482918123e-02
1.617999999999999972e+01,1.688451412741330260e-01
1.619999999999999929e+01,3.975570148611278221e-01
1.621999999999999886e+01,3.708327844633002579e-02
1.624000000000000199e+01,1.609747761324934190e-01
1.625999999999999801e+01,2.158316820776588485e-01
1.628000000000000114e+01,3.215538157529819752e-01
1.630000000000000071e+01,3.627487409978983335e-01
1.632000000000000028e+01,2.521604452161554932e-01
1.633999999999999986e+01,3.750124766588616709e-01
1.635999999999999943e+01,1.583796710210425285e-01
1.637999999999999901e+01,3.733952147059117488e-01
1.639999999999999858e+01,1.882151398816048760e-01
1.642000000000000171e+01,1.731723367077663556e-01
1.644000000000000128e+01,3.657636391558239386e-01
1.646000000000000085e+01,3.493256850283002479e-01
1.648000000000000043e+01,3.702485454319195957e-01
1.650000000000000000e+01,1.144295509702469987e-01
1.651999999999999957e+01,1.489087135695898734e-01
1.653999999999999915e+01,7.195006891269362104e-02
1.656000000000000227e+01,1.901203345072710604e-01
1.657999999999999829e+01,2.170653515710823656e-01
1.660000000000000142e+01,2.727266843574298605e-01
1.662000000000000099e+01,2.071316263878503761e-01
1.664000000000000057e+01,2.440390076669267938e-01
1.666000000000000014e+01,3.466151865328438442e-01
1.667999999999999972e+01,9.749272612811561711e-02
1.669999999999999929e+01,3.375882306349564099e-01
1.671999999999999886e+01,3.958787293137898677e-01
1.674000000000000199e+01,4.731971118986108005e-01
1.675999999999999801e+01,2.772696781590045512e-01
1.678000000000000114e+01,1.613142597248669596e-01
1.680000000000000071e+01,5.241947208478513198e-02
1.682000000000000028e+01,1.658242883360566411e-01
1.683999999999999986e+01,2.357283232437718257e-01
1.685999999999999943e+01,5.040671959964622140e-01
1.687999999999999901e+01,2.035212946162887337e-01
1.689999999999999858e+01,3.977996104698635071e-01
1.692000000000000171e+01,2.355803018840212926e-01
1.694000000000000128e+01,1.462890921975264769e-01
1.696000000000000085e+01,1.864007431856690156e-01
1.698000000000000043e+01,6.088081455138943943e-02
1.700000000000000000e+01,1.833708131588601409e-01
1.701999999999999957e+01,3.371666674031943423e-01
1.703999999999999915e+01,3.191152553870837405e-01
1.706000000000000227e+01,4.685096966048478695e-01
1.707999999999999829e+01,3.495763795187342704e-01
1.710000000000000142e+01,8.293868542687524159e-02
1.712000000000000099e+01,1.827736605125294955e-01
1.714000000000000057e+01,2.574210251717549136e-01
1.716000000000000014e+01,1.333167691579597858e-01
1.717999999999999972e+01,2.400462713351663724e-01
1.719999999999999929e+01,6.892648880560406366e-02
1.721999999999999886e+01,9.762906268749724226e-02
1.724000000000000199e+01,2.879527170357644716e-01
1.725999999999999801e+01,2.466914361660027533e-01
1.728000000000000114e+01,2.062381062886727012e-01
1.730000000000000071e+01,3.299249859641026350e-01
1.732000000000000028e+01,2.695662729930449752e-01
1.733999999999999986e+01,1.537744071016017011e-01
1.735999999999999943e+01,2.132671833681731299e-01
1.737999999999999901e+01,3.950928226015824607e-01
1.739999999999999858e+01,9.299868250162766914e-02
1.742000000000000171e+01,2.968772539523483189e-01
1.744000000000000128e+01,3.020013046542233126e-02
1.746000000000000085e+01,7.072634820347162288e-02
1.748000000000000043e+01,3.733476815675839111e-01
1.750000000000000000e+01,-1.917241663324668194e-02
1.751999999999999957e+01,2.766998685460789753e-01
1.753999999999999915e+01,2.397722719939094915e-01
1.756000000000000227e+01,3.211541056639302116e-01
1.757999999999999829e+01,-1.010762004488280075e-01
1.760000000000000142e+01,1.221427082165942868e-01
1.762000000000000099e+01,2.559134274859816149e-01
1.764000000000000057e+01,-2.298762013267995410e-02
1.766000000000000014e+01,4.286579915672215219e-02
1.767999999999999972e+01,3.173713271652206513e-01
1.769999999999999929e+01,1.281006230762147813e-01
1.771999999999999886e+01,2.237956416216622113e-01
1.774000000000000199e+01,3.923198486180465849e-01
1.775999999999999801e+01,-2.027539815061268902e-02
1.778000000000000114e+01,3.582137460875466917e-01
1.780000000000000071e+01,3.467877501670666440e-01
1.782000000000000028e+01,1.857054691856577788e-01
1.783999999999999986e+01,2.188834428706244728e-01
1.785999999999999943e+01,4.573295808337756174e-01
1.787999999999999901e+01,1.631872689043493141e-01
1.789999999999999858e+01,3.479336972461170019e-01
1.792000000000000171e+01,2.333942344646656175e-01
1.794000000000000128e+01,2.318554403674559505e-01
1.796000000000000085e+01,2.870197475162725165e-01
1.798000000000000043e+01,3.467960201169352219e-01
1.800000000000000000e+01,1.298620190980603606e-01
1.801999999999999957e+01,3.250896821453031493e-01
1.803999999999999915e+01,3.477494881087728751e-01
1.806000000000000227e+01,3.401331583144442394e-01
1.807999999999999829e+01,5.433546098499949378e-02
1.810000000000000142e+01,2.999913975704598390e-01
1.812000000000000099e+01,2.623910353036214560e-01
1.814000000000000057e+01,5.567465634193136115e-01
1.816000000000000014e+01,3.263607294914502299e-01
1.817999999999999972e+01,1.962608122784864906e-01
1.819999999999999929e+01,2.560663175590990326e-01
1.821999999999999886e+01,1.050370460593762628e-01
1.824000000000000199e+01,1.436047274109531480e-01
1.825999999999999801e+01,1.433386272167439801e-01
1.828000000000000114e+01,1.613996026483968393e-01
1.830000000000000071e+01,1.192469665224527159e-01
1.832000000000000028e+01,1.769581446487843712e-01
1.833999999999999986e+01,1.773539139462328162e-01
1.835999999999999943e+01,2.232888464796896066e-01
1.838000000000000256e+01,-6.981959777531675237e-02
1.839999999999999858e+01,2.627773024365949173e-01
1.842000000000000171e+01,4.342903557979511664e-01
1.843999999999999773e+01,2.266275981415207252e-01
1.846000000000000085e+01,3.756553824845859646e-01
1.848000000000000043e+01,1.090512697816564402e-01
1.850000000000000000e+01,1.141799974675891394e-01
1.851999999999999957e+01,3.128307964176599287e-01
1.853999999999999915e+01,3.594324173705807923e-01
1.856000000000000227e+01,2.473530194826428219e-01
1.857999999999999829e+01,1.270220538551586620e-01
1.860000000000000142e+01,2.673161545647016468e-01
1.862000000000000099e+01,1.713280979418344285e-01
1.864000000000000057e+01,2.176107309716596994e-01
1.866000000000000014e+01,2.240265507781481757e-01
1.867999999999999972e+01,2.120468795611734347e-01
1.870000000000000284e+01,5.629027580293144428e-01
1.871999999999999886e+01,3.002466099106995689e-01
1.874000000000000199e+01,1.127399976807760412e-01
1.875999999999999801e+01,2.257059108608266973e-01
1.878000000000000114e+01,1.225300329686357798e-01
1.880000000000000071e+01,1.874314932434419934e-01
1.882000000000000028e+01,2.952931802062060407e-01
1.883999999999999986e+01,2.604854882283243467e-01
1.885999999999999943e+01,3.700596843761847499e-01
1.888000000000000256e+01,2.887022282760587921e-01
1.889999999999999858e+01,6.652052146499191909e-02
1.892000000000000171e+01,3.882642878486577964e-01
1.893999999999999773e+01,1.852891945488346070e-01
1.896000000000000085e+01,9.239040342870223632e-02
1.898000000000000043e+01,2.342072126309216740e-01
1.900000000000000000e+01,3.095743076943100469e-01
1.901999999999999957e+01,1.091468996393645668e-01
1.903999999999999915e+01,7.311439727493858343e-02
1.906000000000000227e+01,1.704860052818785721e-01
1.907999999999999829e+01,3.919401172104208797e-01
1.910000000000000142e+01,2.138625163940811869e-01
1.912000000000000099e+01,3.715320129028903962e-01
1.914000000000000057e+01,1.566078852676262567e-01
1.916000000000000014e+01,1.312518707326596271e-02
1.917999999999999972e+01,1.562618860042516433e-01
1.920000000000000284e+01,2.177594912237986735e-01
1.921999999999999886e+01,2.472786248894190686e-01
1.924000000000000199e+01,-8.206662085053311601e-03
1.925999999999999801e+01,-1.231705006770576344e-01
1.928000000000000114e+01,3.162473293364417848e-01
1.930000000000000071e+01,4.546519537423135415e-01
1.932000000000000028e+01,3.467239560181134550e-01
1.933999999999999986e+01,3.130517868536249471e-01
1.935999999999999943e+01,4.691770767398711905e-01
1.938000000000000256e+01,3.058907487842476569e-01
1.939999999999999858e+01,1.695332141985484153e-01
1.942000000000000171e+01,1.623836656158004765e-01
1.943999999999999773e+01,1.030621645787074686e-01
1.946000000000000085e+01,1.860417202849238838e-01
1.948000000000000043e+01,2.736656253187265686e-01
1.950000000000000000e+01,1.593946204351914531e-01
1.951999999999999957e+01,2.695283412954656010e-01
1.953999999999999915e+01,2.715287622424945035e-01
1.956000000000000227e+01,1.835402554769451633e-01
1.957999999999999829e+01,3.689668469805340578e-01
1.960000000000000142e+01,3.236878489079980659e-01
1.962000000000000099e+01,1.804133802897965044e-01
1.964000000000000057e+01,1.572809431697857752e-01
1.966000000000000014e+01,2.091209099484878375e-01
1.967999999999999972e+01,1.341658745090039961e-01
1.970000000000000284e+01,2.722044534869015875e-01
1.971999999999999886e+01,4.511793285761021843e-02
1.974000000000000199e+01,2.947017811313065172e-01
1.975999999999999801e+01,1.661961431931544553e-01
1.978000000000000114e+01,2.404552964019649464e-01
1.980000000000000071e+01,1.230959035609253127e-01
1.982000000000000028e+01,3.760696980838082459e-01
1.983999999999999986e+01,4.677149753372928515e-03
1.985999999999999943e+01,4.832261698251612003e-01
1.988000000000000256e+01,-1.394165471702676351e-01
1.989999999999999858e+01,1.977447416874397179e-01
1.992000000000000171e+01,2.065456861281288747e-01
1.993999999999999773e+01,2.481888969769973363e-01
1.996000000000000085e+01,2.066429547022405888e-01
1.998000000000000043e+01,3.092248794804086653e-01
2.000000000000000000e+01,1.839711075246892868e-01
2.001999999999999957e+01,2.638295782629046515e-01
2.003999999999999915e+01,1.621105750203107876e-01
2.006000000000000227e+01,6.910946887426615282e-02
2.007999999999999829e+01,3.048465039993985548e-01
2.010000000000000142e+01,2.919382226410713876e-01
2.012000000000000099e+01,3.030261680124859414e-01
2.014000000000000057e+01,1.630913455355288699e-01
2.016000000000000014e+01,2.262536185728105664e-01
2.017999999999999972e+01,4.115827969434177613e-01
2.020000000000000284e+01,1.642806581364113783e-01
2.021999999999999886e+01,3.132210302760058407e-01
2.024000000000000199e+01,1.327923469016774050e-01
2.025999999999999801e+01,2.545648745720356931e-01
2.028000000000000114e+01,3.912416981734594956e-01
2.030000000000000071e+01,3.396666401937177282e-01
2.032000000000000028e+01,3.881939271897154042e-01
2.033999999999999986e+01,3.104917566210165236e-01
2.035999999999999943e+01,1.787135672588605617e-01
2.038000000000000256e+01,2.402663833667711135e-01
2.039999999999999858e+01,6.343670371661777781e-03
2.042000000000000171e+01,4.026969479325087642e-01
2.043999999999999773e+01,1.789343758565736242e-01
2.046000000000000085e+01,2.669234767337790304e-01
2.048000000000000043e+01,2.192584015313521137e-02
2.050000000000000000e+01,1.335342663351646308e-01
2.051999999999999957e+01,1.748036447450392050e-01
2.053999999999999915e+01,2.550486951376085276e-01
2.056000000000000227e+01,2.258530713705471371e-01
2.057999999999999829e+01,1.054021378619697941e-01
2.060000000000000142e+01,2.750968123435379997e-01
2.062000000000000099e+01,2.197023036355421066e-01
2.064000000000000057e+01,2.751304583302990325e-01
2.066000000000000014e+01,2.473485518959390173e-01
2.067999999999999972e+01,7.588481248094822162e-02
2.070000000000000284e+01,1.341173684814452594e-01
2.071999999999999886e+01,2.283375552693601152e-01
2.074000000000000199e+01,3.249986222492942112e-01
2.075999999999999801e+01,9.763095255174335241e-02
2.078000000000000114e+01,-4.471521495332537142e-03
2.080000000000000071e+01,2.510571210777998163e-01
2.082000000000000028e+01,2.988338793419796358e-01
2.083999999999999986e+01,3.015314849836372990e-01
2.085999999999999943e+01,2.925588810768627313e-01
2.088000000000000256e+01,1.923934515294395131e-01
2.089999999999999858e+01,2.232140658455860349e-01
2.092000000000000171e+01,3.494326504084923624e-01
2.093999999999999773e+01,1.512123219951577446e-01
2.096000000000000085e+01,1.608019231679113925e-01
2.098000000000000043e+01,2.274999846675290760e-01
2.100000000000000000e+01,6.672632245851330135e-02
2.101999999999999957e+01,4.346102124755640145e-02
2.103999999999999915e+01,1.924024981063940654e-01
2.106000000000000227e+01,3.601049365057233942e-01
2.107999999999999829e+01,6.896186065698503391e-03
2.110000000000000142e+01,2.494519053504288819e-01
2.112000000000000099e+01,3.770356257224113383e-01
2.114000000000000057e+01,2.286836366512998708e-01
2.116000000000000014e+01,3.201048574839268634e-01
2.117999999999999972e+01,2.465306076307348104e-01
2.120000000000000284e+01,-2.199770818075827764e-02
2.121999999999999886e+01,3.039856023797022355e-01
2.124000000000000199e+01,1.508993672817441345e-01
2.125999999999999801e+01,1.842411633349074485e-01
2.128000000000000114e+01,1.019517888305726816e-01
2.130000000000000071e+01,2.718223066827875622e-01
2.132000000000000028e+01,1.062310862461865041e-01
2.133999999999999986e+01,7.739303967363922454e-02
2.135999999999999943e+01,2.411940800984172517e-01
2.138000000000000256e+01,5.001018689584569854e-01
2.139999999999999858e+01,2.877844511372713021e-01
2.142000000000000171e+01,3.238907725736989152e-01
2.143999999999999773e+01,2.168394483092966341e-01
2.146000000000000085e+01,1.392412457924631364e-01
2.148000000000000043e+01,3.516731122834804713e-01
2.150000000000000000e+01,2.624018006700515881e-01
2.151999999999999957e+01,1.175187922482409386e-01
2.153999999999999915e+01,2.089713499600632240e-01
2.156000000000000227e+01,3.010743345957830330e-01
2.157999999999999829e+01,3.209987563825280610e-01
2.160000000000000142e+01,1.744543096566608109e-01
