# 2Theta,Intensity
1.000000000000000000e+01,4.946723597763300062e-01
1.001999999999999957e+01,1.773138920295609100e-01
1.003999999999999915e+01,2.568415482250241966e-01
1.006000000000000050e+01,4.085883207007056095e-01
1.008000000000000007e+01,2.741703328430424857e-01
1.009999999999999964e+01,2.434898584681244038e-01
1.011999999999999922e+01,6.141222082684383299e-01
1.014000000000000057e+01,1.189248051096001985e-01
1.016000000000000014e+01,3.023634995327632857e-02
1.017999999999999972e+01,6.021538647055975080e-01
1.019999999999999929e+01,2.899519859896658169e-01
1.022000000000000064e+01,9.557642123117851551e-02
1.024000000000000021e+01,5.131381457860410000e-01
1.025999999999999979e+01,2.569418566977509366e-01
1.027999999999999936e+01,3.208799177827478255e-01
1.030000000000000071e+01,3.952758130452866392e-01
1.032000000000000028e+01,5.511552829243818730e-01
1.033999999999999986e+01,6.351863521103634502e-01
1.035999999999999943e+01,6.562986117794487040e-01
1.038000000000000078e+01,2.775122662139268837e-01
1.040000000000000036e+01,2.702767672365087304e-01
1.041999999999999993e+01,3.309110616570493657e-01
1.043999999999999950e+01,2.504621007065922500e-01
1.046000000000000085e+01,4.298059132254378190e-01
1.048000000000000043e+01,2.238414439251373289e-01
1.050000000000000000e+01,9.451484917832375654e-02
1.051999999999999957e+01,2.114980503576725790e-01
1.053999999999999915e+01,3.070979128967236127e-01
1.056000000000000050e+01,4.224332230405833388e-01
1.058000000000000007e+01,2.844259560336138137e-01
1.059999999999999964e+01,4.843156116936809807e-01
1.061999999999999922e+01,1.825791279871580852e-01
1.064000000000000057e+01,9.159607076130697745e-02
1.066000000000000014e+01,3.667022784693115267e-01
1.067999999999999972e+01,1.684377287459782324e-01
1.069999999999999929e+01,4.313585034612014701e-01
1.072000000000000064e+01,2.950602246614992819e-01
1.074000000000000021e+01,2.169863529773285449e-01
1.075999999999999979e+01,2.249478431052673588e-01
1.077999999999999936e+01,4.358725353207065778e-01
1.080000000000000071e+01,2.120068520480083984e-01
1.082000000000000028e+01,4.122513046167557982e-01
1.083999999999999986e+01,4.431028890545427590e-01
1.085999999999999943e+01,3.286451999172002036e-01
1.088000000000000078e+01,5.869856956493177957e-01
1.090000000000000036e+01,3.520659166117945382e-01
1.091999999999999993e+01,3.238794151570121849e-01
1.093999999999999950e+01,1.726329608714075314e-01
1.096000000000000085e+01,4.730371904515880410e-01
1.098000000000000043e+01,3.796734575963062186e-01
1.100000000000000000e+01,2.289853750507506169e-01
1.101999999999999957e+01,5.439846373540223601e-01
1.103999999999999915e+01,4.357440930419919645e-01
1.106000000000000050e+01,2.127357986434434411e-01
1.108000000000000007e+01,2.936654470602648725e-01
1.109999999999999964e+01,4.515867116823293892e-01
1.112000000000000099e+01,6.538646007880234701e-02
1.114000000000000057e+01,4.051644680473797111e-01
1.116000000000000014e+01,2.336188092390804605e-01
1.117999999999999972e+01,4.950668081212927230e-01
1.119999999999999929e+01,3.883687557912057220e-01
1.122000000000000064e+01,2.843071902578132026e-01
1.124000000000000021e+01,4.296199741619246559e-01
1.125999999999999979e+01,3.175552908939296981e-01
1.127999999999999936e+01,2.528777627600983235e-01
1.130000000000000071e+01,2.427732896156051534e-01
1.132000000000000028e+01,2.081550288424641459e-01
1.133999999999999986e+01,1.116086798975029493e-01
1.135999999999999943e+01,4.950457438538126143e-01
1.138000000000000078e+01,4.270601206362302782e-01
1.140000000000000036e+01,2.426970124465361311e-01
1.141999999999999993e+01,3.996479794247638773e-01
1.143999999999999950e+01,1.871025240452588445e-01
1.146000000000000085e+01,2.819312152155613593e-01
1.148000000000000043e+01,2.557123737688863918e-01
1.150000000000000000e+01,3.449376438765215935e-01
1.151999999999999957e+01,1.699406817796695057e-01
1.153999999999999915e+01,1.777009696028057639e-01
1.156000000000000050e+01,3.682056279666001131e-01
1.158000000000000007e+01,3.355590235753208028e-01
1.159999999999999964e+01,3.954953479304305075e-01
1.162000000000000099e+01,3.594903658627701670e-01
1.164000000000000057e+01,4.854658334571601008e-01
1.166000000000000014e+01,3.620240613991238532e-01
1.167999999999999972e+01,2.757421757291710906e-01
1.169999999999999929e+01,2.823241765264701830e-01
1.172000000000000064e+01,2.708283649244340174e-01
1.174000000000000021e+01,2.644640796987925424e-01
1.175999999999999979e+01,4.843795979438716426e-01
1.177999999999999936e+01,1.211490345615840875e-01
1.180000000000000071e+01,3.845919849114480260e-01
1.182000000000000028e+01,1.642235163167116430e-01
1.183999999999999986e+01,3.049103747232552175e-01
1.185999999999999943e+01,3.320558233950214322e-01
1.188000000000000078e+01,1.895566204303029967e-01
1.190000000000000036e+01,2.553114535474853564e-01
1.191999999999999993e+01,1.827044986239402813e-01
1.193999999999999950e+01,1.872806723140217622e-01
1.196000000000000085e+01,3.326168341025342867e-01
1.198000000000000043e+01,2.822627767565026868e-01
1.200000000000000000e+01,3.365067159764408844e-01
1.201999999999999957e+01,1.593563109368205666e-01
1.203999999999999915e+01,2.112940811302111976e-01
1.206000000000000050e+01,1.627614656673468940e-01
1.208000000000000007e+01,1.456961130639913837e-01
1.209999999999999964e+01,2.034255367197635445e-01
1.212000000000000099e+01,2.685386848358491396e-01
1.214000000000000057e+01,2.511284582712752234e-01
1.216000000000000014e+01,2.483291697363849693e-01
1.217999999999999972e+01,2.645377362602788773e-01
1.219999999999999929e+01,4.591525338742041829e-02
1.222000000000000064e+01,3.929767483808774831e-01
1.224000000000000021e+01,4.679211713039025389e-01
1.225999999999999979e+01,3.501041507776643247e-01
1.228000000000000114e+01,1.845263976664611727e-01
1.230000000000000071e+01,5.352417493589808339e-01
1.232000000000000028e+01,3.359019556947929752e-01
1.233999999999999986e+01,1.485843369834530803e-01
1.235999999999999943e+01,4.392187017053557629e-01
1.237999999999999901e+01,3.613767181143420215e-01
1.240000000000000036e+01,2.451207783191523271e-01
1.241999999999999993e+01,4.744946846013299302e-01
1.243999999999999950e+01,1.787592370128879005e-01
1.246000000000000085e+01,3.166606319245874879e-01
1.248000000000000043e+01,7.997496802891292111e-02
1.250000000000000000e+01,3.118967627404842236e-01
1.251999999999999957e+01,3.552410143659061603e-01
1.253999999999999915e+01,2.642387793815064168e-01
1.256000000000000050e+01,1.869728022580761095e-01
1.258000000000000007e+01,3.894513795400621481e-01
1.259999999999999964e+01,3.646540899510745115e-01
1.262000000000000099e+01,3.842535422655052324e-02
1.264000000000000057e+01,4.273221462419617422e-01
1.266000000000000014e+01,2.711283840226436093e-01
1.267999999999999972e+01,2.281239077739213028e-01
1.269999999999999929e+01,3.122648174176858027e-01
1.272000000000000064e+01,1.737719481001664401e-01
1.274000000000000021e+01,4.049258552947959111e-01
1.275999999999999979e+01,5.084763621937029576e-01
1.278000000000000114e+01,4.634590116423076278e-01
1.280000000000000071e+01,3.145517065697663872e-01
1.282000000000000028e+01,2.794721892248296369e-01
1.283999999999999986e+01,4.074259408706925045e-01
1.285999999999999943e+01,2.911659870036899522e-01
1.287999999999999901e+01,4.769226153372022048e-01
1.290000000000000036e+01,1.847789036042018496e-01
