# 2Theta,Intensity
1.692000000000000171e+01,2.031505421869143069e-01
1.694000000000000128e+01,1.785853776033400897e-01
1.696000000000000085e+01,1.194881787072356316e-01
1.698000000000000043e+01,2.134697044892432394e-01
1.700000000000000000e+01,3.309747018634944804e-01
1.701999999999999957e+01,4.262369628271363009e-01
1.703999999999999915e+01,-8.921186672613448665e-02
1.706000000000000227e+01,1.926024442738066000e-01
1.707999999999999829e+01,2.303054201869135786e-01
1.710000000000000142e+01,1.623594480156800857e-01
1.712000000000000099e+01,1.197327201959729054e-01
1.714000000000000057e+01,2.122792447521775760e-01
1.716000000000000014e+01,4.068161525924814947e-01
1.717999999999999972e+01,2.137046840899502476e-01
1.719999999999999929e+01,1.635150910414440995e-01
1.721999999999999886e+01,1.803462169672752913e-01
1.724000000000000199e+01,2.666207368152665458e-01
1.725999999999999801e+01,1.526410566845465278e-01
1.728000000000000114e+01,1.824256136875779255e-01
1.730000000000000071e+01,1.725919904058394461e-01
1.732000000000000028e+01,2.069839649428594774e-01
1.733999999999999986e+01,2.646472486629700138e-01
1.735999999999999943e+01,2.705932676561474959e-01
1.737999999999999901e+01,1.741931284349543529e-01
1.739999999999999858e+01,2.019502096114448586e-01
1.742000000000000171e+01,2.362597875751430709e-01
1.744000000000000128e+01,9.695450967105588569e-02
1.746000000000000085e+01,4.194773604911867793e-01
1.748000000000000043e+01,2.359953252048662409e-01
1.750000000000000000e+01,1.241147193562841949e-01
1.751999999999999957e+01,1.680297809961269206e-01
1.753999999999999915e+01,1.740937168712981542e-01
1.756000000000000227e+01,5.260317900601201302e-01
1.757999999999999829e+01,-1.145600615057615762e-01
1.760000000000000142e+01,1.557138797259274565e-01
1.762000000000000099e+01,1.586151817576790524e-01
1.764000000000000057e+01,9.392639457848381279e-02
1.766000000000000014e+01,1.717647306334388058e-01
1.767999999999999972e+01,1.715711004374356197e-01
1.769999999999999929e+01,2.249473400649194821e-01
1.771999999999999886e+01,3.378099462044185652e-01
1.774000000000000199e+01,1.259770387676885373e-01
1.775999999999999801e+01,1.555630741607892942e-01
1.778000000000000114e+01,1.556810584747077286e-01
1.780000000000000071e+01,4.015001205757912084e-01
1.782000000000000028e+01,2.867446825116900522e-01
1.783999999999999986e+01,3.932914236027089672e-01
