# 2Theta,Intensity
1.448000000000000043e+01,1.600501837591665755e-01
1.450000000000000000e+01,6.601640454904603161e-02
1.451999999999999957e+01,2.088896611680946258e-01
1.453999999999999915e+01,2.229928670101425370e-01
1.456000000000000050e+01,2.562531436276970775e-01
1.458000000000000007e+01,-2.740071534053181712e-02
1.460000000000000142e+01,1.358937789521966200e-01
1.462000000000000099e+01,1.645816660344780746e-01
1.464000000000000057e+01,2.470949579381261918e-01
1.466000000000000014e+01,1.749134506702476888e-01
1.467999999999999972e+01,2.486301580303796888e-01
1.469999999999999929e+01,1.630502357173560235e-01
1.471999999999999886e+01,1.384645665957661698e-01
1.474000000000000021e+01,-3.079948088162362194e-02
1.475999999999999979e+01,1.345968295260061010e-01
1.478000000000000114e+01,9.069776766994835926e-02
1.480000000000000071e+01,1.297512216155870535e-01
1.482000000000000028e+01,3.074517956503569072e-01
1.483999999999999986e+01,1.689271436985232966e-01
1.485999999999999943e+01,2.780091838726453379e-01
1.487999999999999901e+01,-1.033973836694789677e-01
1.490000000000000036e+01,1.404123006701130105e-01
1.491999999999999993e+01,7.190213370288117689e-02
1.494000000000000128e+01,7.115975352398736138e-03
1.496000000000000085e+01,2.237066946891191066e-01
1.498000000000000043e+01,4.754798488316978877e-02
1.500000000000000000e+01,3.822564617492720668e-02
1.501999999999999957e+01,1.417538133760852526e-01
1.503999999999999915e+01,5.172571514298015399e-02
1.506000000000000050e+01,2.002147945472579349e-01
1.508000000000000007e+01,4.263392911166016125e-02
1.510000000000000142e+01,2.280046663446244903e-01
1.512000000000000099e+01,-1.366381181880913474e-02
1.514000000000000057e+01,-6.424962379633467058e-02
1.516000000000000014e+01,9.203045165337785105e-02
1.517999999999999972e+01,7.752361512741019756e-02
1.519999999999999929e+01,1.122806417397280709e-01
1.521999999999999886e+01,3.131270873374937813e-01
1.524000000000000021e+01,-1.162267141033093004e-01
1.525999999999999979e+01,1.571520038694356192e-01
1.528000000000000114e+01,2.269472271491762838e-01
1.530000000000000071e+01,2.608757754520718564e-01
1.532000000000000028e+01,9.899995307712015913e-02
1.533999999999999986e+01,5.082547449531735900e-02
1.535999999999999943e+01,3.833507483183867248e-01
1.537999999999999901e+01,2.370955207509161111e-01
1.540000000000000036e+01,-3.181259153720795985e-02
1.541999999999999993e+01,1.860231619066256281e-01
1.544000000000000128e+01,-4.103716991658636071e-02
1.546000000000000085e+01,-6.372086478959368416e-02
1.548000000000000043e+01,3.211197764761739015e-01
1.550000000000000000e+01,1.964054631227990233e-01
1.551999999999999957e+01,1.035169476394371124e-01
1.553999999999999915e+01,1.258968124885570528e-01
1.556000000000000050e+01,3.563639342399800569e-02
1.558000000000000007e+01,1.693972584998214848e-01
1.560000000000000142e+01,2.249612199403169532e-01
1.562000000000000099e+01,2.760436841663408969e-01
1.564000000000000057e+01,-9.203831119240613035e-02
1.566000000000000014e+01,2.446330985785657997e-01
1.567999999999999972e+01,2.001562190894079774e-01
1.569999999999999929e+01,-1.319721993935611959e-01
1.571999999999999886e+01,8.315368937248251990e-02
1.574000000000000021e+01,-3.998678466132403811e-03
1.575999999999999979e+01,4.070056312566374679e-01
1.578000000000000114e+01,2.364026500641480122e-01
1.580000000000000071e+01,1.708315193939999588e-01
1.582000000000000028e+01,1.687916746917463573e-01
1.583999999999999986e+01,-2.427788581057696918e-02
1.585999999999999943e+01,2.252551858141159727e-02
1.587999999999999901e+01,1.289531042834681784e-01
1.590000000000000036e+01,4.208947731854625895e-02
1.591999999999999993e+01,1.092632171657141743e-01
1.594000000000000128e+01,1.500677937160736775e-01
1.596000000000000085e+01,2.283551222931806679e-01
1.598000000000000043e+01,9.946174343652852690e-02
1.600000000000000000e+01,9.094788278366896725e-03
1.601999999999999957e+01,5.682766073174477447e-03
1.603999999999999915e+01,1.619989854509296667e-01
1.606000000000000227e+01,2.991279820426086533e-01
1.607999999999999829e+01,1.626922475284190706e-01
1.610000000000000142e+01,8.751505761389072324e-02
1.612000000000000099e+01,1.152816968350221516e-01
1.614000000000000057e+01,2.621003654701219432e-01
1.616000000000000014e+01,2.024681641585592273e-01
1.617999999999999972e+01,1.786022756208457685e-01
1.619999999999999929e+01,2.708023452498606876e-01
1.621999999999999886e+01,-8.439296864325761260e-02
1.624000000000000199e+01,6.876568943106330101e-02
1.625999999999999801e+01,1.935649287931399676e-01
1.628000000000000114e+01,9.461984489382642416e-02
1.630000000000000071e+01,5.927203301351925691e-02
1.632000000000000028e+01,-8.208835132903484488e-02
1.633999999999999986e+01,1.420496738213675725e-01
1.635999999999999943e+01,3.894483530189984388e-01
1.637999999999999901e+01,1.571171828616694244e-01
1.639999999999999858e+01,2.453921541551295216e-01
1.642000000000000171e+01,8.371998607607702980e-02
1.644000000000000128e+01,1.911212218335589519e-02
1.646000000000000085e+01,2.226604228655191531e-01
1.648000000000000043e+01,2.496803252878494195e-01
1.650000000000000000e+01,1.249435866613667206e-01
1.651999999999999957e+01,1.287475403691260845e-01
1.653999999999999915e+01,-4.413522814859915933e-02
1.656000000000000227e+01,2.101645874807026859e-01
1.657999999999999829e+01,2.708591941210889420e-01
1.660000000000000142e+01,1.035305802303172346e-01
1.662000000000000099e+01,1.339327212395330369e-01
1.664000000000000057e+01,1.576777038255564034e-01
1.666000000000000014e+01,1.990316323138131560e-01
1.667999999999999972e+01,9.013035506285864418e-02
1.669999999999999929e+01,2.240530117218600958e-01
1.671999999999999886e+01,1.003587572692247604e-01
1.674000000000000199e+01,6.320526173059048958e-02
1.675999999999999801e+01,1.714322461578717816e-01
1.678000000000000114e+01,1.256372723878107500e-01
1.680000000000000071e+01,2.917544105999227422e-01
1.682000000000000028e+01,7.387180957145539351e-02
1.683999999999999986e+01,1.907418107766868098e-01
1.685999999999999943e+01,1.831189738953333535e-01
1.687999999999999901e+01,3.850918744813261463e-01
1.689999999999999858e+01,4.045410434388545251e-03
1.692000000000000171e+01,7.745764523854789529e-02
1.694000000000000128e+01,-2.225297002634207127e-02
1.696000000000000085e+01,1.427302265378340151e-01
1.698000000000000043e+01,5.653793264375660960e-02
1.700000000000000000e+01,-1.040486131307793473e-02
1.701999999999999957e+01,2.397097598192225731e-01
1.703999999999999915e+01,-8.682160334424071646e-02
1.706000000000000227e+01,1.727002376131494543e-01
1.707999999999999829e+01,2.193393776906379655e-01
1.710000000000000142e+01,1.169174520349575142e-01
1.712000000000000099e+01,2.716801435558947597e-01
1.714000000000000057e+01,5.860467638757885928e-02
1.716000000000000014e+01,2.666888328816555687e-01
1.717999999999999972e+01,3.931673306709720372e-01
1.719999999999999929e+01,4.013849721231740886e-01
1.721999999999999886e+01,2.330086364408441302e-01
1.724000000000000199e+01,1.867716789084182538e-01
1.725999999999999801e+01,8.957864251449920712e-02
1.728000000000000114e+01,1.082660117720934817e-01
1.730000000000000071e+01,3.869518168126654944e-01
1.732000000000000028e+01,2.226178541796677013e-01
1.733999999999999986e+01,5.471839033109600348e-02
1.735999999999999943e+01,3.495111474702376486e-01
1.737999999999999901e+01,-1.001992327826648627e-01
1.739999999999999858e+01,1.246297297923666114e-01
1.742000000000000171e+01,3.672465220173415923e-01
1.744000000000000128e+01,2.567402965467586173e-01
1.746000000000000085e+01,1.041484396825931649e-02
1.748000000000000043e+01,2.118940673831183341e-01
1.750000000000000000e+01,-7.245845619989124686e-02
1.751999999999999957e+01,1.031944749658205152e-01
1.753999999999999915e+01,3.413522619420321091e-01
1.756000000000000227e+01,-1.459855640218745906e-02
1.757999999999999829e+01,1.347246060839799309e-01
1.760000000000000142e+01,6.036561075569801121e-02
1.762000000000000099e+01,3.524042011244959277e-02
1.764000000000000057e+01,2.112895376880236376e-01
1.766000000000000014e+01,8.199109776328175614e-02
1.767999999999999972e+01,3.532516219362600435e-02
1.769999999999999929e+01,6.603157336966992974e-02
1.771999999999999886e+01,8.083439741539776013e-02
1.774000000000000199e+01,1.351637784998666325e-01
1.775999999999999801e+01,8.018830259537704230e-02
1.778000000000000114e+01,4.546842801589499883e-02
1.780000000000000071e+01,1.108959933943337306e-01
1.782000000000000028e+01,2.603729018024062425e-01
1.783999999999999986e+01,3.345098316556685547e-01
1.785999999999999943e+01,-6.840172259520425381e-03
1.787999999999999901e+01,2.371273500417208357e-01
1.789999999999999858e+01,1.605302309624684343e-01
1.792000000000000171e+01,4.159988476538692415e-02
1.794000000000000128e+01,-2.291080192976371541e-02
1.796000000000000085e+01,1.909704485156148990e-01
1.798000000000000043e+01,1.746859533276268195e-01
1.800000000000000000e+01,1.972342346601473895e-01
1.801999999999999957e+01,5.745714376745630209e-02
1.803999999999999915e+01,2.363564639879685014e-01
1.806000000000000227e+01,2.514899669237524171e-01
1.807999999999999829e+01,2.863574296195425251e-01
1.810000000000000142e+01,3.008913247315677109e-01
1.812000000000000099e+01,3.005566586453841116e-01
1.814000000000000057e+01,1.812398692191145022e-01
1.816000000000000014e+01,6.460578352903559307e-02
1.817999999999999972e+01,2.555159063121787422e-01
1.819999999999999929e+01,2.800732005995672513e-01
1.821999999999999886e+01,1.958165667119852460e-01
1.824000000000000199e+01,4.818242463884701010e-01
1.825999999999999801e+01,4.855311459870182977e-01
1.828000000000000114e+01,4.903520499278750666e-01
1.830000000000000071e+01,5.486538283503414881e-01
1.832000000000000028e+01,4.804084308183077523e-01
1.833999999999999986e+01,1.155012625463932352e+00
1.835999999999999943e+01,7.795378517275861618e-01
1.838000000000000256e+01,1.269048786292485520e+00
1.839999999999999858e+01,1.593147321941207784e+00
1.842000000000000171e+01,4.701095728505134019e+00
1.843999999999999773e+01,1.304931593409492940e+01
1.846000000000000085e+01,2.973703862827933264e+01
1.848000000000000043e+01,4.109819338947652767e+01
1.850000000000000000e+01,3.022772114431144885e+01
1.851999999999999957e+01,1.397234023296893923e+01
1.853999999999999915e+01,4.771638965608485883e+00
1.856000000000000227e+01,2.258866960401438639e+00
1.857999999999999829e+01,8.195140576049829706e-01
1.860000000000000142e+01,1.031029902715091984e+00
1.862000000000000099e+01,5.391033754140522882e-01
1.864000000000000057e+01,5.317999698614178650e-01
1.866000000000000014e+01,3.137246881746387217e-01
1.867999999999999972e+01,4.267002528904826897e-01
1.870000000000000284e+01,3.075732567124453420e-01
1.871999999999999886e+01,2.696380581039057867e-01
1.874000000000000199e+01,3.919626221405995148e-01
1.875999999999999801e+01,3.925662044704633091e-01
1.878000000000000114e+01,5.792176241909526707e-02
1.880000000000000071e+01,2.664797524591690503e-01
1.882000000000000028e+01,-1.122395974743272129e-01
1.883999999999999986e+01,1.700814053534460413e-01
1.885999999999999943e+01,1.537621177821218710e-01
1.888000000000000256e+01,1.184051623139722037e-01
1.889999999999999858e+01,2.878036515289308928e-01
1.892000000000000171e+01,2.342039296795349335e-01
1.893999999999999773e+01,5.269151892588647135e-01
1.896000000000000085e+01,3.042093015055145622e-01
1.898000000000000043e+01,2.645546979959823020e-01
1.900000000000000000e+01,4.573161011514872420e-01
1.901999999999999957e+01,3.726234330504251679e-01
1.903999999999999915e+01,5.274785196398393827e-01
1.906000000000000227e+01,3.223962582758708173e-01
1.907999999999999829e+01,8.691680086401824823e-02
1.910000000000000142e+01,6.146064760057252663e-01
1.912000000000000099e+01,9.487681484966066503e-02
1.914000000000000057e+01,5.196654072871051966e-01
1.916000000000000014e+01,4.215577778153313249e-01
1.917999999999999972e+01,2.544793398304668886e-01
1.920000000000000284e+01,3.495672226062430665e-01
1.921999999999999886e+01,3.443128257700016626e-01
1.924000000000000199e+01,2.339203497625596262e-01
1.925999999999999801e+01,3.969452931883856728e-01
1.928000000000000114e+01,4.233194362614071671e-01
1.930000000000000071e+01,4.143441939340348212e-01
1.932000000000000028e+01,4.616275688381177300e-01
1.933999999999999986e+01,5.715818060253106125e-01
1.935999999999999943e+01,6.382632094764033592e-01
1.938000000000000256e+01,8.285839768529031923e-01
1.939999999999999858e+01,4.996749280733105980e-01
1.942000000000000171e+01,1.086440182494054385e+00
1.943999999999999773e+01,1.134749971134960234e+00
1.946000000000000085e+01,1.653493141857804716e+00
1.948000000000000043e+01,2.174182367496755308e+00
1.950000000000000000e+01,2.890957267591794722e+00
1.951999999999999957e+01,5.489067929202756879e+00
1.953999999999999915e+01,1.401339023348161739e+01
1.956000000000000227e+01,3.649672656523848246e+01
1.957999999999999829e+01,8.121729214311700673e+01
1.960000000000000142e+01,1.000000000000000000e+02
1.962000000000000099e+01,6.615134181935931679e+01
1.964000000000000057e+01,2.829737241234127509e+01
1.966000000000000014e+01,9.607514138280622618e+00
1.967999999999999972e+01,4.625244022262398502e+00
1.970000000000000284e+01,2.746180851158066094e+00
1.971999999999999886e+01,2.068243825241558032e+00
1.974000000000000199e+01,1.336584928240187820e+00
1.975999999999999801e+01,1.218442547429069656e+00
1.978000000000000114e+01,1.174769402203966751e+00
1.980000000000000071e+01,9.546237195919602403e-01
1.982000000000000028e+01,6.214843869052939507e-01
1.983999999999999986e+01,5.956810156532595935e-01
1.985999999999999943e+01,4.640570068194334041e-01
1.988000000000000256e+01,6.554795613848749536e-01
1.989999999999999858e+01,3.705627786398759116e-01
1.992000000000000171e+01,3.164492744768740429e-01
1.993999999999999773e+01,2.041815512291288159e-01
1.996000000000000085e+01,2.668374471972356221e-01
1.998000000000000043e+01,5.175184964378293229e-01
2.000000000000000000e+01,3.049215998998351385e-01
2.001999999999999957e+01,4.329898572862382333e-01
2.003999999999999915e+01,2.641173339766282324e-01
2.006000000000000227e+01,1.213149197289164344e-01
2.007999999999999829e+01,2.776328146435220190e-01
2.010000000000000142e+01,3.332342525286692281e-01
2.012000000000000099e+01,5.241223925159774200e-02
2.014000000000000057e+01,2.867005317229149794e-02
2.016000000000000014e+01,3.844721881821118181e-01
2.017999999999999972e+01,1.340838684520847257e-01
2.020000000000000284e+01,1.223058394355459461e-01
2.021999999999999886e+01,4.570256193322199123e-01
2.024000000000000199e+01,2.532942779477877493e-01
2.025999999999999801e+01,2.520893234306397779e-01
2.028000000000000114e+01,2.571008142938119856e-01
2.030000000000000071e+01,3.248499205641285914e-01
2.032000000000000028e+01,3.686909643902246403e-01
2.033999999999999986e+01,1.368866155306056320e-01
2.035999999999999943e+01,3.190497268611345305e-01
2.038000000000000256e+01,2.811441095377232302e-01
2.039999999999999858e+01,1.520564075478633981e-01
2.042000000000000171e+01,2.644312176030211292e-01
2.043999999999999773e+01,1.240193678971168445e-01
2.046000000000000085e+01,2.351711954544200012e-01
2.048000000000000043e+01,8.204254868257601641e-02
2.050000000000000000e+01,-2.909162250170827316e-02
2.051999999999999957e+01,7.346290426397358853e-02
2.053999999999999915e+01,2.395665677361222268e-01
2.056000000000000227e+01,1.870874947806109578e-01
2.057999999999999829e+01,2.488866218902755501e-01
2.060000000000000142e+01,1.670092816779657208e-01
2.062000000000000099e+01,2.507819009722487280e-01
2.064000000000000057e+01,3.200313356361282335e-01
2.066000000000000014e+01,3.619594540015778628e-01
2.067999999999999972e+01,2.611641807672067106e-01
2.070000000000000284e+01,2.312892869945770702e-01
2.071999999999999886e+01,2.682657190382782830e-01
2.074000000000000199e+01,3.629192526181767575e-01
2.075999999999999801e+01,3.290710088088169005e-01
2.078000000000000114e+01,1.753820827208144861e-01
2.080000000000000071e+01,2.287408647367892567e-01
2.082000000000000028e+01,1.742285983723197984e-01
2.083999999999999986e+01,9.575826448957763803e-02
2.085999999999999943e+01,2.397394937679051263e-01
2.088000000000000256e+01,1.592795625619818634e-01
2.089999999999999858e+01,1.863741795419699976e-01
2.092000000000000171e+01,1.981719912984544196e-01
2.093999999999999773e+01,1.737955908272942884e-01
2.096000000000000085e+01,-1.744323660916559425e-03
2.098000000000000043e+01,1.510131268038212016e-01
2.100000000000000000e+01,2.617234680180555162e-01
2.101999999999999957e+01,1.463130681105554998e-01
2.103999999999999915e+01,1.629450641599104188e-01
2.106000000000000227e+01,-1.445678082204923578e-03
2.107999999999999829e+01,3.721435929326220027e-01
2.110000000000000142e+01,7.627674673921239212e-02
2.112000000000000099e+01,8.649858773182937666e-02
2.114000000000000057e+01,1.003351181438882078e-01
2.116000000000000014e+01,1.781680731005481910e-01
2.117999999999999972e+01,3.420843437934830561e-02
2.120000000000000284e+01,1.028039006854521570e-01
2.121999999999999886e+01,2.627758521564864669e-01
2.124000000000000199e+01,-8.505921473078727202e-02
2.125999999999999801e+01,9.571878303442402092e-02
2.128000000000000114e+01,8.641348149843583459e-02
2.130000000000000071e+01,9.860929552190748903e-02
2.132000000000000028e+01,5.675617353824154165e-02
2.133999999999999986e+01,1.298653667404436607e-01
2.135999999999999943e+01,1.177045751348185093e-01
2.138000000000000256e+01,1.031516172512752655e-01
2.139999999999999858e+01,2.104301063640617031e-01
2.142000000000000171e+01,2.533840811655158065e-01
2.143999999999999773e+01,2.266656220116290699e-01
2.146000000000000085e+01,-6.211938234360162014e-02
2.148000000000000043e+01,1.456481947791707088e-01
2.150000000000000000e+01,2.000442838008537894e-01
2.151999999999999957e+01,1.340888627760384033e-01
2.153999999999999915e+01,4.169535793475209057e-02
2.156000000000000227e+01,1.135367296631946687e-01
2.157999999999999829e+01,3.579352160058360544e-01
