# 2Theta,Intensity
1.453999999999999915e+01,-2.005353227194656487e-02
1.456000000000000050e+01,5.920051308167106896e-02
1.458000000000000007e+01,-3.624306069551029574e-02
1.460000000000000142e+01,1.243094548976318992e-01
1.462000000000000099e+01,-4.587832553791609813e-02
1.464000000000000057e+01,-6.440103985617676163e-02
1.466000000000000014e+01,6.749827789168762193e-02
1.467999999999999972e+01,1.330753824100054938e-01
1.469999999999999929e+01,7.256005177620956925e-02
1.471999999999999886e+01,-7.373194629813591139e-02
1.474000000000000021e+01,1.190552428149621589e-01
1.475999999999999979e+01,1.132729946914897423e-01
1.478000000000000114e+01,6.469163862552716748e-02
1.480000000000000071e+01,6.669563942463052619e-02
1.482000000000000028e+01,4.126952949989954461e-02
1.483999999999999986e+01,1.485600028330699707e-01
1.485999999999999943e+01,4.061194721482907360e-02
1.487999999999999901e+01,1.698341344813538989e-01
1.490000000000000036e+01,1.275312478293232354e-01
1.491999999999999993e+01,-6.540837265218281404e-02
1.494000000000000128e+01,1.168364233966221188e-01
1.496000000000000085e+01,6.030234578660434441e-02
1.498000000000000043e+01,2.774994179803553021e-02
1.500000000000000000e+01,-5.686995092377573890e-02
1.501999999999999957e+01,4.453374740779334623e-02
1.503999999999999915e+01,1.157139321566554580e-01
1.506000000000000050e+01,1.078139039722686848e-01
1.508000000000000007e+01,-2.435406136539925576e-02
1.510000000000000142e+01,2.395784002335590301e-01
1.512000000000000099e+01,2.089888880150452821e-01
1.514000000000000057e+01,1.746874923345209940e-01
1.516000000000000014e+01,-7.216796148788037768e-02
1.517999999999999972e+01,-1.081717295633726483e-01
1.519999999999999929e+01,1.254025192913631181e-01
1.521999999999999886e+01,2.365981564825478944e-01
1.524000000000000021e+01,1.171742650643240180e-01
1.525999999999999979e+01,9.467669339964035827e-03
1.528000000000000114e+01,-2.265012364390805166e-01
1.530000000000000071e+01,1.302681584486363453e-01
1.532000000000000028e+01,9.981995329607199624e-03
1.533999999999999986e+01,1.406036189207840806e-02
1.535999999999999943e+01,-2.768429415587512349e-02
1.537999999999999901e+01,-4.295068949291669380e-02
1.540000000000000036e+01,3.183840749993617492e-02
1.541999999999999993e+01,7.129821525956075295e-03
1.544000000000000128e+01,5.187712148892104080e-02
1.546000000000000085e+01,1.775159171554253901e-01
1.548000000000000043e+01,-1.349881669958914454e-01
1.550000000000000000e+01,-5.848816521615133462e-02
1.551999999999999957e+01,-5.249879861784906288e-02
1.553999999999999915e+01,1.388942342295753363e-01
1.556000000000000050e+01,2.743113931052728605e-01
1.558000000000000007e+01,-2.045583173067312688e-02
1.560000000000000142e+01,1.565495204062409551e-01
1.562000000000000099e+01,2.219502470734449617e-01
1.564000000000000057e+01,1.561990079466434311e-01
1.566000000000000014e+01,1.666177041699727357e-01
1.567999999999999972e+01,2.013136436495474857e-01
1.569999999999999929e+01,2.584528546753033229e-01
1.571999999999999886e+01,7.844308371741903763e-01
1.574000000000000021e+01,1.043485692328545156e+00
1.575999999999999979e+01,1.362787390393213505e+00
1.578000000000000114e+01,1.474993647166490396e+00
1.580000000000000071e+01,1.714369862802618272e+00
1.582000000000000028e+01,2.653272457260811290e+00
1.583999999999999986e+01,2.266046592859016329e+00
1.585999999999999943e+01,2.110308407381926266e+00
1.587999999999999901e+01,1.294427447123492225e+00
1.590000000000000036e+01,4.732193426676177261e-01
1.591999999999999993e+01,4.381746166545813503e-01
1.594000000000000128e+01,3.213416326677391577e-02
1.596000000000000085e+01,1.817362365698958759e-01
1.598000000000000043e+01,1.093192116163582417e-01
1.600000000000000000e+01,3.196994467673319185e-01
1.601999999999999957e+01,2.390132244630373617e-02
1.603999999999999915e+01,2.242302300611873633e-01
1.606000000000000227e+01,-4.986941409070705378e-02
1.607999999999999829e+01,1.969812978673824225e-02
1.610000000000000142e+01,-4.166287657099886077e-02
1.612000000000000099e+01,1.578200274319106755e-01
1.614000000000000057e+01,4.867708517810179214e-02
1.616000000000000014e+01,6.618506136131140083e-02
1.617999999999999972e+01,-1.137707003158861391e-01
1.619999999999999929e+01,1.349876160605150976e-01
1.621999999999999886e+01,2.027368232595797015e-01
1.624000000000000199e+01,-9.341511183062803023e-03
1.625999999999999801e+01,-1.196802340064746367e-01
1.628000000000000114e+01,-1.449017759817994820e-02
1.630000000000000071e+01,7.428717908591674079e-02
1.632000000000000028e+01,-8.956175573110215782e-03
1.633999999999999986e+01,9.390404898068718809e-02
1.635999999999999943e+01,2.415947856866393351e-01
1.637999999999999901e+01,1.338916121327627939e-01
1.639999999999999858e+01,1.873819305021471870e-01
1.642000000000000171e+01,9.047856946445277659e-02
1.644000000000000128e+01,-1.517937950734207231e-01
