# 2Theta,Intensity
1.219999999999999929e+01,1.691595600010169786e-01
1.222000000000000064e+01,6.311585501131296294e-02
1.224000000000000021e+01,-2.957774544611563305e-02
1.225999999999999979e+01,1.236247541526756394e-01
1.228000000000000114e+01,-1.121498269855514679e-01
1.230000000000000071e+01,-5.139590403723830886e-02
1.232000000000000028e+01,1.715214624455453640e-01
1.233999999999999986e+01,6.452562966454163107e-02
1.235999999999999943e+01,-1.222488959426891323e-03
1.237999999999999901e+01,1.268379138798608752e-01
1.240000000000000036e+01,1.475728526396746787e-01
1.241999999999999993e+01,-3.709870710952817285e-02
1.243999999999999950e+01,3.886839506376319614e-02
1.246000000000000085e+01,2.463805214023797457e-02
1.248000000000000043e+01,3.544691540013142905e-01
1.250000000000000000e+01,4.099320958031445195e-02
1.251999999999999957e+01,6.505893347809445226e-02
1.253999999999999915e+01,2.852231698537423255e-02
1.256000000000000050e+01,4.811437145829101925e-02
1.258000000000000007e+01,1.772604969440252087e-01
1.259999999999999964e+01,1.459353781749816725e-01
1.262000000000000099e+01,2.292596631381141892e-01
1.264000000000000057e+01,3.346059458046533180e-02
1.266000000000000014e+01,1.980343242966400852e-01
1.267999999999999972e+01,-6.024510274001681348e-02
1.269999999999999929e+01,2.589694844054641343e-01
1.272000000000000064e+01,-3.354121268777849468e-02
1.274000000000000021e+01,1.779440041197856426e-01
1.275999999999999979e+01,3.438931972192223185e-02
1.278000000000000114e+01,4.393035083064511515e-02
1.280000000000000071e+01,-4.505435790182381328e-02
1.282000000000000028e+01,3.682334595953369871e-01
1.283999999999999986e+01,3.027320433340259867e-02
1.285999999999999943e+01,1.094576721155752219e-01
1.287999999999999901e+01,2.055312110515920276e-01
1.290000000000000036e+01,1.376502681253437277e-01
1.291999999999999993e+01,-1.129781537037950929e-02
1.293999999999999950e+01,1.058521430651334638e-01
1.296000000000000085e+01,2.400478211465939538e-02
1.298000000000000043e+01,5.453496575751772685e-02
1.300000000000000000e+01,6.765989238300379460e-02
1.301999999999999957e+01,8.234800389198982523e-03
1.303999999999999915e+01,1.877014220614008078e-02
1.306000000000000050e+01,2.928485911685798238e-03
1.308000000000000007e+01,1.655983328245792530e-01
1.309999999999999964e+01,-1.642771944482777566e-02
1.312000000000000099e+01,1.058651336888497274e-01
1.314000000000000057e+01,3.285534173651702416e-01
1.316000000000000014e+01,-3.742904518638551919e-02
1.317999999999999972e+01,-1.254411843244429038e-02
1.319999999999999929e+01,2.579874896667809503e-02
1.322000000000000064e+01,3.249082798011647399e-02
1.324000000000000021e+01,-1.260519798415912496e-01
1.325999999999999979e+01,1.425944973832030671e-01
1.328000000000000114e+01,6.019018118103357240e-02
1.330000000000000071e+01,2.430553125416349269e-01
1.332000000000000028e+01,-2.861511202718131433e-02
1.333999999999999986e+01,1.621280360025056100e-01
1.335999999999999943e+01,-4.633092274961013446e-02
1.337999999999999901e+01,-7.110312405719450279e-02
1.340000000000000036e+01,8.224503054387335976e-02
1.341999999999999993e+01,1.856252293525296471e-01
1.343999999999999950e+01,-2.159332444182557875e-01
1.346000000000000085e+01,1.863554396925692358e-01
1.348000000000000043e+01,3.017087647154413979e-02
1.350000000000000000e+01,-8.305356915465196554e-02
1.351999999999999957e+01,9.132832204145679977e-02
1.353999999999999915e+01,7.341191449061791607e-02
1.356000000000000050e+01,-3.614213181432023719e-02
1.358000000000000007e+01,3.074787006390183874e-01
1.359999999999999964e+01,7.437263113392789116e-02
1.362000000000000099e+01,6.868213057167524282e-02
1.364000000000000057e+01,-5.588095611598745127e-02
1.366000000000000014e+01,3.217126014736195611e-02
1.367999999999999972e+01,-2.135959021164083801e-02
1.369999999999999929e+01,1.379134720174277073e-01
1.372000000000000064e+01,1.357314249948419205e-01
1.374000000000000021e+01,4.939494411432521909e-02
1.375999999999999979e+01,3.999362339378457337e-02
1.378000000000000114e+01,1.068002097889956814e-01
1.380000000000000071e+01,2.525722775080359653e-02
1.382000000000000028e+01,1.423040936952920388e-01
1.383999999999999986e+01,1.274199192475923559e-01
1.385999999999999943e+01,-3.218221964311805683e-02
1.387999999999999901e+01,5.871110567271568825e-02
1.390000000000000036e+01,1.283815803383306919e-01
1.391999999999999993e+01,-1.246539604034135329e-01
1.393999999999999950e+01,2.180297931111281617e-01
1.396000000000000085e+01,7.867481346636817641e-02
1.398000000000000043e+01,1.523841052223875725e-01
1.400000000000000000e+01,2.172063638881173708e-01
1.401999999999999957e+01,2.361457648726119629e-01
1.403999999999999915e+01,4.644764164165153530e-02
1.406000000000000050e+01,6.859520178954419886e-03
1.408000000000000007e+01,1.060411285105123114e-01
1.409999999999999964e+01,3.874289864445412679e-02
1.412000000000000099e+01,1.246120006109667500e-01
1.414000000000000057e+01,6.685413494636563425e-02
1.416000000000000014e+01,-7.487379957794422503e-02
1.417999999999999972e+01,-2.977568580549566635e-02
1.419999999999999929e+01,3.614709682118752432e-02
1.421999999999999886e+01,6.406537007507979997e-02
1.424000000000000021e+01,1.556660243351069284e-01
1.425999999999999979e+01,-5.684747943021585537e-02
1.428000000000000114e+01,-2.429660923726138233e-01
1.430000000000000071e+01,-9.691994468354521441e-02
1.432000000000000028e+01,1.628347619853474579e-02
1.433999999999999986e+01,1.483989532163565439e-01
1.435999999999999943e+01,-5.300732539433763296e-02
1.437999999999999901e+01,1.008061085007267987e-01
1.440000000000000036e+01,1.806699951603462639e-01
1.441999999999999993e+01,2.738477077511695112e-01
1.444000000000000128e+01,-5.164645742423056018e-03
1.446000000000000085e+01,2.083177830216693394e-01
1.448000000000000043e+01,4.362219541683250851e-02
1.450000000000000000e+01,6.009570946036614514e-02
1.451999999999999957e+01,7.761322357896802138e-02
1.453999999999999915e+01,1.613381325343897152e-02
1.456000000000000050e+01,5.517576310285959851e-02
1.458000000000000007e+01,5.000371298267194953e-02
1.460000000000000142e+01,3.960729947339505091e-02
1.462000000000000099e+01,-7.864589636811865347e-02
1.464000000000000057e+01,-4.440596944618469682e-02
1.466000000000000014e+01,-3.005463497035988640e-02
1.467999999999999972e+01,5.959804106268234286e-02
1.469999999999999929e+01,1.398049073861588609e-01
1.471999999999999886e+01,1.343860066107439855e-01
1.474000000000000021e+01,-8.328443683156553290e-04
1.475999999999999979e+01,1.592984332134685099e-01
1.478000000000000114e+01,-1.249648894906755722e-02
1.480000000000000071e+01,1.009045608300497970e-01
1.482000000000000028e+01,2.364791593614178900e-01
1.483999999999999986e+01,-1.271470381364575228e-02
1.485999999999999943e+01,-7.806206060420778185e-03
1.487999999999999901e+01,3.264493950085073926e-01
1.490000000000000036e+01,1.931141333666785698e-01
1.491999999999999993e+01,-5.190374058872492371e-04
1.494000000000000128e+01,7.906934263296419574e-02
1.496000000000000085e+01,1.171999212781113658e-01
1.498000000000000043e+01,-9.971647420192637779e-02
1.500000000000000000e+01,-1.007902253828335259e-01
1.501999999999999957e+01,6.597904127888494508e-02
1.503999999999999915e+01,-4.195128896203944614e-03
1.506000000000000050e+01,-1.556343769021304724e-01
1.508000000000000007e+01,6.074855479219861548e-02
1.510000000000000142e+01,-2.270617429707539464e-03
1.512000000000000099e+01,1.740974062982758863e-01
1.514000000000000057e+01,-9.037755423764383400e-02
1.516000000000000014e+01,8.753598107593378586e-02
1.517999999999999972e+01,-3.975727331639099943e-02
1.519999999999999929e+01,9.104574054838956987e-02
1.521999999999999886e+01,7.078183653302830280e-02
1.524000000000000021e+01,9.022457097155323069e-02
1.525999999999999979e+01,5.159367177458293492e-03
1.528000000000000114e+01,7.220595779503327649e-02
1.530000000000000071e+01,9.975378504655310619e-02
1.532000000000000028e+01,2.030859724247346954e-01
1.533999999999999986e+01,2.452938962610034246e-01
1.535999999999999943e+01,1.505043534859535070e-01
1.537999999999999901e+01,3.308743818883392359e-03
1.540000000000000036e+01,2.181231056594907236e-01
1.541999999999999993e+01,-1.318495107178603576e-02
1.544000000000000128e+01,1.451931635743436144e-01
1.546000000000000085e+01,-1.637908074044785722e-01
1.548000000000000043e+01,-9.237357973111870457e-02
1.550000000000000000e+01,-5.097702746320952050e-03
1.551999999999999957e+01,3.966404126374954014e-02
1.553999999999999915e+01,1.157390037569159535e-01
1.556000000000000050e+01,-3.184722362472156010e-02
1.558000000000000007e+01,7.645267586239774815e-02
1.560000000000000142e+01,-2.405221726147565089e-02
1.562000000000000099e+01,3.455180648922617781e-02
1.564000000000000057e+01,1.779975800274966324e-01
1.566000000000000014e+01,1.415146184392005180e-01
1.567999999999999972e+01,1.144482985612755577e-01
1.569999999999999929e+01,2.161685187818709886e-01
1.571999999999999886e+01,-9.912477528089558287e-02
1.574000000000000021e+01,7.942885508112486337e-02
1.575999999999999979e+01,-9.041510639435548780e-02
1.578000000000000114e+01,-8.399004411605553999e-02
1.580000000000000071e+01,1.545020173899465943e-01
1.582000000000000028e+01,2.759932017087717293e-01
1.583999999999999986e+01,1.069914590780658981e-01
1.585999999999999943e+01,6.995146819517443493e-02
1.587999999999999901e+01,8.134877994386871883e-03
1.590000000000000036e+01,4.546144762381713195e-02
1.591999999999999993e+01,1.622004298499778729e-01
1.594000000000000128e+01,-7.120543906079641883e-02
1.596000000000000085e+01,1.381743181619183858e-01
1.598000000000000043e+01,1.475353095084327992e-01
1.600000000000000000e+01,4.336632483352694661e-02
1.601999999999999957e+01,1.674712426536718868e-01
1.603999999999999915e+01,6.111470731997974137e-02
1.606000000000000227e+01,1.861154094354772470e-01
1.607999999999999829e+01,8.606479614765122355e-02
1.610000000000000142e+01,3.433407926407937016e-01
1.612000000000000099e+01,1.646560910311418435e-01
1.614000000000000057e+01,1.150547915952477712e-01
1.616000000000000014e+01,2.047500530981910538e-01
1.617999999999999972e+01,1.605386624451179411e-01
1.619999999999999929e+01,1.829288108003227220e-01
1.621999999999999886e+01,5.146737941535732830e-01
1.624000000000000199e+01,1.456047714520027903e+00
1.625999999999999801e+01,4.744898790489913587e+00
1.628000000000000114e+01,7.116241528351154422e+00
1.630000000000000071e+01,7.187002707456022321e+00
1.632000000000000028e+01,3.397104449800568915e+00
1.633999999999999986e+01,1.365270095371738046e+00
1.635999999999999943e+01,3.148902629737292957e-01
1.637999999999999901e+01,3.327735079709595589e-01
1.639999999999999858e+01,-4.674438044069600257e-02
1.642000000000000171e+01,9.613711243285982810e-02
1.644000000000000128e+01,1.253625267308209335e-01
1.646000000000000085e+01,1.034469541213532823e-01
1.648000000000000043e+01,1.696250941029279202e-01
1.650000000000000000e+01,2.158363703974428179e-03
1.651999999999999957e+01,1.438996803107445988e-01
1.653999999999999915e+01,-1.026275027543644136e-01
1.656000000000000227e+01,9.425890066736136719e-02
1.657999999999999829e+01,1.015874026142720397e-02
1.660000000000000142e+01,-5.425560981347198053e-02
1.662000000000000099e+01,2.699614022923809142e-01
1.664000000000000057e+01,2.083718706815643473e-01
1.666000000000000014e+01,2.265884610841321662e-03
1.667999999999999972e+01,1.558673824023709409e-01
1.669999999999999929e+01,2.286725435997141176e-01
1.671999999999999886e+01,-1.014861693586890760e-02
1.674000000000000199e+01,1.926626000155975404e-01
1.675999999999999801e+01,-2.463798854299142568e-02
1.678000000000000114e+01,1.337767607352257082e-01
1.680000000000000071e+01,9.748696181059929300e-02
1.682000000000000028e+01,5.994824286887791981e-02
1.683999999999999986e+01,1.668056140405536070e-01
1.685999999999999943e+01,1.459366736446905122e-01
1.687999999999999901e+01,5.920213703748084672e-02
1.689999999999999858e+01,-2.960407006506094937e-02
1.692000000000000171e+01,-4.884174237821171244e-02
1.694000000000000128e+01,6.646333215452172871e-02
1.696000000000000085e+01,-5.991822603314250067e-02
1.698000000000000043e+01,1.315792508139118633e-01
1.700000000000000000e+01,-1.084047243692791568e-01
1.701999999999999957e+01,-1.219227753575263667e-01
1.703999999999999915e+01,6.411559499318500444e-02
1.706000000000000227e+01,2.390784703751562545e-01
1.707999999999999829e+01,1.075854217062693075e-01
1.710000000000000142e+01,-6.698207286827026485e-02
1.712000000000000099e+01,-2.738747592055060243e-02
1.714000000000000057e+01,5.529388988840533425e-02
1.716000000000000014e+01,5.697671167027681255e-02
1.717999999999999972e+01,4.585747222604193152e-02
1.719999999999999929e+01,-4.295596360303818514e-03
1.721999999999999886e+01,3.685609255901349524e-02
1.724000000000000199e+01,-4.904283471466969191e-02
1.725999999999999801e+01,-3.381769181077477066e-02
1.728000000000000114e+01,-4.047624618966291776e-02
1.730000000000000071e+01,-1.493011781403035497e-02
1.732000000000000028e+01,-5.055783232026819785e-02
1.733999999999999986e+01,-6.271419982200233945e-02
1.735999999999999943e+01,9.016473844059473552e-02
1.737999999999999901e+01,1.319730663302111917e-01
1.739999999999999858e+01,-5.499326361914329275e-02
1.742000000000000171e+01,3.392803707059969393e-02
1.744000000000000128e+01,1.324673757877987690e-01
1.746000000000000085e+01,1.236154119188365846e-02
1.748000000000000043e+01,-1.727765804004435246e-01
1.750000000000000000e+01,8.126587969207660356e-02
1.751999999999999957e+01,7.070956122119594067e-02
1.753999999999999915e+01,7.425169346493799838e-02
1.756000000000000227e+01,5.510861935975459869e-02
1.757999999999999829e+01,2.021157277726517432e-01
1.760000000000000142e+01,1.789113665654048016e-02
1.762000000000000099e+01,2.777713587585183275e-01
1.764000000000000057e+01,5.110813403192727977e-02
1.766000000000000014e+01,1.084369494546682244e-01
1.767999999999999972e+01,1.132827494953825564e-01
1.769999999999999929e+01,8.356358026050741961e-02
1.771999999999999886e+01,8.476802711165212778e-02
1.774000000000000199e+01,9.160590377341850180e-03
1.775999999999999801e+01,-7.584710869533967982e-03
1.778000000000000114e+01,9.723258717423700903e-02
1.780000000000000071e+01,-1.921637435391796711e-01
1.782000000000000028e+01,-2.509335652125786048e-02
1.783999999999999986e+01,4.673336019229917815e-02
1.785999999999999943e+01,2.007864753291626336e-01
1.787999999999999901e+01,1.283977583577542714e-01
1.789999999999999858e+01,-1.146205081520309810e-01
1.792000000000000171e+01,1.452161680750921335e-01
1.794000000000000128e+01,1.085534104980376835e-01
1.796000000000000085e+01,4.483795435330891616e-02
1.798000000000000043e+01,1.917463046987938693e-02
1.800000000000000000e+01,3.540318558080633726e-02
1.801999999999999957e+01,9.030863897248735117e-02
1.803999999999999915e+01,1.447449927188665941e-01
1.806000000000000227e+01,1.259298295249338118e-01
1.807999999999999829e+01,7.871999562419848551e-02
1.810000000000000142e+01,1.231722072465193801e-01
1.812000000000000099e+01,2.628339271269304889e-01
1.814000000000000057e+01,-8.187954081145108753e-02
1.816000000000000014e+01,1.494460014908720324e-01
1.817999999999999972e+01,1.881742385329441269e-01
1.819999999999999929e+01,6.030831877214432556e-03
1.821999999999999886e+01,1.074670389061203879e-01
1.824000000000000199e+01,1.213165844457177733e-01
1.825999999999999801e+01,-1.705152750614919166e-01
1.828000000000000114e+01,4.829236795856013675e-02
1.830000000000000071e+01,-3.190175448416709275e-02
1.832000000000000028e+01,9.249046729182881094e-03
1.833999999999999986e+01,2.212622857893863648e-01
1.835999999999999943e+01,-7.710591907034373971e-02
1.838000000000000256e+01,1.608812686399338499e-02
1.839999999999999858e+01,-1.373924434196747112e-02
1.842000000000000171e+01,4.434636305369392406e-02
1.843999999999999773e+01,2.556780671253772175e-02
1.846000000000000085e+01,1.188088329829512999e-03
1.848000000000000043e+01,9.373701492456922024e-02
1.850000000000000000e+01,-2.526063296103971817e-02
1.851999999999999957e+01,5.636477593922595980e-02
1.853999999999999915e+01,7.603581306593394651e-02
1.856000000000000227e+01,2.811158434651436083e-02
1.857999999999999829e+01,9.309934665145448707e-02
1.860000000000000142e+01,2.674452199218381107e-02
1.862000000000000099e+01,1.635225531277167688e-01
1.864000000000000057e+01,4.265895398072712397e-02
1.866000000000000014e+01,2.890669167512036064e-01
1.867999999999999972e+01,2.066646197737848634e-01
1.870000000000000284e+01,-7.924325022991758616e-02
1.871999999999999886e+01,1.461061705935826627e-01
1.874000000000000199e+01,3.472361593229359063e-03
1.875999999999999801e+01,4.334053891934843555e-02
1.878000000000000114e+01,1.802604168577983390e-01
1.880000000000000071e+01,2.343865325078777484e-01
1.882000000000000028e+01,8.414664368194253730e-02
1.883999999999999986e+01,5.897672476519426332e-02
1.885999999999999943e+01,1.054987578703342199e-01
1.888000000000000256e+01,6.097536343074531212e-03
1.889999999999999858e+01,1.507826521353277383e-01
1.892000000000000171e+01,1.219606680563492945e-01
1.893999999999999773e+01,1.868237782286252813e-01
1.896000000000000085e+01,3.052790874815947686e-01
1.898000000000000043e+01,1.805942413172005878e-01
1.900000000000000000e+01,2.432778044972762066e-01
1.901999999999999957e+01,4.658368671371076464e-01
1.903999999999999915e+01,9.412123842519510841e-01
1.906000000000000227e+01,2.123577530274731728e+00
1.907999999999999829e+01,4.226576788444807775e+00
1.910000000000000142e+01,3.626447182689819027e+00
1.912000000000000099e+01,1.874554231020833184e+00
1.914000000000000057e+01,7.770354342893277533e-01
1.916000000000000014e+01,4.219818123090943174e-01
1.917999999999999972e+01,1.503360938113203482e-01
1.920000000000000284e+01,1.006933034704873969e-01
1.921999999999999886e+01,2.415145436337346185e-01
1.924000000000000199e+01,-1.038781811466181482e-01
1.925999999999999801e+01,1.699741433137801072e-02
1.928000000000000114e+01,2.442890739186658611e-01
1.930000000000000071e+01,1.433038752049282383e-01
1.932000000000000028e+01,2.711071420728921114e-02
1.933999999999999986e+01,8.059827065740315932e-02
1.935999999999999943e+01,1.533322036329544114e-01
1.938000000000000256e+01,1.904779741580008012e-01
1.939999999999999858e+01,2.963225047797903855e-01
1.942000000000000171e+01,2.301671461158499299e-01
1.943999999999999773e+01,2.345136854330109530e-02
1.946000000000000085e+01,2.384626615884866963e-01
1.948000000000000043e+01,-2.551391622873399462e-02
1.950000000000000000e+01,5.653766706866550362e-02
1.951999999999999957e+01,-1.609143615414053707e-01
1.953999999999999915e+01,5.073317721197390107e-02
1.956000000000000227e+01,6.741672877038747125e-02
1.957999999999999829e+01,1.167853594622481617e-01
1.960000000000000142e+01,9.571579117539291692e-02
1.962000000000000099e+01,-4.921154001514423809e-02
1.964000000000000057e+01,2.205261096875969495e-01
1.966000000000000014e+01,1.244276356480969598e-01
1.967999999999999972e+01,4.648053597278106047e-02
1.970000000000000284e+01,8.653647407927576862e-02
1.971999999999999886e+01,5.399790771378468190e-02
1.974000000000000199e+01,1.505606523677067154e-01
1.975999999999999801e+01,1.923771088376770300e-01
1.978000000000000114e+01,2.522305224920973754e-01
1.980000000000000071e+01,1.234260072981352568e-01
1.982000000000000028e+01,1.796966815501473413e-01
1.983999999999999986e+01,-2.163185352697370029e-02
1.985999999999999943e+01,4.359027866632145254e-02
1.988000000000000256e+01,1.878007249695776426e-01
1.989999999999999858e+01,2.043447979114335622e-01
1.992000000000000171e+01,1.786818324140845571e-01
1.993999999999999773e+01,-3.612119146875944486e-02
1.996000000000000085e+01,1.748303918153447656e-01
1.998000000000000043e+01,3.092946653200135954e-01
2.000000000000000000e+01,-2.948461591735218948e-02
2.001999999999999957e+01,1.336745383599775849e-01
2.003999999999999915e+01,4.174355547600998029e-01
2.006000000000000227e+01,1.057028959968967785e-01
2.007999999999999829e+01,5.681830481051670656e-01
2.010000000000000142e+01,1.093730824423983394e+00
2.012000000000000099e+01,3.395257816230342396e+00
2.014000000000000057e+01,5.981163576345522870e+00
2.016000000000000014e+01,7.781777637852542284e+00
2.017999999999999972e+01,5.347434336345935790e+00
2.020000000000000284e+01,2.348165716007823534e+00
2.021999999999999886e+01,5.501735491847358217e-01
2.024000000000000199e+01,3.282298819980446480e-01
2.025999999999999801e+01,2.977299431455463496e-01
2.028000000000000114e+01,3.398213883370212324e-02
2.030000000000000071e+01,1.032524082041798574e-01
2.032000000000000028e+01,1.296700598719144892e-01
2.033999999999999986e+01,1.764083367828221949e-01
2.035999999999999943e+01,2.318989757354481540e-01
2.038000000000000256e+01,7.874172188141412287e-02
2.039999999999999858e+01,2.874401752389096343e-01
2.042000000000000171e+01,4.034756894257079396e-01
2.043999999999999773e+01,4.566924066122374781e-01
2.046000000000000085e+01,1.282802710497313425e+00
2.048000000000000043e+01,3.286707438575959372e+00
2.050000000000000000e+01,5.011306132124867752e+00
2.051999999999999957e+01,3.266544308853957190e+00
2.053999999999999915e+01,1.591338627540796802e+00
2.056000000000000227e+01,8.279507509686429012e-01
2.057999999999999829e+01,2.061888005622888320e-01
2.060000000000000142e+01,3.146207687936315445e-01
2.062000000000000099e+01,-1.290573966762069251e-02
2.064000000000000057e+01,1.715480697426565171e-01
2.066000000000000014e+01,2.825950687616060053e-01
2.067999999999999972e+01,-1.955489698399147380e-01
2.070000000000000284e+01,2.216258682678636238e-01
2.071999999999999886e+01,4.553899674093091904e-02
2.074000000000000199e+01,1.288663382827378301e-01
2.075999999999999801e+01,1.381854626242497441e-01
2.078000000000000114e+01,-6.866317786430958803e-02
2.080000000000000071e+01,-5.831026909048494904e-03
2.082000000000000028e+01,-7.490173508425738980e-02
2.083999999999999986e+01,-6.220941899156253591e-02
2.085999999999999943e+01,5.186237684762298739e-02
2.088000000000000256e+01,-3.507703100859483475e-02
2.089999999999999858e+01,2.199524770142808339e-01
2.092000000000000171e+01,1.968332212417585846e-03
2.093999999999999773e+01,6.999933238099753652e-02
2.096000000000000085e+01,-2.742136841394108085e-02
2.098000000000000043e+01,3.369027004216337828e-02
2.100000000000000000e+01,1.084820129155932428e-01
2.101999999999999957e+01,1.981605716715084120e-01
2.103999999999999915e+01,1.676659843534756833e-01
2.106000000000000227e+01,6.901242106556407241e-02
2.107999999999999829e+01,-1.442766872051983729e-01
2.110000000000000142e+01,2.451043594637279388e-01
2.112000000000000099e+01,1.290527793285803915e-01
2.114000000000000057e+01,1.559936260337546066e-01
2.116000000000000014e+01,1.923613301632865202e-01
2.117999999999999972e+01,-1.214776609688092007e-01
2.120000000000000284e+01,1.994353046912480665e-01
2.121999999999999886e+01,2.211214281035790152e-01
2.124000000000000199e+01,3.894351740834178788e-02
2.125999999999999801e+01,1.719689308139518147e-01
2.128000000000000114e+01,5.865654012538065731e-02
2.130000000000000071e+01,1.286815635248745870e-01
2.132000000000000028e+01,1.412530176680275307e-01
2.133999999999999986e+01,-1.481401811885275075e-04
2.135999999999999943e+01,9.602501297470088237e-02
2.138000000000000256e+01,-1.127293962815362344e-01
2.139999999999999858e+01,2.161799800807356065e-01
2.142000000000000171e+01,7.164773025829175752e-03
2.143999999999999773e+01,-9.336938645038148077e-02
2.146000000000000085e+01,2.323384687626751238e-02
2.148000000000000043e+01,1.461330321543490018e-01
2.150000000000000000e+01,1.676701425996523220e-01
