# 2Theta,Intensity
1.106000000000000050e+01,1.784811460733683741e-01
1.108000000000000007e+01,8.782506348106285110e-02
1.109999999999999964e+01,1.010661949944096638e-01
1.112000000000000099e+01,2.484307846702279721e-01
1.114000000000000057e+01,-1.266594039810011729e-01
1.116000000000000014e+01,2.575602920347444535e-01
1.117999999999999972e+01,1.553226830540337111e-01
1.119999999999999929e+01,3.207319982254648871e-01
1.122000000000000064e+01,1.018431515546144167e-01
1.124000000000000021e+01,6.529415390950041309e-02
1.125999999999999979e+01,1.161134509225561773e-01
1.127999999999999936e+01,1.626628550765367442e-01
1.130000000000000071e+01,2.834910064325723011e-01
1.132000000000000028e+01,9.944595499151029361e-02
1.133999999999999986e+01,1.394779000564947032e-03
1.135999999999999943e+01,1.578027669621895890e-01
1.138000000000000078e+01,3.782086044450576612e-01
1.140000000000000036e+01,-2.085364548978314511e-02
1.141999999999999993e+01,9.789914027479859060e-01
1.143999999999999950e+01,2.089689925933193582e+00
1.146000000000000085e+01,6.725025329097275240e+00
1.148000000000000043e+01,1.458133880500927582e+01
1.150000000000000000e+01,1.547577634700289018e+01
1.151999999999999957e+01,9.351481377660359584e+00
1.153999999999999915e+01,4.072698153715776925e+00
1.156000000000000050e+01,1.381963686174573436e+00
1.158000000000000007e+01,5.439915460561736138e-01
1.159999999999999964e+01,1.720927824724273469e-01
1.162000000000000099e+01,3.395254389730905098e-01
1.164000000000000057e+01,4.112212216819957633e-01
1.166000000000000014e+01,2.250609074256437192e-01
1.167999999999999972e+01,2.517997023050376204e-01
1.169999999999999929e+01,-6.047222159623615034e-02
1.172000000000000064e+01,9.956625396374274573e-02
1.174000000000000021e+01,2.216934239983484323e-01
1.175999999999999979e+01,2.050445912137267845e-01
1.177999999999999936e+01,-2.801022473236022478e-02
1.180000000000000071e+01,8.528085451844117162e-03
1.182000000000000028e+01,1.189755546189737306e-01
1.183999999999999986e+01,1.132064996896996051e-01
1.185999999999999943e+01,-1.421387097671219374e-02
1.188000000000000078e+01,2.397196146817155427e-01
1.190000000000000036e+01,1.860279634645585489e-02
1.191999999999999993e+01,8.281799621200514050e-02
1.193999999999999950e+01,7.412503123507575842e-02
1.196000000000000085e+01,1.473167556584805971e-01
1.198000000000000043e+01,-1.425997730275558976e-02
1.200000000000000000e+01,5.441140902015893094e-02
1.201999999999999957e+01,2.856550386423693522e-01
1.203999999999999915e+01,2.746716652690853536e-02
1.206000000000000050e+01,-9.617278493463707334e-02
1.208000000000000007e+01,-6.697433082571906116e-02
1.209999999999999964e+01,1.755764802868894914e-01
1.212000000000000099e+01,2.372784749152579142e-01
1.214000000000000057e+01,2.105975744928977322e-01
1.216000000000000014e+01,1.224525190576089377e-02
1.217999999999999972e+01,3.953969966862926066e-02
1.219999999999999929e+01,1.431842131066523860e-01
1.222000000000000064e+01,2.471578906957738742e-02
1.224000000000000021e+01,1.116641604455415604e-01
1.225999999999999979e+01,1.603882872271609195e-01
1.228000000000000114e+01,9.524252232739938151e-02
1.230000000000000071e+01,2.098168832514164892e-03
1.232000000000000028e+01,1.642026380653898998e-01
1.233999999999999986e+01,2.207290235543918344e-01
1.235999999999999943e+01,2.845393735292042203e-01
1.237999999999999901e+01,-6.690478748381711860e-02
1.240000000000000036e+01,5.570900275492340209e-02
1.241999999999999993e+01,1.365622444060282659e-01
1.243999999999999950e+01,1.807085130614723978e-01
1.246000000000000085e+01,1.547012100378794552e-01
1.248000000000000043e+01,1.459197748062838196e-01
1.250000000000000000e+01,1.571786302649494926e-01
1.251999999999999957e+01,2.856421770612088684e-01
1.253999999999999915e+01,1.391946468751298349e-01
1.256000000000000050e+01,-5.440984286844370577e-02
1.258000000000000007e+01,2.087744947698506881e-01
1.259999999999999964e+01,1.471972632165943762e-01
1.262000000000000099e+01,1.997438160661624551e-01
1.264000000000000057e+01,1.517172406968502751e-01
1.266000000000000014e+01,2.221427210392591112e-01
1.267999999999999972e+01,1.306705766481399966e-01
1.269999999999999929e+01,-7.642633756691191715e-03
1.272000000000000064e+01,-6.364694481811047390e-03
1.274000000000000021e+01,1.768653737206865584e-01
1.275999999999999979e+01,-6.514605556975802637e-04
1.278000000000000114e+01,2.941346031693293020e-02
1.280000000000000071e+01,2.825867853485563436e-02
1.282000000000000028e+01,-8.165408874347837576e-02
1.283999999999999986e+01,1.123501930843734398e-01
1.285999999999999943e+01,6.469108046624401365e-02
1.287999999999999901e+01,1.375866132343687986e-01
1.290000000000000036e+01,2.391140665203453919e-01
1.291999999999999993e+01,9.661781392253260270e-02
1.293999999999999950e+01,1.539562251919789349e-01
1.296000000000000085e+01,6.779468570471583466e-02
1.298000000000000043e+01,-1.351972699584799154e-01
1.300000000000000000e+01,2.281487433007627075e-02
1.301999999999999957e+01,2.299975463823357436e-01
1.303999999999999915e+01,1.002675539892073503e-01
1.306000000000000050e+01,2.078300953664756479e-01
1.308000000000000007e+01,2.674587592298986460e-01
1.309999999999999964e+01,3.236321760877365616e-02
1.312000000000000099e+01,-1.427319922720869105e-01
1.314000000000000057e+01,-1.212265083227469925e-01
1.316000000000000014e+01,-2.426180833986760557e-02
1.317999999999999972e+01,1.031614076764224702e-01
1.319999999999999929e+01,5.700420206046257626e-02
1.322000000000000064e+01,1.712373103693474730e-01
1.324000000000000021e+01,3.122805282839669766e-02
1.325999999999999979e+01,4.706415044489240668e-02
1.328000000000000114e+01,2.323945404315913565e-01
1.330000000000000071e+01,2.834180158064653621e-01
1.332000000000000028e+01,5.840290980774318248e-03
1.333999999999999986e+01,-3.739780136012984396e-02
1.335999999999999943e+01,5.972849856948455466e-02
1.337999999999999901e+01,-1.085040062758687619e-02
1.340000000000000036e+01,1.888935400926627928e-01
1.341999999999999993e+01,-6.220533307699150326e-03
1.343999999999999950e+01,2.169589732300730989e-01
1.346000000000000085e+01,-5.489077660725957125e-02
1.348000000000000043e+01,3.464646602193163089e-02
1.350000000000000000e+01,1.123292339938056390e-02
1.351999999999999957e+01,5.789960597934177416e-02
1.353999999999999915e+01,-1.951558504505592206e-01
1.356000000000000050e+01,3.605021475686018273e-02
1.358000000000000007e+01,6.388940678421047015e-02
1.359999999999999964e+01,-2.568748217016906740e-02
1.362000000000000099e+01,5.091667552918169304e-02
1.364000000000000057e+01,2.086352637957313849e-01
1.366000000000000014e+01,-3.757811164868379850e-02
1.367999999999999972e+01,1.331512827210295236e-01
1.369999999999999929e+01,2.232956864245076445e-01
1.372000000000000064e+01,-6.316523728676852467e-02
1.374000000000000021e+01,8.131121928702515766e-02
1.375999999999999979e+01,7.308055690387042606e-03
1.378000000000000114e+01,2.058728958001561360e-01
1.380000000000000071e+01,2.223715909323047482e-02
1.382000000000000028e+01,2.902401319843538746e-02
1.383999999999999986e+01,1.394221863812822038e-01
1.385999999999999943e+01,5.652371081186643303e-02
1.387999999999999901e+01,1.504369070802050699e-02
1.390000000000000036e+01,2.229817232265560722e-01
1.391999999999999993e+01,3.056363326694193361e-02
1.393999999999999950e+01,4.714775401146061029e-02
1.396000000000000085e+01,2.206763453338777270e-01
1.398000000000000043e+01,2.140175254197685395e-01
1.400000000000000000e+01,-5.583666802545906444e-02
1.401999999999999957e+01,-9.930279507215467039e-02
1.403999999999999915e+01,-1.151247356893599916e-01
1.406000000000000050e+01,-7.476038774270971077e-02
1.408000000000000007e+01,-1.563183637291966355e-01
1.409999999999999964e+01,2.543882711107794403e-01
1.412000000000000099e+01,3.566157377329406356e-03
1.414000000000000057e+01,1.602743809438338107e-02
1.416000000000000014e+01,1.193071319551979315e-01
1.417999999999999972e+01,1.112182088607965580e-01
1.419999999999999929e+01,1.808625532376144929e-01
1.421999999999999886e+01,1.893740623149734459e-01
1.424000000000000021e+01,4.269952105448059365e-01
1.425999999999999979e+01,1.178224105949940981e-01
1.428000000000000114e+01,4.418805910482974386e-02
1.430000000000000071e+01,1.041691625812371097e-01
1.432000000000000028e+01,1.221721977112042862e-01
1.433999999999999986e+01,2.503019394671690545e-01
1.435999999999999943e+01,5.244568642258069791e-02
1.437999999999999901e+01,-1.177556868569770293e-01
1.440000000000000036e+01,2.255705356556745450e-02
1.441999999999999993e+01,9.657770177619845464e-02
1.444000000000000128e+01,2.594345181866224981e-01
1.446000000000000085e+01,1.279136308327725180e-01
1.448000000000000043e+01,2.233414348778975655e-01
1.450000000000000000e+01,5.713779312983589126e-03
1.451999999999999957e+01,6.072435000084008133e-02
1.453999999999999915e+01,1.361579873282929287e-01
1.456000000000000050e+01,2.453277848768364300e-01
1.458000000000000007e+01,1.347697996463475822e-01
1.460000000000000142e+01,-5.806070860096683439e-02
1.462000000000000099e+01,-3.314543427155820787e-02
1.464000000000000057e+01,1.306578651451453799e-01
1.466000000000000014e+01,8.745624388684694606e-02
1.467999999999999972e+01,1.914373087333495760e-01
1.469999999999999929e+01,6.743147846151302527e-02
1.471999999999999886e+01,1.557489496842749954e-01
1.474000000000000021e+01,2.248015036806903788e-01
1.475999999999999979e+01,9.050680666952537479e-02
1.478000000000000114e+01,8.138986072935724958e-02
1.480000000000000071e+01,3.047068026757304149e-01
1.482000000000000028e+01,1.433855520439886455e-01
1.483999999999999986e+01,-7.289359909997052134e-02
1.485999999999999943e+01,-1.318456673642777188e-01
1.487999999999999901e+01,1.238399778787805383e-01
1.490000000000000036e+01,1.873110099233888659e-01
1.491999999999999993e+01,-1.604010986631709823e-01
1.494000000000000128e+01,8.214961516897327509e-02
1.496000000000000085e+01,-1.586750910253521829e-01
1.498000000000000043e+01,4.232511519174391168e-01
1.500000000000000000e+01,-5.652391910100906108e-02
1.501999999999999957e+01,6.371260822335658713e-02
1.503999999999999915e+01,2.183154437876064780e-01
1.506000000000000050e+01,8.837818666771159182e-02
1.508000000000000007e+01,1.231821836573771950e-01
1.510000000000000142e+01,1.576131657157270605e-01
1.512000000000000099e+01,4.629963291693801192e-02
1.514000000000000057e+01,-8.703476167028970090e-02
1.516000000000000014e+01,1.778126480882462335e-01
1.517999999999999972e+01,1.099190616212979560e-01
1.519999999999999929e+01,7.931937431794924831e-02
1.521999999999999886e+01,2.417540350921607573e-01
1.524000000000000021e+01,1.625327195460793128e-01
1.525999999999999979e+01,9.573814776904920887e-02
1.528000000000000114e+01,2.542331135275308768e-02
1.530000000000000071e+01,-6.951631686659065501e-02
1.532000000000000028e+01,-3.332674790037486179e-02
1.533999999999999986e+01,9.239615154665314911e-02
1.535999999999999943e+01,-1.092145578287243984e-01
1.537999999999999901e+01,2.858306290141353692e-02
1.540000000000000036e+01,-1.290054011568470271e-01
1.541999999999999993e+01,1.569852433797864488e-01
1.544000000000000128e+01,1.458644488477122293e-03
1.546000000000000085e+01,2.333009870716514222e-01
1.548000000000000043e+01,1.929823193494959732e-01
1.550000000000000000e+01,-3.734733683046744662e-02
1.551999999999999957e+01,-1.648947034090383901e-02
1.553999999999999915e+01,2.009980508874525118e-01
1.556000000000000050e+01,1.377777348191834006e-01
1.558000000000000007e+01,9.992053773942630168e-02
1.560000000000000142e+01,3.203818877655389419e-01
1.562000000000000099e+01,1.617316298815486553e-01
1.564000000000000057e+01,1.960177572920429045e-01
1.566000000000000014e+01,-3.464526960723551818e-02
1.567999999999999972e+01,1.033037016740321057e-01
1.569999999999999929e+01,3.571880267770637107e-02
1.571999999999999886e+01,-8.966643376094564355e-02
1.574000000000000021e+01,6.901162590340527425e-02
1.575999999999999979e+01,3.760449710453516725e-01
1.578000000000000114e+01,2.310854052710881734e-01
1.580000000000000071e+01,1.671260039631007610e-01
1.582000000000000028e+01,-5.189817881251183179e-02
1.583999999999999986e+01,1.942767295223101973e-02
1.585999999999999943e+01,2.209712566261908540e-01
1.587999999999999901e+01,1.971441624077416854e-01
1.590000000000000036e+01,2.887961062625508113e-01
1.591999999999999993e+01,2.087740420851048606e-01
1.594000000000000128e+01,8.615924960974384594e-02
1.596000000000000085e+01,2.355653151427356540e-01
1.598000000000000043e+01,1.596243898735357214e-01
1.600000000000000000e+01,-2.457304212447325095e-02
1.601999999999999957e+01,-4.724574642376872663e-02
1.603999999999999915e+01,-7.482426348815837680e-02
1.606000000000000227e+01,1.539539717275666131e-01
1.607999999999999829e+01,-4.476405401210574453e-03
1.610000000000000142e+01,1.818221426473424496e-01
1.612000000000000099e+01,3.558554247531848791e-01
1.614000000000000057e+01,4.745947479764965338e-01
1.616000000000000014e+01,2.859014524066789131e-01
1.617999999999999972e+01,2.839006056531116484e-01
1.619999999999999929e+01,4.757927579685149455e-01
1.621999999999999886e+01,7.776705810722102097e-01
1.624000000000000199e+01,1.719757126705191652e+00
1.625999999999999801e+01,4.555858099596504118e+00
1.628000000000000114e+01,6.646869423765321194e+00
1.630000000000000071e+01,5.572791437592239383e+00
1.632000000000000028e+01,2.744297910077375224e+00
1.633999999999999986e+01,9.101243493323765144e-01
1.635999999999999943e+01,4.260531907551428632e-01
1.637999999999999901e+01,2.531144543200927743e-01
1.639999999999999858e+01,2.779143220309963636e-01
1.642000000000000171e+01,2.734117409705068280e-02
1.644000000000000128e+01,8.942328709335822801e-02
1.646000000000000085e+01,1.323327860908049547e-01
1.648000000000000043e+01,-1.958881270732173163e-01
1.650000000000000000e+01,7.852085822985464814e-02
1.651999999999999957e+01,9.412119494777966555e-02
1.653999999999999915e+01,5.277288672204026587e-02
1.656000000000000227e+01,1.689284313959216466e-01
1.657999999999999829e+01,7.755196757160735810e-02
1.660000000000000142e+01,1.456465089299165405e-01
1.662000000000000099e+01,-4.544973634239721921e-02
1.664000000000000057e+01,1.660553428892700689e-01
1.666000000000000014e+01,1.061267485454068793e-01
1.667999999999999972e+01,1.799744510395558661e-01
1.669999999999999929e+01,1.028322611518393132e-01
1.671999999999999886e+01,-6.574463937994914908e-02
1.674000000000000199e+01,-1.175646351365816286e-02
1.675999999999999801e+01,1.640247000769606833e-01
1.678000000000000114e+01,3.362502529154658831e-02
1.680000000000000071e+01,-1.379536310033377122e-01
1.682000000000000028e+01,1.822508181997203186e-02
1.683999999999999986e+01,-1.336221162143080010e-01
1.685999999999999943e+01,2.425616515014213451e-02
1.687999999999999901e+01,-4.752942185984072171e-02
1.689999999999999858e+01,1.603342074209609391e-01
1.692000000000000171e+01,5.868998359021386502e-02
1.694000000000000128e+01,-1.021803235036975316e-01
1.696000000000000085e+01,5.006781491249662208e-02
1.698000000000000043e+01,7.070426459027930044e-02
1.700000000000000000e+01,2.492311292748150831e-01
1.701999999999999957e+01,9.838183939327306560e-02
1.703999999999999915e+01,8.054422216553133729e-02
1.706000000000000227e+01,2.231615107910313658e-02
1.707999999999999829e+01,2.016253783741924765e-01
1.710000000000000142e+01,1.639250663469744851e-01
1.712000000000000099e+01,2.638296419830611916e-01
1.714000000000000057e+01,7.875705221199204298e-02
1.716000000000000014e+01,1.553553405151858469e-01
1.717999999999999972e+01,1.078162011819192856e-01
1.719999999999999929e+01,3.140301557547301448e-01
1.721999999999999886e+01,2.116364042995674544e-01
1.724000000000000199e+01,-6.081352121260254207e-02
1.725999999999999801e+01,-2.162696893056745978e-02
1.728000000000000114e+01,2.260861600210034572e-02
1.730000000000000071e+01,-1.447905320760679848e-01
1.732000000000000028e+01,5.082409725721739185e-02
1.733999999999999986e+01,2.108146849972231118e-01
1.735999999999999943e+01,1.228494950004041658e-01
1.737999999999999901e+01,8.042083153233760273e-02
1.739999999999999858e+01,2.933134483032368012e-01
1.742000000000000171e+01,-4.315709716979495431e-02
1.744000000000000128e+01,3.369579317924120132e-01
1.746000000000000085e+01,-9.429535680434802947e-02
1.748000000000000043e+01,2.667202323313105916e-01
1.750000000000000000e+01,-1.785555765156617569e-01
1.751999999999999957e+01,3.358666134484853405e-01
1.753999999999999915e+01,1.717456027894155579e-01
1.756000000000000227e+01,1.850802546698850776e-02
1.757999999999999829e+01,3.083697625942206089e-01
1.760000000000000142e+01,-1.010415774807614693e-02
1.762000000000000099e+01,1.231766369037445991e-01
1.764000000000000057e+01,1.214941084322166825e-01
1.766000000000000014e+01,-7.369986347617850375e-02
1.767999999999999972e+01,2.124034713867724994e-02
1.769999999999999929e+01,1.610866355823681872e-01
1.771999999999999886e+01,1.771566859354477552e-01
1.774000000000000199e+01,8.464998687385913434e-02
1.775999999999999801e+01,-3.122085091649894756e-02
1.778000000000000114e+01,1.734398394965547818e-01
1.780000000000000071e+01,1.761735320153458573e-01
1.782000000000000028e+01,1.529377508887755713e-02
1.783999999999999986e+01,8.823460732594573530e-02
1.785999999999999943e+01,3.063110156262289774e-01
1.787999999999999901e+01,2.447581634104631643e-01
1.789999999999999858e+01,1.861316835768579425e-01
1.792000000000000171e+01,-1.602041690233620488e-02
1.794000000000000128e+01,-6.743516427848827988e-02
1.796000000000000085e+01,5.845023179955535081e-02
1.798000000000000043e+01,3.152418269193910105e-02
1.800000000000000000e+01,3.234786382490664053e-02
1.801999999999999957e+01,1.158202804552130316e-01
1.803999999999999915e+01,-9.739854460395272473e-02
1.806000000000000227e+01,2.429249500596808095e-02
1.807999999999999829e+01,1.960997431585229378e-01
1.810000000000000142e+01,2.015682960658596867e-01
1.812000000000000099e+01,-9.375446778451930474e-02
1.814000000000000057e+01,2.362819095869557462e-01
1.816000000000000014e+01,2.883225084763863522e-01
1.817999999999999972e+01,1.218415303587401105e-01
1.819999999999999929e+01,3.002384838749546647e-01
1.821999999999999886e+01,-1.112986324457163577e-02
1.824000000000000199e+01,6.532863010970270390e-02
1.825999999999999801e+01,1.302509530489633083e-01
1.828000000000000114e+01,7.833183584424117940e-02
1.830000000000000071e+01,2.355815671154693203e-01
1.832000000000000028e+01,1.366052019786799798e-01
1.833999999999999986e+01,-1.211629620091398268e-01
1.835999999999999943e+01,1.984772711433968329e-01
1.838000000000000256e+01,1.545546982406146852e-01
1.839999999999999858e+01,9.978922311242931220e-02
1.842000000000000171e+01,8.280833526896688723e-02
1.843999999999999773e+01,1.716506442296993895e-01
1.846000000000000085e+01,1.477114598753129782e-01
1.848000000000000043e+01,-5.912466785495965049e-02
1.850000000000000000e+01,4.955643929185368085e-02
1.851999999999999957e+01,1.610521755687580603e-01
1.853999999999999915e+01,-7.996026430896933934e-02
1.856000000000000227e+01,2.248574135552643960e-01
1.857999999999999829e+01,1.146328257396636852e-01
1.860000000000000142e+01,1.577680758318884269e-01
1.862000000000000099e+01,2.909925927580983215e-03
1.864000000000000057e+01,-3.463347439704683728e-02
1.866000000000000014e+01,1.322274492626862308e-01
1.867999999999999972e+01,1.566526617508633701e-01
1.870000000000000284e+01,1.717805439037792814e-01
1.871999999999999886e+01,2.651538896851206029e-01
1.874000000000000199e+01,-1.247123847181676876e-02
1.875999999999999801e+01,-2.951504127147940373e-02
1.878000000000000114e+01,1.025133784349662874e-01
1.880000000000000071e+01,3.398699760356550109e-02
1.882000000000000028e+01,-2.493905958052397911e-02
1.883999999999999986e+01,1.298247837832409990e-01
1.885999999999999943e+01,1.761300424940192288e-01
1.888000000000000256e+01,1.499759700470686685e-01
1.889999999999999858e+01,1.463882554987945561e-01
1.892000000000000171e+01,2.946843471670508863e-01
1.893999999999999773e+01,1.142304525522157277e-01
1.896000000000000085e+01,6.277652807380966482e-02
1.898000000000000043e+01,1.039304828743129461e-01
1.900000000000000000e+01,1.643300234455018910e-02
1.901999999999999957e+01,9.288575735944590295e-02
1.903999999999999915e+01,7.828406577414170897e-02
1.906000000000000227e+01,-7.732492705499730001e-02
1.907999999999999829e+01,1.306525345996618348e-01
1.910000000000000142e+01,-1.159786918650591685e-02
1.912000000000000099e+01,8.446162163299276993e-02
1.914000000000000057e+01,-4.088422720941482097e-02
1.916000000000000014e+01,9.001446124224163348e-02
1.917999999999999972e+01,1.224511408031777326e-01
1.920000000000000284e+01,-1.166796971997167282e-01
1.921999999999999886e+01,1.280543962192510488e-01
1.924000000000000199e+01,-1.234579433598487347e-01
1.925999999999999801e+01,1.406771460083365566e-01
1.928000000000000114e+01,9.594249458998978242e-02
1.930000000000000071e+01,1.813137112687752961e-01
1.932000000000000028e+01,-4.050689242297397970e-03
1.933999999999999986e+01,-8.696688509361190367e-02
1.935999999999999943e+01,5.021719353745462966e-02
1.938000000000000256e+01,7.610221381687154452e-02
1.939999999999999858e+01,-2.507512689260978783e-02
1.942000000000000171e+01,6.272047063328703431e-02
1.943999999999999773e+01,2.247787678046037074e-01
1.946000000000000085e+01,-9.559951278083227144e-02
1.948000000000000043e+01,1.122775018101434125e-01
1.950000000000000000e+01,1.432740963955143054e-01
1.951999999999999957e+01,1.349681084917364604e-01
1.953999999999999915e+01,-6.976084078019556545e-02
1.956000000000000227e+01,4.586391480874054544e-02
1.957999999999999829e+01,-8.254437978546472210e-02
1.960000000000000142e+01,2.780495481375561129e-01
1.962000000000000099e+01,3.250036369633024780e-02
1.964000000000000057e+01,1.260191819621620246e-01
1.966000000000000014e+01,2.499635514144518331e-02
1.967999999999999972e+01,9.895702918875930176e-02
1.970000000000000284e+01,1.128765602973104548e-01
1.971999999999999886e+01,3.245377361125172944e-01
1.974000000000000199e+01,4.058872966152367034e-01
1.975999999999999801e+01,-3.938944470926138836e-02
1.978000000000000114e+01,8.474000844483296768e-02
1.980000000000000071e+01,2.431278219348944614e-01
1.982000000000000028e+01,8.090552771959796940e-02
1.983999999999999986e+01,7.146000518968929904e-02
1.985999999999999943e+01,9.289887635604463737e-04
1.988000000000000256e+01,8.338129678048041005e-02
1.989999999999999858e+01,8.760812539096904383e-02
1.992000000000000171e+01,1.094284595123699855e-02
1.993999999999999773e+01,2.001586519207568526e-01
1.996000000000000085e+01,-2.966991537362442116e-02
1.998000000000000043e+01,1.568182196112771210e-01
2.000000000000000000e+01,1.493271157186166209e-01
2.001999999999999957e+01,1.662220537850477020e-01
2.003999999999999915e+01,1.540663690235815897e-01
2.006000000000000227e+01,2.658188085640103560e-01
2.007999999999999829e+01,1.579111644571060957e-01
2.010000000000000142e+01,2.156850188596834972e-01
2.012000000000000099e+01,5.695082318679714484e-02
2.014000000000000057e+01,-1.115048207435037492e-01
2.016000000000000014e+01,2.969030270494516510e-01
2.017999999999999972e+01,1.053731860645398533e-01
2.020000000000000284e+01,1.842384377576628540e-01
2.021999999999999886e+01,-1.071464387468537838e-01
2.024000000000000199e+01,2.632692559326602622e-01
2.025999999999999801e+01,-1.841770288154779417e-02
2.028000000000000114e+01,1.157409141773396016e-02
2.030000000000000071e+01,6.538362249460825948e-02
2.032000000000000028e+01,1.026273160939112777e-01
2.033999999999999986e+01,1.011211667757720561e-01
2.035999999999999943e+01,7.927601994866487201e-02
2.038000000000000256e+01,3.764041842793838799e-02
2.039999999999999858e+01,7.635881819713782881e-02
2.042000000000000171e+01,6.654517014542554731e-02
2.043999999999999773e+01,1.625380995403104822e-01
2.046000000000000085e+01,-1.025534652119906333e-02
2.048000000000000043e+01,1.058060413899540864e-01
2.050000000000000000e+01,3.497116034209569180e-01
2.051999999999999957e+01,-4.352558998514147182e-02
2.053999999999999915e+01,8.915078898020002696e-02
2.056000000000000227e+01,5.649025725770456113e-02
2.057999999999999829e+01,3.658168733659349081e-02
2.060000000000000142e+01,1.863860073455969879e-01
2.062000000000000099e+01,1.736265154557401769e-01
2.064000000000000057e+01,-1.153699146759972274e-02
2.066000000000000014e+01,-7.700392707918518424e-03
2.067999999999999972e+01,-9.557343665557233026e-02
2.070000000000000284e+01,-8.270912665600871350e-02
2.071999999999999886e+01,5.516856719503812623e-02
2.074000000000000199e+01,8.495232388218244834e-02
2.075999999999999801e+01,7.259919209360229941e-02
2.078000000000000114e+01,8.061811488233366907e-02
2.080000000000000071e+01,6.888651653723459889e-02
2.082000000000000028e+01,-1.551127611222625699e-02
2.083999999999999986e+01,1.170286869774416483e-01
2.085999999999999943e+01,4.197211526818377114e-02
2.088000000000000256e+01,1.295326673075490043e-01
2.089999999999999858e+01,1.631499641168289161e-01
2.092000000000000171e+01,7.778371856903787407e-02
2.093999999999999773e+01,1.026475600697422524e-01
2.096000000000000085e+01,9.309033208495184203e-03
2.098000000000000043e+01,2.213855345680434683e-01
2.100000000000000000e+01,7.530886599657460323e-02
2.101999999999999957e+01,-2.463365836928100086e-02
2.103999999999999915e+01,-6.035622991780264374e-02
2.106000000000000227e+01,5.682641005740205614e-02
2.107999999999999829e+01,1.294706841650194451e-01
2.110000000000000142e+01,2.302503226310385065e-01
2.112000000000000099e+01,2.040784634559157651e-01
2.114000000000000057e+01,1.179133913337165190e-01
2.116000000000000014e+01,-2.081383372305308996e-03
2.117999999999999972e+01,5.604349484699835265e-02
2.120000000000000284e+01,-5.686513799276571302e-02
2.121999999999999886e+01,1.543986846747608943e-01
2.124000000000000199e+01,9.019488719168008983e-02
2.125999999999999801e+01,8.090449296319422723e-02
2.128000000000000114e+01,1.393722046170426387e-01
2.130000000000000071e+01,2.460720976442169750e-01
2.132000000000000028e+01,9.773968039516846285e-02
2.133999999999999986e+01,7.537327579306256353e-02
2.135999999999999943e+01,1.132193383101771922e-01
2.138000000000000256e+01,-5.924931705215095989e-03
2.139999999999999858e+01,2.330533627636788008e-01
2.142000000000000171e+01,8.868775861347999445e-02
2.143999999999999773e+01,1.957125108541991898e-01
2.146000000000000085e+01,-3.964448790772097386e-02
2.148000000000000043e+01,2.582817318124647765e-01
2.150000000000000000e+01,7.128088901494075702e-02
2.151999999999999957e+01,-3.060258443040206680e-02
