# 2Theta,Intensity
1.203999999999999915e+01,2.637825450769578417e+00
1.206000000000000050e+01,7.679371077044057081e+00
1.208000000000000007e+01,2.259459530158932949e+01
1.209999999999999964e+01,5.921045265264980628e+01
1.212000000000000099e+01,1.000000000000000000e+02
1.214000000000000057e+01,8.933231823618335454e+01
1.216000000000000014e+01,4.082208240087010864e+01
1.217999999999999972e+01,1.480087897124013629e+01
1.219999999999999929e+01,4.592762900689950634e+00
1.222000000000000064e+01,2.044116026884158277e+00
1.224000000000000021e+01,1.960577598214986672e+00
1.225999999999999979e+01,1.095908761055089942e+00
1.228000000000000114e+01,9.591886439249507346e-01
1.230000000000000071e+01,7.769988714244242534e-01
1.232000000000000028e+01,6.621229459462230071e-01
1.233999999999999986e+01,3.765371212960243463e-01
1.235999999999999943e+01,6.779729559457537968e-01
1.237999999999999901e+01,2.678174640325219902e-01
1.240000000000000036e+01,2.527172539986897726e-01
1.241999999999999993e+01,4.075042071929830811e-01
1.243999999999999950e+01,1.331455794197655973e-01
1.246000000000000085e+01,4.720265024127018316e-01
1.248000000000000043e+01,2.185043852674274367e-01
1.250000000000000000e+01,3.592287203653182770e-02
1.251999999999999957e+01,2.567508693018921706e-01
1.253999999999999915e+01,4.540430825542425830e-01
1.256000000000000050e+01,4.829436885341809038e-02
1.258000000000000007e+01,2.823400101170945864e-01
1.259999999999999964e+01,7.644604145871672363e-02
1.262000000000000099e+01,2.470484897975956939e-01
1.264000000000000057e+01,2.361486283601680336e-01
1.266000000000000014e+01,3.885811841988385806e-01
1.267999999999999972e+01,3.121713972277928018e-01
1.269999999999999929e+01,4.719521230043813992e-02
1.272000000000000064e+01,2.719088783088232097e-01
1.274000000000000021e+01,9.878347092285619246e-02
1.275999999999999979e+01,1.361444270119749889e-01
1.278000000000000114e+01,3.030116438856222949e-01
1.280000000000000071e+01,2.342597181838452225e-01
1.282000000000000028e+01,3.541078294806265098e-02
1.283999999999999986e+01,4.357877512535885539e-02
1.285999999999999943e+01,1.109605224962637721e-01
1.287999999999999901e+01,1.938886325580807257e-01
1.290000000000000036e+01,1.533037199386139138e-01
1.291999999999999993e+01,1.504854110787649246e-01
1.293999999999999950e+01,-4.026795093424998667e-02
1.296000000000000085e+01,-6.066285220460202431e-03
1.298000000000000043e+01,2.485210252173931378e-01
1.300000000000000000e+01,-2.289826220338460339e-02
1.301999999999999957e+01,1.647654144842924939e-01
1.303999999999999915e+01,2.308811971018956133e-01
1.306000000000000050e+01,8.997667534179996929e-02
1.308000000000000007e+01,1.478220008535066979e-02
1.309999999999999964e+01,2.668848016013379287e-01
1.312000000000000099e+01,1.238518932500843328e-01
1.314000000000000057e+01,9.332064759845958013e-02
1.316000000000000014e+01,2.967743531957623415e-01
1.317999999999999972e+01,1.119124481406824911e-01
1.319999999999999929e+01,2.797501831469835221e-01
1.322000000000000064e+01,1.488210849349238911e-02
1.324000000000000021e+01,1.411433852063179450e-01
1.325999999999999979e+01,2.113618674493152882e-01
1.328000000000000114e+01,4.744908571620473636e-02
1.330000000000000071e+01,2.103779991356788826e-03
1.332000000000000028e+01,5.480340836109985625e-02
1.333999999999999986e+01,-8.021903339518908493e-02
1.335999999999999943e+01,-3.993696440929727330e-03
1.337999999999999901e+01,1.356143728013502192e-01
1.340000000000000036e+01,1.152558852697833647e-01
1.341999999999999993e+01,8.830672623047024217e-02
1.343999999999999950e+01,9.124307778776080680e-02
1.346000000000000085e+01,1.589381566274902235e-01
1.348000000000000043e+01,2.578887743558061149e-02
1.350000000000000000e+01,2.596578007918511899e-01
1.351999999999999957e+01,1.259553100270819348e-01
1.353999999999999915e+01,1.020466488858565446e-01
1.356000000000000050e+01,1.317769790877310054e-01
1.358000000000000007e+01,3.376495810869497172e-03
1.359999999999999964e+01,5.298408095670018025e-02
1.362000000000000099e+01,6.650673714679172788e-02
1.364000000000000057e+01,4.410356045603123359e-02
1.366000000000000014e+01,2.072655465597275648e-01
1.367999999999999972e+01,1.222019714358788256e-01
1.369999999999999929e+01,1.425901776670270016e-01
1.372000000000000064e+01,1.575230163986176546e-01
1.374000000000000021e+01,2.432518757621804639e-01
1.375999999999999979e+01,2.317740165625861992e-01
1.378000000000000114e+01,1.676478623964919312e-01
1.380000000000000071e+01,4.043922861407407005e-02
1.382000000000000028e+01,1.664900979194206543e-01
1.383999999999999986e+01,1.376212787172700382e-02
1.385999999999999943e+01,5.257738810230976577e-03
1.387999999999999901e+01,1.770496170053684759e-01
1.390000000000000036e+01,2.029040039588810296e-01
1.391999999999999993e+01,1.017290176473973629e-01
1.393999999999999950e+01,1.472175080867822172e-01
1.396000000000000085e+01,5.866969579339545438e-02
1.398000000000000043e+01,5.163959794302228068e-02
1.400000000000000000e+01,2.526335742433014064e-01
1.401999999999999957e+01,2.129911324931879069e-01
1.403999999999999915e+01,-1.280305978725769164e-02
1.406000000000000050e+01,-1.065516771228423171e-02
1.408000000000000007e+01,1.539711550609382529e-01
1.409999999999999964e+01,1.190423747912674191e-01
1.412000000000000099e+01,6.026942405788055651e-02
1.414000000000000057e+01,1.876540027594828242e-01
1.416000000000000014e+01,7.447791120578958757e-02
1.417999999999999972e+01,1.963391138367992506e-01
1.419999999999999929e+01,1.026550965675887966e-01
1.421999999999999886e+01,1.078598180141633889e-01
1.424000000000000021e+01,2.603601536038493980e-01
1.425999999999999979e+01,9.221439544125867305e-02
1.428000000000000114e+01,1.995733194322914517e-01
1.430000000000000071e+01,4.075096631921389795e-02
1.432000000000000028e+01,1.534396138792374076e-01
1.433999999999999986e+01,-1.132863632236005280e-01
1.435999999999999943e+01,1.092462179004548839e-01
1.437999999999999901e+01,-1.040803338282985518e-01
1.440000000000000036e+01,6.814353212148864525e-02
1.441999999999999993e+01,9.831752761458763257e-02
1.444000000000000128e+01,5.763761353105451707e-02
1.446000000000000085e+01,-1.368760328453746359e-04
1.448000000000000043e+01,1.594468644560862597e-02
1.450000000000000000e+01,4.372948681580141744e-02
1.451999999999999957e+01,2.515700015313416249e-01
1.453999999999999915e+01,3.735491069161138711e-01
1.456000000000000050e+01,4.401726206532168006e-02
1.458000000000000007e+01,1.073420807332044593e-03
1.460000000000000142e+01,2.030951428437283990e-01
1.462000000000000099e+01,1.016335775686050963e-01
1.464000000000000057e+01,1.936790699905312496e-01
1.466000000000000014e+01,1.169302716218407201e-01
1.467999999999999972e+01,2.412230021981872641e-01
1.469999999999999929e+01,1.617951497067878219e-01
1.471999999999999886e+01,7.361167432755856381e-03
1.474000000000000021e+01,2.421872059865277926e-01
1.475999999999999979e+01,1.701828822552611253e-01
1.478000000000000114e+01,2.553591819048994238e-01
1.480000000000000071e+01,1.116912971286128375e-01
1.482000000000000028e+01,1.081930628819229162e-01
1.483999999999999986e+01,-4.463027515222142347e-03
1.485999999999999943e+01,7.304656566278612539e-02
1.487999999999999901e+01,7.003696523587844835e-02
1.490000000000000036e+01,9.172799849227278313e-02
1.491999999999999993e+01,7.910102294976274762e-02
1.494000000000000128e+01,5.895619577285068219e-02
1.496000000000000085e+01,5.648248602797889539e-02
1.498000000000000043e+01,5.371934032665322267e-02
1.500000000000000000e+01,7.841041020548301932e-02
1.501999999999999957e+01,1.700338011614212497e-01
1.503999999999999915e+01,5.487117318125152299e-02
1.506000000000000050e+01,1.162017417332923824e-01
1.508000000000000007e+01,6.641449643187580243e-02
1.510000000000000142e+01,-5.857502352674039819e-02
1.512000000000000099e+01,1.681859307060056263e-01
1.514000000000000057e+01,3.007304995298593076e-01
1.516000000000000014e+01,1.291272958213264266e-01
1.517999999999999972e+01,1.934332937026394736e-02
1.519999999999999929e+01,1.563468538307897227e-01
1.521999999999999886e+01,-7.260641008805471253e-02
1.524000000000000021e+01,1.472632147548154358e-01
1.525999999999999979e+01,1.415711194575438314e-01
1.528000000000000114e+01,7.271571332279240518e-02
1.530000000000000071e+01,1.804551280956872283e-01
1.532000000000000028e+01,5.001846466413543968e-02
1.533999999999999986e+01,7.043219962188129735e-02
1.535999999999999943e+01,7.772583715741479549e-02
1.537999999999999901e+01,-7.157649755606240727e-02
1.540000000000000036e+01,4.519944682449054951e-02
1.541999999999999993e+01,-8.484697898223504675e-02
1.544000000000000128e+01,1.681522313714943762e-01
1.546000000000000085e+01,2.129325724579620438e-01
1.548000000000000043e+01,3.615957829647093585e-02
1.550000000000000000e+01,1.987311164910046946e-01
1.551999999999999957e+01,4.344320587772336484e-02
1.553999999999999915e+01,1.314370242096540853e-01
1.556000000000000050e+01,1.150879548630590193e-01
1.558000000000000007e+01,4.036057789336429391e-02
1.560000000000000142e+01,1.225532488343484827e-01
1.562000000000000099e+01,5.076220448360870691e-02
1.564000000000000057e+01,-7.488725554271968843e-02
1.566000000000000014e+01,1.267564032516515227e-01
1.567999999999999972e+01,1.846682695809531705e-01
1.569999999999999929e+01,-2.456169157878330261e-02
1.571999999999999886e+01,6.080196493794724766e-02
1.574000000000000021e+01,1.026544703834662980e-01
1.575999999999999979e+01,3.297849929656850310e-01
1.578000000000000114e+01,1.607133546475432995e-01
1.580000000000000071e+01,2.189037978051719402e-01
1.582000000000000028e+01,2.416237021669944696e-01
1.583999999999999986e+01,5.922473162166878857e-02
1.585999999999999943e+01,5.514987547953862507e-02
1.587999999999999901e+01,1.891380458724404023e-01
1.590000000000000036e+01,2.800217143178678203e-01
1.591999999999999993e+01,2.181595300212472721e-01
1.594000000000000128e+01,1.970066047812129573e-01
1.596000000000000085e+01,-4.736257615660718207e-02
1.598000000000000043e+01,-8.671238052854449152e-02
1.600000000000000000e+01,1.088175693580905601e-01
1.601999999999999957e+01,1.105051409016308966e-01
1.603999999999999915e+01,1.823810546913100517e-01
1.606000000000000227e+01,2.427937649625409589e-01
1.607999999999999829e+01,2.822351426374392069e-01
1.610000000000000142e+01,1.317240341338849763e-01
1.612000000000000099e+01,1.133158522247406930e-01
1.614000000000000057e+01,1.782009857249131080e-01
1.616000000000000014e+01,1.491014414496895368e-01
1.617999999999999972e+01,2.015904528022715303e-01
1.619999999999999929e+01,1.283132486678818518e-01
1.621999999999999886e+01,-7.111161534689808272e-02
1.624000000000000199e+01,1.800762934677261062e-01
1.625999999999999801e+01,2.018523081678413045e-01
1.628000000000000114e+01,2.715008799892373870e-01
1.630000000000000071e+01,1.365096288194485863e-01
1.632000000000000028e+01,-1.466771626670121571e-02
1.633999999999999986e+01,6.788412801794700691e-02
1.635999999999999943e+01,-5.707040001799519591e-02
1.637999999999999901e+01,3.227646390273885002e-01
1.639999999999999858e+01,7.245752642892698547e-03
1.642000000000000171e+01,7.901918836818037917e-02
1.644000000000000128e+01,1.474564596090292834e-01
1.646000000000000085e+01,7.267516548247390795e-02
1.648000000000000043e+01,2.971832350085435240e-02
1.650000000000000000e+01,1.575708549273641956e-01
1.651999999999999957e+01,9.717525185380587738e-02
1.653999999999999915e+01,6.402109375692620341e-02
1.656000000000000227e+01,1.210907395608106785e-01
1.657999999999999829e+01,2.194429586456001224e-01
1.660000000000000142e+01,7.271903976755718368e-02
1.662000000000000099e+01,1.486633249132505719e-01
1.664000000000000057e+01,2.052699727972658039e-01
1.666000000000000014e+01,2.633879849933425943e-01
1.667999999999999972e+01,-1.250602793328214613e-01
1.669999999999999929e+01,1.994569635775193112e-02
1.671999999999999886e+01,-9.170048741135990167e-02
1.674000000000000199e+01,1.133786547207071421e-01
1.675999999999999801e+01,1.056145284880917329e-01
1.678000000000000114e+01,1.777830390771266145e-01
1.680000000000000071e+01,-6.613086120714986582e-02
1.682000000000000028e+01,2.179236365808935039e-01
1.683999999999999986e+01,6.331327891415160225e-02
1.685999999999999943e+01,1.287884168096612991e-01
1.687999999999999901e+01,3.933748815994085601e-02
1.689999999999999858e+01,6.160841317325223970e-02
1.692000000000000171e+01,1.457520674822068707e-01
1.694000000000000128e+01,1.704717054064512072e-01
1.696000000000000085e+01,1.198732512512152987e-01
1.698000000000000043e+01,2.844712563817391460e-01
1.700000000000000000e+01,-3.567673696744331352e-02
1.701999999999999957e+01,7.645868491451575377e-02
1.703999999999999915e+01,1.614074377804125549e-01
1.706000000000000227e+01,1.799429988035993744e-01
1.707999999999999829e+01,1.747587204819951723e-01
1.710000000000000142e+01,1.407244481087346621e-01
1.712000000000000099e+01,2.114904525878990027e-01
1.714000000000000057e+01,2.317846877128995342e-01
1.716000000000000014e+01,1.159867942766188154e-01
1.717999999999999972e+01,1.829214418674916798e-02
1.719999999999999929e+01,2.488855571640241904e-01
1.721999999999999886e+01,2.495768918742503339e-01
1.724000000000000199e+01,2.433649033384488181e-01
1.725999999999999801e+01,-1.594190776066963314e-02
1.728000000000000114e+01,3.422724748305845666e-02
1.730000000000000071e+01,-3.161266888520299079e-02
1.732000000000000028e+01,1.316769208567882821e-01
1.733999999999999986e+01,1.228865355512299695e-01
1.735999999999999943e+01,1.242248368237693634e-01
1.737999999999999901e+01,1.123602386508978229e-01
1.739999999999999858e+01,6.296639126322395308e-02
1.742000000000000171e+01,7.714217499094848385e-02
1.744000000000000128e+01,2.446841208441005722e-01
1.746000000000000085e+01,9.497153876917288629e-02
1.748000000000000043e+01,-3.864887415589083556e-03
1.750000000000000000e+01,1.259196629353237507e-01
1.751999999999999957e+01,-4.609388356356294153e-02
1.753999999999999915e+01,1.453052384237571715e-01
1.756000000000000227e+01,3.103152331270869757e-01
1.757999999999999829e+01,8.018221759551551198e-02
1.760000000000000142e+01,2.500952168547646015e-01
1.762000000000000099e+01,1.707817545773658574e-02
1.764000000000000057e+01,1.221345578456135561e-01
1.766000000000000014e+01,-4.460593734351577661e-02
1.767999999999999972e+01,-1.896528186324545825e-02
1.769999999999999929e+01,6.106079599279865683e-02
1.771999999999999886e+01,-1.320990618745811196e-01
1.774000000000000199e+01,1.514257135077749783e-01
1.775999999999999801e+01,1.387697479854538840e-01
1.778000000000000114e+01,9.581046889136483891e-02
1.780000000000000071e+01,-2.118972744121960100e-02
1.782000000000000028e+01,5.257094539209502398e-02
1.783999999999999986e+01,2.682669586792084115e-01
1.785999999999999943e+01,3.548122032446473506e-01
1.787999999999999901e+01,3.424261530313489621e-02
1.789999999999999858e+01,1.856684959022288084e-01
1.792000000000000171e+01,2.094194373035888554e-02
1.794000000000000128e+01,-2.763195327474826657e-02
1.796000000000000085e+01,6.588981693583012555e-02
1.798000000000000043e+01,1.525730004364983239e-01
1.800000000000000000e+01,-9.025529103201455905e-02
1.801999999999999957e+01,-1.221292091440226088e-02
1.803999999999999915e+01,1.003851524400753287e-01
1.806000000000000227e+01,-4.939424040918249242e-02
1.807999999999999829e+01,2.141687625777430881e-01
1.810000000000000142e+01,1.503641133495118576e-01
1.812000000000000099e+01,4.471583605959484481e-02
1.814000000000000057e+01,3.106895717403958534e-01
1.816000000000000014e+01,2.822813584073187165e-01
1.817999999999999972e+01,7.556661354707862321e-02
1.819999999999999929e+01,5.953479879171336142e-02
1.821999999999999886e+01,1.692374018367107380e-01
1.824000000000000199e+01,1.711825584670251255e-01
1.825999999999999801e+01,-1.921680443426920445e-02
1.828000000000000114e+01,-8.209182474154441689e-02
1.830000000000000071e+01,-7.827749161224620278e-02
1.832000000000000028e+01,-2.610880971668497544e-02
1.833999999999999986e+01,2.193891667985961580e-03
1.835999999999999943e+01,5.491593277874450008e-02
1.838000000000000256e+01,2.324495822091756855e-02
1.839999999999999858e+01,1.434163175099066878e-01
1.842000000000000171e+01,-8.028426418855078017e-02
1.843999999999999773e+01,1.106741934151236617e-01
1.846000000000000085e+01,3.695978055522007588e-02
1.848000000000000043e+01,1.581883214123719628e-01
1.850000000000000000e+01,-2.012549847355344940e-03
1.851999999999999957e+01,7.493630992130903556e-02
1.853999999999999915e+01,5.770468902775664072e-02
1.856000000000000227e+01,-9.801551491656465553e-02
1.857999999999999829e+01,7.594900657005794475e-02
1.860000000000000142e+01,8.401391503509339498e-02
1.862000000000000099e+01,2.032888201271782214e-01
1.864000000000000057e+01,8.774891149529467915e-02
1.866000000000000014e+01,-4.344378534647710260e-02
1.867999999999999972e+01,1.583850351268014933e-01
1.870000000000000284e+01,8.496078358883844828e-02
1.871999999999999886e+01,1.075242910024110654e-01
1.874000000000000199e+01,8.419936176100428771e-02
1.875999999999999801e+01,1.464402116614489102e-01
1.878000000000000114e+01,-1.102413680765806786e-01
1.880000000000000071e+01,-1.834392498610814973e-03
1.882000000000000028e+01,8.113789564583874514e-02
1.883999999999999986e+01,4.308806467690546455e-02
1.885999999999999943e+01,-3.118238013639461695e-03
1.888000000000000256e+01,6.795433553193758192e-02
1.889999999999999858e+01,2.768118162135756455e-01
1.892000000000000171e+01,2.313822244752433144e-01
1.893999999999999773e+01,1.086272728960380185e-01
1.896000000000000085e+01,2.558939356326798698e-01
1.898000000000000043e+01,1.968562041209683255e-01
1.900000000000000000e+01,-6.114771739267317596e-02
1.901999999999999957e+01,1.166098289071065691e-01
1.903999999999999915e+01,7.665876119068792960e-02
1.906000000000000227e+01,2.473606024416291072e-01
1.907999999999999829e+01,2.034657122563321152e-01
1.910000000000000142e+01,2.417510538287648281e-01
1.912000000000000099e+01,-4.485389203237264040e-03
1.914000000000000057e+01,8.082559467636003803e-02
1.916000000000000014e+01,-7.954292038439766954e-02
1.917999999999999972e+01,7.896296546926467874e-02
1.920000000000000284e+01,1.049208772146495716e-01
1.921999999999999886e+01,-9.330351496527072852e-02
1.924000000000000199e+01,1.535077049809022431e-01
1.925999999999999801e+01,1.702137803148454087e-01
1.928000000000000114e+01,-1.814561611082128045e-01
1.930000000000000071e+01,6.786351564850713614e-02
1.932000000000000028e+01,3.856658704386711073e-02
1.933999999999999986e+01,-5.950577904564794546e-02
1.935999999999999943e+01,1.143171521016861647e-01
1.938000000000000256e+01,1.328024133311749566e-01
1.939999999999999858e+01,1.494300605432340723e-01
1.942000000000000171e+01,3.736803532620471824e-01
1.943999999999999773e+01,2.166112107267949283e-01
1.946000000000000085e+01,-6.495202688765318311e-02
1.948000000000000043e+01,1.788028823470304562e-01
1.950000000000000000e+01,2.828556449631653980e-01
1.951999999999999957e+01,2.347246048919956474e-01
1.953999999999999915e+01,2.594260929791225578e-02
1.956000000000000227e+01,1.979057328693984430e-01
1.957999999999999829e+01,9.040690997906193627e-02
1.960000000000000142e+01,1.417017764737614205e-01
1.962000000000000099e+01,-6.965602892130503578e-03
1.964000000000000057e+01,2.213798316106618119e-02
1.966000000000000014e+01,9.512599098210337834e-02
1.967999999999999972e+01,2.988036852579298297e-02
1.970000000000000284e+01,2.154444527163424661e-01
1.971999999999999886e+01,8.808400843207185582e-02
1.974000000000000199e+01,3.601980898119896968e-02
1.975999999999999801e+01,2.255418362845032498e-01
1.978000000000000114e+01,1.683511013288416236e-01
1.980000000000000071e+01,-3.773991847135593769e-02
1.982000000000000028e+01,2.594963842346806326e-01
1.983999999999999986e+01,1.877047117630669393e-01
1.985999999999999943e+01,8.748648850798170992e-03
1.988000000000000256e+01,7.535210144962330159e-02
1.989999999999999858e+01,1.242915356295952456e-01
1.992000000000000171e+01,3.852793062361105358e-02
1.993999999999999773e+01,1.893148810449530595e-01
1.996000000000000085e+01,-4.291993164033078290e-02
1.998000000000000043e+01,2.870040423423626530e-01
2.000000000000000000e+01,1.098005031839457968e-01
2.001999999999999957e+01,2.761458896139296071e-01
2.003999999999999915e+01,3.109762337308375479e-01
2.006000000000000227e+01,1.697211817640848497e-01
2.007999999999999829e+01,1.517127967634177010e-01
2.010000000000000142e+01,2.799203795645601178e-01
2.012000000000000099e+01,-1.002610505616529507e-01
2.014000000000000057e+01,-7.229271637444868726e-02
2.016000000000000014e+01,1.159951175897430548e-01
2.017999999999999972e+01,1.149077858723534205e-02
2.020000000000000284e+01,1.010055814319656964e-01
2.021999999999999886e+01,1.758146938237386547e-01
2.024000000000000199e+01,2.720719505311539610e-01
2.025999999999999801e+01,3.487271566302840679e-03
2.028000000000000114e+01,1.326136919777610168e-01
2.030000000000000071e+01,1.634086131621382831e-01
2.032000000000000028e+01,2.576811945856520847e-01
2.033999999999999986e+01,2.507139057330002307e-01
2.035999999999999943e+01,-1.624892392305055458e-02
2.038000000000000256e+01,1.041167899646032180e-01
2.039999999999999858e+01,7.603456413951696635e-02
2.042000000000000171e+01,1.507441897600832192e-01
2.043999999999999773e+01,1.288384204936136590e-01
2.046000000000000085e+01,7.251391494238136615e-02
2.048000000000000043e+01,1.517975389771938355e-01
2.050000000000000000e+01,-4.589543616881518878e-02
2.051999999999999957e+01,7.511377004059076323e-02
2.053999999999999915e+01,1.174487227058562122e-01
2.056000000000000227e+01,-7.329871668124281203e-02
2.057999999999999829e+01,1.812965205198591445e-01
2.060000000000000142e+01,9.027660516739530183e-02
2.062000000000000099e+01,3.195532969941892315e-02
2.064000000000000057e+01,6.794098941145991499e-02
2.066000000000000014e+01,2.249282985899877518e-01
2.067999999999999972e+01,-1.463107437716426318e-01
2.070000000000000284e+01,1.483139573400207301e-01
2.071999999999999886e+01,9.345885514517328352e-02
2.074000000000000199e+01,2.981860276188407766e-01
2.075999999999999801e+01,1.959634816723203332e-01
2.078000000000000114e+01,1.194989713074946364e-01
2.080000000000000071e+01,2.731696625413497156e-02
2.082000000000000028e+01,1.778248524986884016e-01
2.083999999999999986e+01,2.406433017339956182e-01
2.085999999999999943e+01,2.039846383816578124e-01
2.088000000000000256e+01,1.382038358690638180e-01
2.089999999999999858e+01,5.568753312797615485e-02
2.092000000000000171e+01,1.234185616514118927e-01
2.093999999999999773e+01,-5.021041008448605403e-02
2.096000000000000085e+01,6.362840392767556141e-02
2.098000000000000043e+01,1.856239723653537732e-01
2.100000000000000000e+01,7.877646869832713450e-02
2.101999999999999957e+01,1.389717178464617287e-01
2.103999999999999915e+01,4.091551133821725444e-02
2.106000000000000227e+01,-2.411025337257188469e-02
2.107999999999999829e+01,1.363971972618532591e-01
2.110000000000000142e+01,1.763500969714891509e-01
2.112000000000000099e+01,5.561492826599218758e-02
2.114000000000000057e+01,8.897477998776152919e-04
2.116000000000000014e+01,1.163723735307077567e-01
2.117999999999999972e+01,1.169549500086785321e-01
2.120000000000000284e+01,1.784611838317371954e-02
2.121999999999999886e+01,6.989938797802659753e-02
2.124000000000000199e+01,-1.456278097562218599e-01
2.125999999999999801e+01,1.012992802819642491e-01
2.128000000000000114e+01,1.285684341794043895e-01
2.130000000000000071e+01,-5.160650193039129953e-03
2.132000000000000028e+01,7.913508202684399473e-02
2.133999999999999986e+01,7.331904149815771099e-02
2.135999999999999943e+01,-2.870056608450237759e-02
2.138000000000000256e+01,7.150181705887420636e-02
2.139999999999999858e+01,4.855429829579359369e-02
2.142000000000000171e+01,1.343629728535505885e-01
2.143999999999999773e+01,3.598094225720270267e-01
2.146000000000000085e+01,1.673737856289539416e-01
2.148000000000000043e+01,1.276398228055797002e-01
2.150000000000000000e+01,-3.807985101776880515e-02
2.151999999999999957e+01,2.139259617663150370e-01
2.153999999999999915e+01,1.546988325193413283e-01
