# 2Theta,Intensity
1.083999999999999986e+01,3.260662360222436718e+00
1.085999999999999943e+01,3.066711374724622186e+00
1.088000000000000078e+01,3.384627411362479243e+00
1.090000000000000036e+01,3.089801545140766770e+00
1.091999999999999993e+01,3.202571870918545560e+00
1.093999999999999950e+01,2.816119978205322116e+00
1.096000000000000085e+01,2.976815363126191993e+00
1.098000000000000043e+01,3.157743188947982560e+00
1.100000000000000000e+01,2.815952001049416342e+00
1.101999999999999957e+01,2.843731338579995604e+00
1.103999999999999915e+01,3.028561290491418312e+00
1.106000000000000050e+01,3.219261368501752152e+00
1.108000000000000007e+01,3.125015682118888360e+00
1.109999999999999964e+01,3.801455810218406839e+00
1.112000000000000099e+01,3.441457757874716528e+00
1.114000000000000057e+01,3.339261592349455743e+00
1.116000000000000014e+01,2.854592533873205440e+00
1.117999999999999972e+01,2.941355560210116682e+00
1.119999999999999929e+01,3.358269462703276087e+00
1.122000000000000064e+01,3.246326925791338969e+00
1.124000000000000021e+01,3.470092000491716622e+00
1.125999999999999979e+01,3.508171250856056744e+00
1.127999999999999936e+01,3.706874417776710118e+00
1.130000000000000071e+01,3.295610654073982015e+00
1.132000000000000028e+01,3.511396399661546930e+00
1.133999999999999986e+01,3.339033905389879209e+00
1.135999999999999943e+01,3.631135491734562848e+00
1.138000000000000078e+01,3.113467190624136904e+00
1.140000000000000036e+01,2.785905407057757355e+00
1.141999999999999993e+01,3.058734577000878474e+00
1.143999999999999950e+01,3.072195127091220890e+00
1.146000000000000085e+01,3.319737440569223264e+00
1.148000000000000043e+01,3.364234536512779261e+00
1.150000000000000000e+01,3.619740859280232037e+00
1.151999999999999957e+01,3.212358067678017903e+00
1.153999999999999915e+01,3.238828904616697368e+00
1.156000000000000050e+01,3.060463241623861297e+00
1.158000000000000007e+01,3.182068564445370562e+00
1.159999999999999964e+01,2.910535279125124219e+00
1.162000000000000099e+01,3.235277421882077675e+00
1.164000000000000057e+01,3.002635117391841746e+00
1.166000000000000014e+01,2.550355447657981944e+00
1.167999999999999972e+01,3.315532554405165921e+00
1.169999999999999929e+01,3.344791499628738229e+00
1.172000000000000064e+01,2.915650213313526251e+00
1.174000000000000021e+01,2.943912873262341190e+00
1.175999999999999979e+01,3.616482255921296129e+00
1.177999999999999936e+01,3.251338822610129409e+00
1.180000000000000071e+01,3.253823384085073656e+00
1.182000000000000028e+01,3.410850761627623573e+00
1.183999999999999986e+01,3.428239267604415108e+00
1.185999999999999943e+01,2.727564347931904720e+00
1.188000000000000078e+01,3.362622149247665337e+00
1.190000000000000036e+01,3.090324291715710547e+00
1.191999999999999993e+01,3.990811693431908669e+00
1.193999999999999950e+01,3.152881050064357815e+00
1.196000000000000085e+01,3.182715074409677047e+00
1.198000000000000043e+01,3.131318282979428602e+00
1.200000000000000000e+01,3.819639887500164033e+00
1.201999999999999957e+01,3.258369924661577155e+00
1.203999999999999915e+01,3.406572780988544658e+00
1.206000000000000050e+01,2.943499762248684704e+00
1.208000000000000007e+01,3.027352668938591229e+00
1.209999999999999964e+01,2.922142919098349001e+00
1.212000000000000099e+01,3.528470290048502989e+00
1.214000000000000057e+01,3.352763572048908625e+00
1.216000000000000014e+01,3.205667738527030242e+00
1.217999999999999972e+01,2.476425946480933504e+00
1.219999999999999929e+01,3.041663460089925941e+00
1.222000000000000064e+01,3.145748749098750796e+00
1.224000000000000021e+01,3.043303405687023844e+00
1.225999999999999979e+01,3.609663257192042618e+00
1.228000000000000114e+01,3.175356658980586833e+00
1.230000000000000071e+01,3.232684707090652143e+00
1.232000000000000028e+01,3.220756373301462361e+00
1.233999999999999986e+01,3.394617668715002701e+00
1.235999999999999943e+01,2.818125058430491325e+00
1.237999999999999901e+01,3.856569422711723760e+00
1.240000000000000036e+01,2.806368507584039218e+00
1.241999999999999993e+01,3.303502133832850962e+00
1.243999999999999950e+01,3.243379645019984547e+00
1.246000000000000085e+01,3.135238640337408178e+00
1.248000000000000043e+01,3.397254326544002723e+00
1.250000000000000000e+01,3.466457106151298539e+00
1.251999999999999957e+01,3.164334268703291375e+00
1.253999999999999915e+01,3.125965487359748884e+00
1.256000000000000050e+01,3.894926565788868977e+00
1.258000000000000007e+01,2.959654107778750820e+00
1.259999999999999964e+01,3.384771608968406564e+00
1.262000000000000099e+01,3.323624139117881793e+00
1.264000000000000057e+01,3.039831204790390373e+00
1.266000000000000014e+01,3.436759704809563054e+00
1.267999999999999972e+01,3.144655084331662298e+00
1.269999999999999929e+01,3.522172164606030886e+00
1.272000000000000064e+01,3.374859685045193736e+00
1.274000000000000021e+01,3.211411286719592084e+00
1.275999999999999979e+01,3.436629625154608014e+00
1.278000000000000114e+01,3.242734617904942329e+00
1.280000000000000071e+01,3.294563003035059889e+00
1.282000000000000028e+01,2.846310001661293665e+00
1.283999999999999986e+01,3.438475161808881353e+00
1.285999999999999943e+01,3.220203712278434605e+00
1.287999999999999901e+01,3.464483950217900343e+00
1.290000000000000036e+01,3.661016954557303027e+00
1.291999999999999993e+01,3.753845326014779271e+00
1.293999999999999950e+01,3.126018328193772788e+00
1.296000000000000085e+01,3.258487016868533814e+00
1.298000000000000043e+01,2.641477220062614872e+00
1.300000000000000000e+01,3.409967931871856095e+00
1.301999999999999957e+01,3.504667141553007070e+00
1.303999999999999915e+01,2.732567927086728687e+00
1.306000000000000050e+01,3.096864594753274247e+00
1.308000000000000007e+01,3.749153962604685919e+00
1.309999999999999964e+01,3.150365360680858817e+00
1.312000000000000099e+01,3.465486732771516643e+00
1.314000000000000057e+01,3.295555678951719081e+00
1.316000000000000014e+01,3.221928341945357044e+00
1.317999999999999972e+01,3.795851879773113335e+00
1.319999999999999929e+01,3.063874296414996312e+00
1.322000000000000064e+01,3.408688219935402053e+00
1.324000000000000021e+01,3.417454104234380452e+00
1.325999999999999979e+01,3.527202142162003895e+00
1.328000000000000114e+01,2.758177162363318224e+00
1.330000000000000071e+01,3.209992486174935600e+00
1.332000000000000028e+01,2.979235753805147269e+00
1.333999999999999986e+01,3.256420948810978544e+00
1.335999999999999943e+01,3.715654115803422641e+00
1.337999999999999901e+01,3.355958185632387014e+00
1.340000000000000036e+01,3.017343189025357475e+00
1.341999999999999993e+01,3.386475418274454530e+00
1.343999999999999950e+01,3.438815531731208797e+00
1.346000000000000085e+01,2.935295166946306100e+00
1.348000000000000043e+01,3.472342330121286125e+00
1.350000000000000000e+01,3.511030152363171286e+00
1.351999999999999957e+01,3.795825116964991253e+00
1.353999999999999915e+01,3.358243968189193129e+00
1.356000000000000050e+01,3.310428232160939732e+00
1.358000000000000007e+01,3.098783284839887742e+00
1.359999999999999964e+01,3.117569621998733886e+00
1.362000000000000099e+01,2.978804524428653178e+00
1.364000000000000057e+01,3.718985911373642317e+00
1.366000000000000014e+01,3.003837648587373010e+00
1.367999999999999972e+01,3.534078650878845540e+00
1.369999999999999929e+01,3.036966574660858509e+00
1.372000000000000064e+01,3.175368724118897923e+00
1.374000000000000021e+01,3.682452039803874033e+00
1.375999999999999979e+01,3.592006274127450105e+00
1.378000000000000114e+01,2.713975439439876514e+00
1.380000000000000071e+01,3.436272470303031845e+00
1.382000000000000028e+01,3.786297757580381340e+00
1.383999999999999986e+01,3.592071850540595968e+00
1.385999999999999943e+01,3.630220080560395246e+00
1.387999999999999901e+01,3.199810066698679289e+00
1.390000000000000036e+01,3.084245975546320739e+00
1.391999999999999993e+01,3.095740185399210365e+00
1.393999999999999950e+01,3.187255029300772868e+00
1.396000000000000085e+01,3.567168180851417514e+00
1.398000000000000043e+01,3.294470350545196879e+00
1.400000000000000000e+01,3.086601113631711080e+00
1.401999999999999957e+01,3.278927260297590518e+00
1.403999999999999915e+01,3.528433231356201016e+00
1.406000000000000050e+01,3.122366080532768873e+00
1.408000000000000007e+01,2.898854191787862966e+00
1.409999999999999964e+01,2.923919582205335654e+00
1.412000000000000099e+01,3.308599639843352147e+00
1.414000000000000057e+01,3.461148433054074047e+00
1.416000000000000014e+01,3.593751785768152018e+00
1.417999999999999972e+01,3.173142931258010613e+00
1.419999999999999929e+01,3.154177598059795695e+00
1.421999999999999886e+01,3.389879697059856145e+00
1.424000000000000021e+01,3.608552921738008568e+00
1.425999999999999979e+01,3.127738170094160886e+00
1.428000000000000114e+01,3.597694491626973523e+00
1.430000000000000071e+01,3.874761495212441176e+00
1.432000000000000028e+01,3.457764719638295681e+00
1.433999999999999986e+01,3.406584015074336946e+00
1.435999999999999943e+01,2.789996950441826495e+00
1.437999999999999901e+01,3.499706790836886405e+00
1.440000000000000036e+01,3.144377884006687385e+00
1.441999999999999993e+01,3.650715859270292629e+00
1.444000000000000128e+01,2.798552067625699635e+00
1.446000000000000085e+01,3.248433563876736763e+00
1.448000000000000043e+01,2.940946578455474025e+00
1.450000000000000000e+01,3.260892630453884333e+00
1.451999999999999957e+01,3.019958355298476782e+00
1.453999999999999915e+01,3.157430402800351921e+00
1.456000000000000050e+01,3.650493809078724450e+00
1.458000000000000007e+01,3.005279146625179809e+00
1.460000000000000142e+01,3.098793533618481533e+00
1.462000000000000099e+01,3.322306089106392246e+00
1.464000000000000057e+01,3.291505223624339393e+00
1.466000000000000014e+01,3.017070240781477786e+00
1.467999999999999972e+01,3.315521075466239420e+00
1.469999999999999929e+01,3.011322633143612038e+00
1.471999999999999886e+01,2.901943294073475066e+00
1.474000000000000021e+01,3.260984859595893237e+00
1.475999999999999979e+01,3.328423039668617633e+00
1.478000000000000114e+01,3.646714730478754163e+00
1.480000000000000071e+01,3.312649723576964966e+00
1.482000000000000028e+01,2.943033699392033853e+00
1.483999999999999986e+01,3.401486680220513925e+00
1.485999999999999943e+01,3.354541089091101824e+00
1.487999999999999901e+01,3.152042598644179350e+00
1.490000000000000036e+01,3.617744526061653865e+00
1.491999999999999993e+01,3.107093387030904985e+00
1.494000000000000128e+01,3.187987424602534148e+00
1.496000000000000085e+01,3.735421549463557866e+00
1.498000000000000043e+01,3.021833296112907519e+00
1.500000000000000000e+01,3.444035757803128206e+00
1.501999999999999957e+01,3.388850611415194169e+00
1.503999999999999915e+01,3.482142201838148932e+00
1.506000000000000050e+01,3.065331137806293960e+00
1.508000000000000007e+01,3.511189594012699366e+00
1.510000000000000142e+01,3.192496596761185135e+00
1.512000000000000099e+01,3.332711718523833966e+00
1.514000000000000057e+01,3.230445682667077101e+00
1.516000000000000014e+01,3.247893364940800609e+00
1.517999999999999972e+01,3.174704604458082446e+00
1.519999999999999929e+01,3.617344043301691681e+00
1.521999999999999886e+01,3.374601490431187845e+00
1.524000000000000021e+01,2.924383760875417959e+00
1.525999999999999979e+01,3.282792041206270550e+00
1.528000000000000114e+01,3.045631123039122201e+00
1.530000000000000071e+01,2.848004664031772215e+00
1.532000000000000028e+01,3.337759465152850602e+00
1.533999999999999986e+01,3.412670562560681020e+00
1.535999999999999943e+01,3.069849954260977842e+00
1.537999999999999901e+01,2.761136951477567880e+00
1.540000000000000036e+01,2.933377342951052569e+00
1.541999999999999993e+01,3.182884501275395905e+00
1.544000000000000128e+01,3.545643563203058068e+00
1.546000000000000085e+01,3.660109529702534115e+00
1.548000000000000043e+01,3.342725545870229631e+00
1.550000000000000000e+01,2.813500801692309317e+00
1.551999999999999957e+01,3.474718181040470366e+00
1.553999999999999915e+01,3.570185532067580159e+00
1.556000000000000050e+01,3.398602802897217501e+00
1.558000000000000007e+01,3.168077798561460323e+00
1.560000000000000142e+01,3.214816865345223373e+00
1.562000000000000099e+01,2.813019156835132595e+00
1.564000000000000057e+01,3.321391393766490285e+00
1.566000000000000014e+01,2.911640599792956419e+00
1.567999999999999972e+01,3.015320690960076266e+00
1.569999999999999929e+01,3.695707518722932683e+00
1.571999999999999886e+01,2.959736242715267363e+00
1.574000000000000021e+01,3.448201050020883951e+00
1.575999999999999979e+01,2.706333069195411056e+00
1.578000000000000114e+01,3.449155513063312917e+00
1.580000000000000071e+01,3.117558244550296287e+00
1.582000000000000028e+01,3.107809055377487528e+00
1.583999999999999986e+01,4.051235774255804500e+00
1.585999999999999943e+01,2.883413877986042095e+00
1.587999999999999901e+01,3.436573946224884324e+00
1.590000000000000036e+01,3.317585542832231393e+00
1.591999999999999993e+01,3.201573478611511536e+00
1.594000000000000128e+01,3.064737008024660536e+00
1.596000000000000085e+01,3.200993795848478651e+00
1.598000000000000043e+01,3.355242105370417338e+00
1.600000000000000000e+01,2.924924323160336570e+00
1.601999999999999957e+01,2.910701464394598759e+00
1.603999999999999915e+01,3.282101462273841808e+00
1.606000000000000227e+01,2.800437285000191512e+00
1.607999999999999829e+01,3.646465956380813722e+00
1.610000000000000142e+01,3.191717469429078413e+00
1.612000000000000099e+01,3.793631876652244106e+00
1.614000000000000057e+01,2.885066790979711637e+00
1.616000000000000014e+01,2.780277307802057951e+00
1.617999999999999972e+01,3.135719726231798177e+00
1.619999999999999929e+01,3.706730291098971897e+00
1.621999999999999886e+01,3.640881514663119933e+00
1.624000000000000199e+01,2.658970850338873149e+00
1.625999999999999801e+01,3.073952588926564200e+00
1.628000000000000114e+01,3.348123430860951100e+00
1.630000000000000071e+01,3.029284088594388358e+00
1.632000000000000028e+01,3.307615996648940904e+00
1.633999999999999986e+01,3.581583885266969247e+00
1.635999999999999943e+01,3.547862715918319143e+00
1.637999999999999901e+01,3.476193792317144204e+00
1.639999999999999858e+01,3.173379872435591498e+00
1.642000000000000171e+01,2.998925540203877027e+00
1.644000000000000128e+01,3.250970248494956749e+00
1.646000000000000085e+01,2.769400421552898894e+00
1.648000000000000043e+01,3.234816728853563195e+00
1.650000000000000000e+01,2.745781096725263382e+00
1.651999999999999957e+01,3.646279886701934370e+00
1.653999999999999915e+01,3.497992640490240390e+00
1.656000000000000227e+01,3.242893698823274384e+00
1.657999999999999829e+01,3.238496310687817736e+00
1.660000000000000142e+01,3.275163498654762861e+00
1.662000000000000099e+01,2.962823344890448851e+00
1.664000000000000057e+01,3.377031721264602826e+00
1.666000000000000014e+01,3.139836708827391298e+00
1.667999999999999972e+01,3.325823438248362685e+00
1.669999999999999929e+01,3.258794093474862041e+00
1.671999999999999886e+01,3.441121413104378135e+00
1.674000000000000199e+01,3.121734585017468255e+00
1.675999999999999801e+01,3.317707662242201483e+00
1.678000000000000114e+01,3.234512738153331846e+00
1.680000000000000071e+01,3.350706346373917732e+00
1.682000000000000028e+01,2.930209584152877245e+00
1.683999999999999986e+01,2.923636541019897450e+00
1.685999999999999943e+01,3.842781716278124371e+00
1.687999999999999901e+01,3.072950038233296155e+00
1.689999999999999858e+01,3.523083326735266585e+00
1.692000000000000171e+01,3.306175790146094418e+00
1.694000000000000128e+01,3.034689065314603695e+00
1.696000000000000085e+01,3.108387266760004319e+00
1.698000000000000043e+01,3.446806374531047990e+00
1.700000000000000000e+01,2.949329744920747398e+00
1.701999999999999957e+01,3.300952131681045287e+00
1.703999999999999915e+01,3.556026313725429322e+00
1.706000000000000227e+01,3.536963649645387342e+00
1.707999999999999829e+01,2.947905691842969578e+00
1.710000000000000142e+01,3.269970956511595528e+00
1.712000000000000099e+01,3.255563091201979731e+00
1.714000000000000057e+01,3.441064203880166872e+00
1.716000000000000014e+01,3.253473173450371903e+00
1.717999999999999972e+01,2.797417973328436780e+00
1.719999999999999929e+01,3.254589776886903429e+00
1.721999999999999886e+01,3.246255239534812986e+00
1.724000000000000199e+01,2.863332397701543464e+00
1.725999999999999801e+01,3.294946614922488415e+00
1.728000000000000114e+01,3.205179820052322270e+00
1.730000000000000071e+01,2.929173303410720575e+00
1.732000000000000028e+01,2.971772515575314522e+00
1.733999999999999986e+01,3.410187845818896779e+00
1.735999999999999943e+01,3.124584943921561386e+00
1.737999999999999901e+01,3.397785734803061342e+00
1.739999999999999858e+01,2.971311783529694495e+00
1.742000000000000171e+01,3.044895463195502749e+00
1.744000000000000128e+01,3.140554003158832597e+00
1.746000000000000085e+01,3.384534841488961110e+00
1.748000000000000043e+01,2.835191443345852491e+00
1.750000000000000000e+01,4.123907111668058789e+00
1.751999999999999957e+01,4.119753699092230548e+00
1.753999999999999915e+01,3.433763528488191330e+00
1.756000000000000227e+01,2.974796033125217676e+00
1.757999999999999829e+01,2.773689134164363246e+00
1.760000000000000142e+01,3.184458453644189113e+00
1.762000000000000099e+01,2.979838501399857620e+00
1.764000000000000057e+01,3.711914245232730281e+00
1.766000000000000014e+01,3.164638111029656642e+00
1.767999999999999972e+01,3.162897848519905519e+00
1.769999999999999929e+01,3.392488196445217596e+00
1.771999999999999886e+01,3.583646672882712103e+00
1.774000000000000199e+01,3.318912593393225308e+00
1.775999999999999801e+01,3.526234303967576977e+00
1.778000000000000114e+01,3.489557056531026547e+00
1.780000000000000071e+01,3.185979853114733640e+00
1.782000000000000028e+01,3.493514562549964619e+00
1.783999999999999986e+01,3.026359396401352875e+00
1.785999999999999943e+01,2.726755179513760119e+00
1.787999999999999901e+01,3.688345929742508300e+00
1.789999999999999858e+01,3.041311615957903669e+00
1.792000000000000171e+01,3.449446469778888691e+00
1.794000000000000128e+01,3.451729362296567682e+00
1.796000000000000085e+01,3.095162713297280099e+00
1.798000000000000043e+01,3.180722428151642411e+00
1.800000000000000000e+01,2.995168831036275847e+00
1.801999999999999957e+01,3.325376946302058823e+00
1.803999999999999915e+01,3.618523134076559344e+00
1.806000000000000227e+01,3.241951750676942190e+00
1.807999999999999829e+01,3.515425466268672583e+00
1.810000000000000142e+01,2.766162822666268450e+00
1.812000000000000099e+01,3.415927456636830506e+00
1.814000000000000057e+01,3.554032406475828854e+00
1.816000000000000014e+01,2.976074982271144975e+00
1.817999999999999972e+01,3.463886294549810785e+00
1.819999999999999929e+01,3.455938503403249040e+00
1.821999999999999886e+01,3.419625694907112656e+00
1.824000000000000199e+01,3.066576499417531743e+00
1.825999999999999801e+01,3.052592014278538546e+00
1.828000000000000114e+01,3.870505401301856274e+00
1.830000000000000071e+01,3.625536355893360430e+00
1.832000000000000028e+01,3.396388194606336786e+00
1.833999999999999986e+01,3.440060106340273816e+00
1.835999999999999943e+01,3.570007789731047154e+00
1.838000000000000256e+01,3.506941121453790888e+00
1.839999999999999858e+01,2.886047925229568989e+00
1.842000000000000171e+01,3.093197479845248399e+00
1.843999999999999773e+01,3.253753231661197454e+00
1.846000000000000085e+01,3.061833266216020366e+00
1.848000000000000043e+01,2.893866418921813732e+00
1.850000000000000000e+01,3.294468264091994669e+00
1.851999999999999957e+01,3.153882257049056559e+00
1.853999999999999915e+01,3.262525551579008365e+00
1.856000000000000227e+01,3.230458053508206362e+00
1.857999999999999829e+01,2.606482412854449038e+00
1.860000000000000142e+01,3.566516533819341639e+00
1.862000000000000099e+01,3.107941078674618218e+00
1.864000000000000057e+01,3.208803690807573439e+00
1.866000000000000014e+01,3.284734842669891908e+00
1.867999999999999972e+01,3.056679419560557776e+00
1.870000000000000284e+01,3.296317792309332084e+00
1.871999999999999886e+01,2.771853673448969158e+00
1.874000000000000199e+01,3.087222743250106927e+00
1.875999999999999801e+01,2.981429039226472621e+00
1.878000000000000114e+01,3.566296077868749581e+00
1.880000000000000071e+01,3.676665504853768862e+00
1.882000000000000028e+01,3.039661327880158304e+00
1.883999999999999986e+01,3.652870406571414374e+00
1.885999999999999943e+01,3.463352548211103166e+00
1.888000000000000256e+01,3.314754676859179572e+00
1.889999999999999858e+01,3.393601910408289957e+00
1.892000000000000171e+01,3.511699098260957275e+00
1.893999999999999773e+01,3.363527797638225625e+00
1.896000000000000085e+01,3.569379034362867742e+00
1.898000000000000043e+01,3.457939799830444194e+00
1.900000000000000000e+01,3.368246896263718426e+00
1.901999999999999957e+01,3.059596092971510028e+00
1.903999999999999915e+01,2.874827793840401213e+00
1.906000000000000227e+01,3.240056663788136948e+00
1.907999999999999829e+01,3.232281311872561957e+00
1.910000000000000142e+01,2.888103958644866243e+00
1.912000000000000099e+01,3.109846498142488258e+00
1.914000000000000057e+01,3.090965987631444811e+00
1.916000000000000014e+01,2.960227178883685806e+00
1.917999999999999972e+01,3.128379939230448326e+00
1.920000000000000284e+01,3.483935630588944843e+00
1.921999999999999886e+01,3.615146563573460980e+00
1.924000000000000199e+01,3.255233822021597945e+00
1.925999999999999801e+01,3.201140993834861170e+00
1.928000000000000114e+01,3.373678792166155738e+00
1.930000000000000071e+01,3.223988017015303686e+00
1.932000000000000028e+01,2.968305961201311849e+00
1.933999999999999986e+01,3.295544039923302471e+00
1.935999999999999943e+01,3.518131561491877335e+00
1.938000000000000256e+01,3.293867053685592960e+00
1.939999999999999858e+01,3.077008157036062563e+00
1.942000000000000171e+01,3.484609992744961637e+00
1.943999999999999773e+01,3.694309222106393342e+00
1.946000000000000085e+01,2.706089254345074746e+00
1.948000000000000043e+01,3.297070441839229815e+00
1.950000000000000000e+01,2.881590842589044410e+00
1.951999999999999957e+01,3.040996503998802503e+00
1.953999999999999915e+01,3.582992492996396550e+00
1.956000000000000227e+01,3.364610459684841182e+00
1.957999999999999829e+01,3.464923013832249765e+00
1.960000000000000142e+01,2.588577225338894117e+00
1.962000000000000099e+01,2.724966238338106361e+00
1.964000000000000057e+01,3.441464655253873239e+00
1.966000000000000014e+01,3.523686882643585427e+00
1.967999999999999972e+01,3.162808593235025167e+00
1.970000000000000284e+01,2.988243299659715468e+00
1.971999999999999886e+01,3.203520578635695060e+00
1.974000000000000199e+01,2.934783070230142510e+00
1.975999999999999801e+01,3.424784720055049192e+00
1.978000000000000114e+01,3.072899465586450329e+00
1.980000000000000071e+01,3.074040940952083911e+00
1.982000000000000028e+01,3.702293591223595914e+00
1.983999999999999986e+01,3.216988505902235840e+00
1.985999999999999943e+01,2.803567898063653807e+00
1.988000000000000256e+01,3.419115970444782437e+00
1.989999999999999858e+01,3.202632352463261167e+00
1.992000000000000171e+01,3.816799004461390865e+00
1.993999999999999773e+01,3.039006264714126715e+00
1.996000000000000085e+01,3.463289231011021929e+00
1.998000000000000043e+01,3.443145135123524270e+00
2.000000000000000000e+01,2.860783858866872365e+00
2.001999999999999957e+01,3.651799253180443294e+00
2.003999999999999915e+01,3.759401038606355439e+00
2.006000000000000227e+01,3.008956506576784040e+00
2.007999999999999829e+01,2.876788808809663589e+00
2.010000000000000142e+01,3.207151860458958836e+00
2.012000000000000099e+01,2.891810737117029628e+00
2.014000000000000057e+01,3.378386238008222797e+00
2.016000000000000014e+01,3.328248296935269579e+00
2.017999999999999972e+01,3.349925571726880769e+00
2.020000000000000284e+01,3.277258629778115218e+00
2.021999999999999886e+01,3.859673371986984680e+00
2.024000000000000199e+01,3.461825785384383014e+00
2.025999999999999801e+01,3.161127422546617716e+00
2.028000000000000114e+01,3.137493670727761863e+00
2.030000000000000071e+01,3.298085204490560418e+00
2.032000000000000028e+01,3.320800419517191848e+00
2.033999999999999986e+01,3.216077815468540990e+00
2.035999999999999943e+01,3.576425803246656265e+00
2.038000000000000256e+01,3.798286785092894302e+00
2.039999999999999858e+01,3.409918592045752206e+00
2.042000000000000171e+01,3.129739763428294186e+00
2.043999999999999773e+01,3.513411679446160729e+00
2.046000000000000085e+01,3.229263736273405794e+00
2.048000000000000043e+01,3.190551005866228973e+00
2.050000000000000000e+01,3.005865800635941110e+00
2.051999999999999957e+01,3.495304748357529689e+00
2.053999999999999915e+01,3.483557829253879135e+00
2.056000000000000227e+01,3.725223320568941787e+00
2.057999999999999829e+01,3.257792550935322051e+00
2.060000000000000142e+01,3.234829348066570187e+00
2.062000000000000099e+01,3.167856151193795267e+00
2.064000000000000057e+01,3.140452565730624812e+00
2.066000000000000014e+01,3.799113572400916627e+00
2.067999999999999972e+01,3.753893684549601595e+00
2.070000000000000284e+01,3.588471593629794842e+00
2.071999999999999886e+01,3.342085259077697046e+00
2.074000000000000199e+01,3.698524639596787011e+00
2.075999999999999801e+01,3.974965102417334695e+00
2.078000000000000114e+01,4.228079134365920311e+00
2.080000000000000071e+01,3.649005137494416129e+00
2.082000000000000028e+01,4.082823211898139348e+00
2.083999999999999986e+01,3.973277151238088223e+00
2.085999999999999943e+01,5.440641996004195846e+00
2.088000000000000256e+01,4.854969730309254494e+00
2.089999999999999858e+01,5.674988752517983848e+00
2.092000000000000171e+01,7.074944920732116671e+00
2.093999999999999773e+01,1.255917986642165829e+01
2.096000000000000085e+01,2.909572076833789467e+01
2.098000000000000043e+01,6.449150093968840736e+01
2.100000000000000000e+01,1.000000000000000000e+02
2.101999999999999957e+01,8.490379900166318805e+01
2.103999999999999915e+01,4.536266395880434743e+01
2.106000000000000227e+01,1.808561883924205560e+01
2.107999999999999829e+01,8.664546574298238824e+00
2.110000000000000142e+01,6.237114880567007802e+00
2.112000000000000099e+01,6.008536899702556333e+00
2.114000000000000057e+01,4.453987476323733041e+00
2.116000000000000014e+01,4.611060113210702305e+00
2.117999999999999972e+01,4.385356191088584765e+00
2.120000000000000284e+01,4.800609591932281539e+00
2.121999999999999886e+01,4.276623905129229186e+00
2.124000000000000199e+01,4.069853265552237254e+00
2.125999999999999801e+01,5.276056427689288064e+00
2.128000000000000114e+01,5.530824738491646464e+00
2.130000000000000071e+01,9.883936151806443249e+00
2.132000000000000028e+01,1.875154752599958741e+01
2.133999999999999986e+01,2.867325316280772540e+01
2.135999999999999943e+01,2.497604557565076888e+01
2.138000000000000256e+01,1.475061916243106452e+01
2.139999999999999858e+01,6.626414965201202101e+00
2.142000000000000171e+01,4.648266338703999523e+00
2.143999999999999773e+01,4.514007542742928258e+00
2.146000000000000085e+01,3.897489883008999900e+00
2.148000000000000043e+01,3.619528890965380885e+00
2.150000000000000000e+01,3.679614840513850460e+00
2.151999999999999957e+01,3.459076046518231973e+00
2.153999999999999915e+01,4.002132645371138331e+00
2.156000000000000227e+01,3.798410527415251536e+00
2.157999999999999829e+01,3.108974920147546950e+00
2.160000000000000142e+01,3.333187319028094286e+00
2.162000000000000099e+01,4.146420981711003151e+00
